t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 0 5 0 0
1 94 1 5 0 0
1.125 93 1 6 0 0
1.25 93 1 6 0 0
1.375 92 2 6 0 0
1.5 91 3 6 0 0
1.625 91 3 5 1 0
1.75 90 4 5 1 0
1.875 88 6 5 1 0
2 88 5 6 1 0
2.125 87 6 6 1 0
2.25 87 5 7 1 0
2.375 86 6 7 1 0
2.5 84 8 7 1 0
2.625 83 9 7 1 0
2.75 83 9 7 1 0
2.875 82 9 8 1 0
3 82 8 9 1 0
3.125 80 9 10 1 0
3.25 80 9 10 1 0
3.375 79 10 9 2 0
3.5 77 11 10 2 0
3.625 77 10 11 2 0
3.75 77 9 12 2 0
3.875 74 11 13 2 0
4 74 10 14 2 0
4.125 74 10 14 2 0
4.25 74 10 14 2 0
4.375 72 12 13 3 0
4.5 72 10 15 3 0
4.625 72 9 16 3 0
4.75 71 10 16 3 0
4.875 71 8 17 4 0
5 71 7 18 4 0
5.125 69 9 18 4 0
5.25 68 8 20 4 0
5.375 68 8 20 4 0
5.5 67 9 20 4 0
5.625 66 9 21 4 0
5.75 65 9 20 6 0
5.875 65 9 20 6 0
6 65 7 21 7 0
6.125 64 7 22 7 0
6.25 64 7 21 8 0
6.375 63 8 21 8 0
6.5 62 9 20 9 0
6.625 62 8 21 9 0
6.75 62 8 21 9 0
6.875 61 8 21 10 0
7 61 6 23 10 0
7.125 60 6 24 10 0
7.25 59 7 23 11 0
7.375 59 7 23 11 0
7.5 56 10 22 12 0
7.625 56 9 23 12 0
7.75 55 10 23 12 0
7.875 53 11 24 12 0
8 53 10 25 12 0
8.125 52 11 25 12 0
8.25 50 11 27 12 0
8.375 49 11 28 12 0
8.5 49 9 30 12 0
8.625 48 10 30 12 0
8.75 46 12 30 12 0
8.875 45 12 30 13 0
9 45 10 31 14 0
9.125 45 10 31 14 0
9.25 44 9 33 14 0
9.375 43 10 33 14 0
9.5 40 12 33 15 0
9.625 40 10 35 15 0
9.75 39 11 34 16 0
9.875 38 12 34 16 0
10 38 12 33 17 0
10.125 37 13 32 18 0
10.25 36 14 32 18 0
10.375 36 11 34 19 0
10.5 36 9 36 19 0
10.625 35 9 37 19 0
10.75 35 9 36 20 0
10.875 33 11 35 21 0
11 33 10 36 21 0
11.125 31 11 35 23 0
11.25 31 11 34 24 0
11.375 30 11 34 25 0
11.5 29 12 34 25 0
11.625 29 12 34 25 0
11.75 29 12 33 26 0
11.875 29 10 34 27 0
12 29 8 36 27 0
12.125 28 8 37 27 0
12.25 28 8 36 28 0
12.375 28 7 37 28 0
12.5 28 6 38 28 0
12.625 27 6 39 28 0
12.75 27 5 40 28 0
12.875 27 4 41 28 0
13 26 5 40 29 0
13.125 26 5 38 31 0
13.25 26 4 38 32 0
13.375 25 5 36 34 0
13.5 25 4 35 36 0
13.625 24 5 35 36 0
13.75 24 5 33 38 0
13.875 21 8 32 39 0
14 20 7 34 39 0
14.125 19 8 34 39 0
14.25 19 7 33 41 0
14.375 19 6 34 41 0
14.5 19 6 33 42 0
14.625 19 6 32 43 0
14.75 19 6 31 44 0
14.875 19 6 30 45 0
15 19 6 30 45 0
15.125 19 5 31 45 0
15.25 19 4 32 45 0
15.375 19 4 32 45 0
15.5 18 5 31 45 1
15.625 18 5 31 45 1
15.75 18 5 28 48 1
15.875 18 5 27 49 1
16 18 5 26 50 1
16.125 18 5 26 50 1
16.25 18 5 24 52 1
16.375 18 5 23 53 1
16.5 18 5 23 53 1
16.625 18 5 22 54 1
16.75 18 5 22 54 1
16.875 18 5 22 54 1
17 18 4 23 54 1
17.125 18 4 22 54 2
17.25 18 4 21 55 2
17.375 18 4 21 55 2
17.5 18 4 20 56 2
17.625 18 4 19 57 2
17.75 18 4 19 57 2
17.875 18 4 19 57 2
18 18 4 19 57 2
18.125 18 3 20 57 2
18.25 18 3 19 58 2
18.375 18 2 20 58 2
18.5 18 1 20 59 2
18.625 18 1 20 59 2
18.75 18 1 20 59 2
18.875 18 1 20 59 2
19 18 1 19 60 2
19.125 18 1 18 61 2
19.25 18 1 17 62 2
19.375 18 1 17 62 2
19.5 18 0 18 62 2
19.625 18 0 18 62 2
19.75 18 0 18 62 2
19.875 18 0 17 63 2
20 18 0 16 64 2
20.125 18 0 16 64 2
20.25 18 0 15 65 2
20.375 18 0 14 66 2
20.5 18 0 14 66 2
20.625 18 0 13 67 2
20.75 18 0 13 67 2
20.875 18 0 13 67 2
21 18 0 12 68 2
21.125 18 0 12 68 2
21.25 18 0 11 69 2
21.375 18 0 11 69 2
21.5 18 0 10 70 2
21.625 18 0 10 70 2
21.75 18 0 10 70 2
21.875 18 0 10 70 2
