t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 91 3 5 1 0
4.375 91 1 7 1 0
4.5 91 1 7 1 0
4.625 91 1 7 1 0
4.75 91 1 5 3 0
4.875 91 1 5 3 0
5 91 1 5 3 0
5.125 91 1 5 3 0
5.25 89 3 5 3 0
5.375 88 4 5 3 0
5.5 88 4 4 4 0
5.625 88 3 5 4 0
5.75 88 3 5 4 0
5.875 88 3 5 4 0
6 88 3 5 4 0
6.125 88 2 6 4 0
6.25 87 1 8 4 0
6.375 86 2 8 4 0
6.5 86 1 9 4 0
6.625 84 3 9 4 0
6.75 83 4 9 4 0
6.875 83 4 9 4 0
7 82 5 9 4 0
7.125 81 6 9 4 0
7.25 81 4 11 4 0
7.375 80 5 11 4 0
7.5 79 5 12 4 0
7.625 79 5 12 4 0
7.75 79 5 12 4 0
7.875 78 6 12 4 0
8 77 7 12 4 0
8.125 77 7 11 5 0
8.25 77 7 10 6 0
8.375 77 7 10 6 0
8.5 77 7 10 6 0
8.625 77 7 10 6 0
8.75 77 7 9 7 0
8.875 77 7 9 7 0
9 77 7 9 7 0
9.125 77 7 9 7 0
9.25 75 8 10 7 0
9.375 75 7 11 7 0
9.5 75 7 11 7 0
9.625 75 6 12 7 0
9.75 73 8 12 7 0
9.875 73 8 11 8 0
10 72 9 11 8 0
10.125 72 8 12 8 0
10.25 71 9 11 9 0
10.375 69 10 12 9 0
10.5 68 11 11 10 0
10.625 68 10 10 12 0
10.75 68 10 10 12 0
10.875 68 10 10 12 0
11 67 10 11 12 0
11.125 66 9 12 13 0
11.25 66 9 11 14 0
11.375 65 9 12 14 0
11.5 65 9 12 14 0
11.625 65 9 12 14 0
11.75 64 10 11 15 0
11.875 62 10 13 15 0
12 61 11 13 15 0
12.125 61 11 12 16 0
12.25 61 11 11 17 0
12.375 61 11 11 17 0
12.5 61 11 11 17 0
12.625 61 10 12 17 0
12.75 60 9 14 17 0
12.875 59 10 13 18 0
13 59 10 13 18 0
13.125 59 10 13 18 0
13.25 59 10 13 18 0
13.375 58 11 13 18 0
13.5 58 11 13 18 0
13.625 58 10 14 18 0
13.75 57 11 13 19 0
13.875 56 11 14 19 0
14 55 12 14 19 0
14.125 55 12 14 19 0
14.25 55 10 16 19 0
14.375 55 9 16 20 0
14.5 54 10 15 21 0
14.625 54 10 14 22 0
14.75 54 9 15 22 0
14.875 54 9 14 23 0
15 54 8 15 23 0
15.125 53 9 15 23 0
15.25 53 8 15 24 0
15.375 52 8 15 25 0
15.5 51 8 16 25 0
15.625 51 8 16 25 0
15.75 50 9 16 25 0
15.875 50 9 15 26 0
16 50 8 16 26 0
16.125 48 10 15 27 0
16.25 48 9 14 29 0
16.375 48 9 14 29 0
16.5 47 10 13 30 0
16.625 46 9 15 30 0
16.75 45 9 16 30 0
16.875 45 9 16 30 0
17 45 8 16 31 0
17.125 45 8 16 31 0
17.25 45 8 16 31 0
17.375 45 8 16 31 0
17.5 45 8 16 31 0
17.625 45 8 16 31 0
17.75 43 10 16 31 0
17.875 43 9 17 31 0
18 42 9 17 32 0
18.125 42 8 18 32 0
18.25 41 7 19 33 0
18.375 41 7 18 34 0
18.5 40 7 18 35 0
18.625 39 8 17 36 0
18.75 39 8 17 36 0
18.875 39 7 17 37 0
19 39 6 18 37 0
19.125 39 6 17 38 0
19.25 39 6 17 38 0
19.375 38 7 16 39 0
19.5 38 6 17 39 0
19.625 38 6 17 39 0
19.75 38 6 17 39 0
19.875 38 5 18 39 0
20 37 6 18 39 0
20.125 33 9 19 39 0
20.25 32 9 20 39 0
20.375 32 8 21 39 0
20.5 32 8 19 41 0
20.625 32 8 18 42 0
20.75 32 7 19 42 0
20.875 31 7 19 43 0
21 31 7 19 43 0
21.125 31 7 18 44 0
21.25 30 8 18 44 0
21.375 29 9 18 44 0
21.5 29 6 21 44 0
21.625 29 6 21 44 0
21.75 28 7 21 44 0
21.875 27 8 21 44 0
22 27 8 21 44 0
22.125 27 8 20 45 0
22.25 26 8 21 45 0
22.375 26 8 20 46 0
22.5 26 8 20 46 0
22.625 26 7 21 46 0
22.75 26 7 21 46 0
22.875 25 8 21 46 0
23 24 8 22 46 0
23.125 24 8 22 46 0
23.25 23 9 21 47 0
23.375 21 11 21 47 0
23.5 21 11 20 48 0
23.625 21 11 19 49 0
23.75 21 11 19 49 0
23.875 21 10 19 50 0
24 20 11 19 50 0
24.125 19 10 21 50 0
24.25 19 10 21 50 0
24.375 19 10 20 51 0
24.5 19 9 21 51 0
24.625 19 8 20 53 0
24.75 19 6 22 53 0
24.875 19 5 23 53 0
25 18 6 21 55 0
25.125 18 6 21 55 0
25.25 18 6 20 56 0
25.375 18 5 20 57 0
25.5 18 4 21 57 0
25.625 18 4 21 57 0
25.75 18 4 20 58 0
25.875 18 4 20 58 0
26 18 3 21 58 0
26.125 18 3 21 58 0
26.25 18 3 20 59 0
26.375 18 3 19 60 0
26.5 18 3 19 60 0
26.625 17 3 19 60 1
26.75 17 3 19 60 1
26.875 17 3 19 60 1
27 17 3 18 61 1
27.125 17 3 18 61 1
27.25 17 2 19 61 1
27.375 17 2 18 62 1
27.5 17 2 18 62 1
27.625 17 2 17 63 1
27.75 17 1 18 63 1
27.875 17 1 18 63 1
28 17 1 18 63 1
28.125 17 1 18 63 1
28.25 17 0 19 63 1
28.375 17 0 19 63 1
28.5 17 0 19 63 1
28.625 17 0 19 63 1
28.75 17 0 19 63 1
28.875 17 0 19 63 1
29 17 0 18 64 1
29.125 17 0 18 64 1
29.25 17 0 17 65 1
29.375 17 0 16 66 1
29.5 17 0 16 66 1
29.625 17 0 16 66 1
29.75 17 0 15 67 1
29.875 17 0 15 67 1
30 17 0 15 67 1
30.125 17 0 15 67 1
30.25 17 0 15 67 1
30.375 17 0 15 67 1
30.5 17 0 15 67 1
30.625 17 0 15 67 1
30.75 17 0 15 67 1
30.875 17 0 15 67 1
31 17 0 15 67 1
31.125 17 0 15 67 1
31.25 17 0 15 67 1
31.375 17 0 15 67 1
31.5 17 0 15 67 1
31.625 17 0 15 67 1
31.75 17 0 15 67 1
31.875 17 0 15 67 1
32 17 0 15 67 1
32.125 17 0 15 67 1
32.25 17 0 14 68 1
32.375 17 0 14 68 1
32.5 17 0 14 68 1
32.625 17 0 14 68 1
32.75 17 0 14 68 1
32.875 17 0 14 68 1
33 17 0 14 68 1
33.125 17 0 13 69 1
33.25 17 0 13 69 1
33.375 17 0 13 69 1
33.5 17 0 12 70 1
33.625 17 0 12 70 1
33.75 17 0 12 70 1
33.875 17 0 12 70 1
34 17 0 12 70 1
34.125 17 0 12 70 1
34.25 17 0 12 70 1
34.375 17 0 12 70 1
34.5 17 0 12 70 1
34.625 17 0 11 71 1
