t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 2 3 2 0
5.125 93 1 4 2 0
5.25 93 0 5 2 0
5.375 91 2 5 2 0
5.5 90 3 5 2 0
5.625 90 2 6 2 0
5.75 90 1 7 2 0
5.875 90 1 7 2 0
6 90 1 7 2 0
6.125 89 2 7 2 0
6.25 89 1 8 2 0
6.375 89 1 8 2 0
6.5 88 2 7 3 0
6.625 88 2 7 3 0
6.75 87 3 7 3 0
6.875 85 5 7 3 0
7 84 5 8 3 0
7.125 84 5 7 4 0
7.25 84 5 7 4 0
7.375 84 5 7 4 0
7.5 82 6 8 4 0
7.625 81 7 7 5 0
7.75 81 7 7 5 0
7.875 78 10 7 5 0
8 78 9 8 5 0
8.125 76 9 10 5 0
8.25 76 9 10 5 0
8.375 76 7 11 6 0
8.5 75 7 12 6 0
8.625 75 6 13 6 0
8.75 75 5 14 6 0
8.875 74 6 14 6 0
9 73 7 14 6 0
9.125 72 7 14 7 0
9.25 72 7 14 7 0
9.375 72 7 13 8 0
9.5 72 5 15 8 0
9.625 72 5 15 8 0
9.75 71 5 15 9 0
9.875 67 7 17 9 0
10 65 8 18 9 0
10.125 64 9 18 9 0
10.25 64 9 18 9 0
10.375 63 9 19 9 0
10.5 62 9 20 9 0
10.625 61 10 20 9 0
10.75 59 11 21 9 0
10.875 59 11 21 9 0
11 59 10 22 9 0
11.125 58 8 25 9 0
11.25 57 9 25 9 0
11.375 57 9 25 9 0
11.5 55 10 26 9 0
11.625 55 10 26 9 0
11.75 54 11 26 9 0
11.875 50 15 26 9 0
12 50 13 28 9 0
12.125 49 13 28 10 0
12.25 46 16 25 13 0
12.375 46 14 27 13 0
12.5 45 14 27 14 0
12.625 44 14 28 14 0
12.75 44 13 28 15 0
12.875 44 12 29 15 0
13 43 11 31 15 0
13.125 43 10 32 15 0
13.25 43 9 31 17 0
13.375 42 10 31 17 0
13.5 42 9 32 17 0
13.625 41 10 31 18 0
13.75 41 8 29 22 0
13.875 40 7 31 22 0
14 40 7 31 22 0
14.125 40 6 31 23 0
14.25 40 6 30 24 0
14.375 40 5 31 24 0
14.5 40 5 30 25 0
14.625 40 5 30 25 0
14.75 38 7 30 25 0
14.875 38 6 30 26 0
15 37 6 31 26 0
15.125 37 5 31 27 0
15.25 36 6 31 27 0
15.375 36 6 30 28 0
15.5 36 6 30 28 0
15.625 36 6 29 29 0
15.75 33 9 29 29 0
15.875 31 11 27 31 0
16 30 11 26 33 0
16.125 30 11 25 34 0
16.25 29 11 26 34 0
16.375 29 11 26 34 0
16.5 29 10 27 34 0
16.625 29 10 27 34 0
16.75 29 10 27 34 0
16.875 29 10 26 35 0
17 28 11 25 36 0
17.125 27 12 25 36 0
17.25 26 12 26 36 0
17.375 26 11 26 37 0
17.5 26 10 27 37 0
17.625 26 9 26 39 0
17.75 26 9 26 39 0
17.875 26 6 29 39 0
18 26 5 29 40 0
18.125 26 5 26 43 0
18.25 26 4 26 44 0
18.375 26 4 26 44 0
18.5 25 5 25 45 0
18.625 25 5 24 46 0
18.75 25 4 25 46 0
18.875 25 4 25 46 0
19 25 4 23 48 0
19.125 24 5 22 49 0
19.25 24 3 23 50 0
19.375 24 3 23 50 0
19.5 24 3 23 50 0
19.625 24 3 23 50 0
19.75 23 4 23 50 0
19.875 22 5 23 50 0
20 22 5 22 51 0
20.125 21 4 24 51 0
20.25 21 4 24 51 0
20.375 21 3 25 51 0
20.5 21 3 25 51 0
20.625 21 3 24 52 0
20.75 20 4 23 53 0
20.875 20 4 23 53 0
21 20 4 22 54 0
21.125 20 4 22 54 0
21.25 20 3 23 54 0
21.375 20 3 22 55 0
21.5 20 3 22 55 0
21.625 20 3 22 55 0
21.75 20 2 23 55 0
21.875 20 2 23 55 0
22 20 2 23 55 0
22.125 20 1 24 55 0
22.25 20 0 24 56 0
22.375 20 0 24 56 0
22.5 20 0 24 56 0
22.625 20 0 24 56 0
22.75 20 0 23 57 0
22.875 20 0 22 58 0
23 19 1 22 58 0
23.125 19 1 21 59 0
23.25 19 1 21 59 0
23.375 19 1 21 59 0
23.5 19 1 21 59 0
23.625 19 1 20 60 0
23.75 19 1 20 60 0
23.875 19 1 17 63 0
24 19 1 17 63 0
24.125 19 1 17 63 0
24.25 18 2 17 63 0
24.375 18 2 16 64 0
24.5 18 2 16 64 0
24.625 17 3 16 64 0
24.75 17 3 15 65 0
24.875 17 3 13 67 0
25 17 3 13 67 0
25.125 17 3 13 67 0
25.25 17 3 11 69 0
25.375 17 3 11 69 0
25.5 17 3 11 69 0
25.625 17 3 11 69 0
25.75 17 3 11 69 0
25.875 17 3 11 69 0
26 17 3 11 69 0
26.125 17 3 11 69 0
26.25 17 3 11 69 0
26.375 17 3 11 69 0
26.5 17 3 11 69 0
26.625 17 3 10 70 0
26.75 17 3 10 70 0
26.875 17 2 11 70 0
27 17 2 11 70 0
27.125 17 2 10 71 0
27.25 17 2 9 72 0
27.375 17 2 9 72 0
27.5 17 2 8 73 0
27.625 17 2 7 74 0
27.75 17 1 8 74 0
27.875 17 1 8 74 0
28 17 1 8 74 0
28.125 17 1 8 74 0
28.25 17 1 8 74 0
28.375 17 1 8 74 0
28.5 17 0 9 74 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 8 75 0
29.125 17 0 8 75 0
29.25 17 0 7 76 0
29.375 17 0 7 76 0
29.5 17 0 7 76 0
29.625 17 0 7 76 0
29.75 17 0 6 77 0
29.875 17 0 6 77 0
30 17 0 6 77 0
30.125 17 0 5 78 0
30.25 17 0 5 78 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 5 78 0
31.25 16 1 5 78 0
31.375 16 1 5 78 0
31.5 16 1 5 78 0
31.625 16 1 5 78 0
31.75 16 1 5 78 0
31.875 16 1 5 78 0
32 16 1 5 78 0
32.125 16 1 5 78 0
32.25 16 1 5 78 0
32.375 16 1 5 78 0
32.5 16 1 5 78 0
32.625 16 1 5 78 0
32.75 16 0 6 78 0
32.875 16 0 6 78 0
33 16 0 6 78 0
33.125 16 0 6 78 0
33.25 16 0 6 78 0
33.375 16 0 6 78 0
33.5 16 0 5 79 0
33.625 16 0 5 79 0
33.75 16 0 5 79 0
33.875 16 0 5 79 0
34 16 0 5 79 0
34.125 16 0 5 79 0
34.25 16 0 5 79 0
34.375 16 0 5 79 0
34.5 16 0 5 79 0
34.625 16 0 5 79 0
