t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 91 4 5 0 0
3.125 89 6 5 0 0
3.25 88 7 5 0 0
3.375 87 8 5 0 0
3.5 87 5 8 0 0
3.625 85 7 8 0 0
3.75 84 7 9 0 0
3.875 83 8 9 0 0
4 82 8 10 0 0
4.125 82 8 10 0 0
4.25 82 7 11 0 0
4.375 82 6 12 0 0
4.5 81 7 12 0 0
4.625 80 8 10 2 0
4.75 80 8 10 2 0
4.875 79 7 12 2 0
5 78 7 13 2 0
5.125 76 9 13 2 0
5.25 76 8 14 2 0
5.375 75 9 14 2 0
5.5 74 9 15 2 0
5.625 74 9 15 2 0
5.75 74 8 16 2 0
5.875 74 8 16 2 0
6 74 8 14 4 0
6.125 73 8 14 5 0
6.25 73 7 15 5 0
6.375 72 8 15 5 0
6.5 71 9 15 5 0
6.625 69 11 15 5 0
6.75 69 10 15 6 0
6.875 66 13 15 6 0
7 65 13 16 6 0
7.125 65 12 17 6 0
7.25 65 12 16 7 0
7.375 65 12 16 7 0
7.5 64 12 17 7 0
7.625 63 12 17 8 0
7.75 63 11 17 9 0
7.875 62 12 17 9 0
8 62 11 18 9 0
8.125 62 11 18 9 0
8.25 62 11 18 9 0
8.375 61 12 18 9 0
8.5 61 11 19 9 0
8.625 61 11 19 9 0
8.75 61 10 20 9 0
8.875 60 10 21 9 0
9 60 10 20 10 0
9.125 60 10 19 11 0
9.25 59 11 19 11 0
9.375 58 12 19 11 0
9.5 58 10 21 11 0
9.625 57 11 21 11 0
9.75 55 13 20 12 0
9.875 54 13 21 12 0
10 52 15 21 12 0
10.125 52 13 22 13 0
10.25 52 12 23 13 0
10.375 51 13 22 14 0
10.5 51 13 20 16 0
10.625 51 13 19 17 0
10.75 48 16 19 17 0
10.875 47 16 20 17 0
11 47 16 20 17 0
11.125 47 16 20 17 0
11.25 47 13 23 17 0
11.375 46 14 23 17 0
11.5 46 13 24 17 0
11.625 46 13 24 17 0
11.75 45 14 24 17 0
11.875 45 13 24 18 0
12 45 13 24 18 0
12.125 45 13 24 18 0
12.25 44 13 24 19 0
12.375 44 12 24 20 0
12.5 44 11 25 20 0
12.625 44 10 26 20 0
12.75 43 9 27 21 0
12.875 43 8 28 21 0
13 42 9 27 22 0
13.125 42 9 27 22 0
13.25 42 8 28 22 0
13.375 42 7 29 22 0
13.5 42 7 28 23 0
13.625 42 6 29 23 0
13.75 42 5 30 23 0
13.875 42 4 30 24 0
14 42 3 31 24 0
14.125 42 3 31 24 0
14.25 41 3 32 24 0
14.375 41 3 32 24 0
14.5 40 4 32 24 0
14.625 40 4 31 25 0
14.75 40 4 31 25 0
14.875 39 5 29 27 0
15 37 7 28 28 0
15.125 36 8 28 28 0
15.25 35 9 27 29 0
15.375 35 9 27 29 0
15.5 34 9 27 30 0
15.625 34 7 28 31 0
15.75 34 7 27 32 0
15.875 33 8 27 32 0
16 33 6 29 32 0
16.125 32 7 29 32 0
16.25 31 8 29 32 0
16.375 31 8 28 33 0
16.5 30 9 27 34 0
16.625 29 9 28 34 0
16.75 29 8 27 36 0
16.875 29 7 28 36 0
17 29 5 30 36 0
17.125 29 4 31 36 0
17.25 29 3 32 36 0
17.375 29 3 31 37 0
17.5 29 3 30 38 0
17.625 29 3 29 39 0
17.75 29 3 29 39 0
17.875 29 3 28 40 0
18 29 3 28 40 0
18.125 29 2 28 41 0
18.25 27 4 27 42 0
18.375 27 4 25 44 0
18.5 27 3 26 44 0
18.625 27 3 25 45 0
18.75 27 2 26 45 0
18.875 27 2 26 45 0
19 27 2 26 45 0
19.125 27 2 26 45 0
19.25 27 2 25 46 0
19.375 26 3 25 46 0
19.5 26 2 26 46 0
19.625 26 2 26 46 0
19.75 26 2 26 46 0
19.875 26 2 26 46 0
20 25 3 25 47 0
20.125 24 4 25 47 0
20.25 24 4 25 47 0
20.375 24 3 26 47 0
20.5 24 3 24 49 0
20.625 23 4 23 50 0
20.75 23 4 22 51 0
20.875 23 4 21 52 0
21 23 4 20 53 0
21.125 23 4 20 53 0
21.25 23 4 20 53 0
21.375 22 4 20 54 0
21.5 22 4 19 55 0
21.625 22 4 19 55 0
21.75 22 4 19 55 0
21.875 22 4 18 56 0
22 22 4 18 56 0
22.125 22 4 18 56 0
22.25 22 4 18 56 0
22.375 22 4 18 56 0
22.5 22 4 18 56 0
22.625 21 4 19 56 0
22.75 21 4 19 56 0
22.875 21 4 19 56 0
23 21 4 19 56 0
23.125 21 3 20 56 0
23.25 21 3 18 58 0
23.375 21 3 17 59 0
23.5 21 3 16 60 0
23.625 21 3 15 61 0
23.75 21 3 15 61 0
23.875 21 2 15 62 0
24 21 2 14 63 0
24.125 21 2 14 63 0
24.25 21 2 14 63 0
24.375 21 2 14 63 0
24.5 21 1 15 63 0
24.625 21 1 15 63 0
24.75 20 2 15 63 0
24.875 20 1 15 64 0
25 20 1 13 66 0
25.125 20 1 13 66 0
25.25 20 1 13 66 0
25.375 20 1 13 66 0
25.5 20 1 13 66 0
25.625 20 1 12 67 0
25.75 20 1 12 67 0
25.875 20 1 12 67 0
26 20 1 11 68 0
26.125 20 1 11 68 0
26.25 20 1 11 68 0
26.375 20 1 11 68 0
26.5 20 1 11 68 0
26.625 20 1 11 68 0
26.75 20 1 11 68 0
26.875 20 1 10 69 0
27 20 1 10 69 0
27.125 20 1 10 69 0
27.25 20 1 10 69 0
27.375 20 0 11 69 0
27.5 20 0 11 69 0
27.625 20 0 10 70 0
27.75 20 0 10 70 0
27.875 20 0 9 71 0
28 20 0 8 72 0
28.125 19 1 8 72 0
28.25 19 1 8 72 0
28.375 19 1 8 72 0
28.5 19 1 8 72 0
28.625 19 1 8 72 0
28.75 19 1 8 72 0
28.875 19 1 8 72 0
29 19 1 8 72 0
29.125 19 1 8 72 0
29.25 19 1 8 72 0
29.375 19 1 8 72 0
29.5 19 1 8 72 0
29.625 19 1 8 72 0
29.75 19 1 8 72 0
29.875 18 2 8 72 0
30 18 2 8 72 0
30.125 18 2 7 73 0
30.25 18 2 7 73 0
30.375 17 3 7 73 0
30.5 17 2 8 73 0
30.625 17 2 8 73 0
30.75 17 2 8 73 0
30.875 17 2 8 73 0
31 17 2 8 73 0
31.125 17 2 8 73 0
31.25 17 2 7 74 0
31.375 17 2 7 74 0
31.5 17 2 7 74 0
31.625 15 4 7 74 0
31.75 15 4 7 74 0
31.875 15 4 7 74 0
32 15 4 7 74 0
32.125 15 4 7 74 0
32.25 15 4 7 74 0
32.375 15 4 7 74 0
32.5 15 4 6 75 0
32.625 15 4 5 76 0
32.75 15 4 5 76 0
32.875 15 3 6 76 0
33 15 2 7 76 0
33.125 15 2 7 76 0
33.25 15 2 7 76 0
33.375 15 2 6 77 0
33.5 15 2 5 78 0
33.625 15 2 5 78 0
33.75 15 1 6 78 0
33.875 15 1 6 78 0
34 15 1 6 78 0
34.125 15 1 6 78 0
34.25 15 1 6 78 0
34.375 15 0 7 78 0
34.5 15 0 7 78 0
34.625 15 0 7 78 0
