t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 91 5 3 1 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 90 6 3 1 0
5.375 90 6 2 2 0
5.5 90 6 2 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 89 4 5 2 0
6 88 5 5 2 0
6.125 88 5 5 2 0
6.25 87 6 5 2 0
6.375 87 5 6 2 0
6.5 87 5 6 2 0
6.625 86 6 6 2 0
6.75 85 6 7 2 0
6.875 85 6 7 2 0
7 85 5 7 3 0
7.125 85 5 7 3 0
7.25 85 5 7 3 0
7.375 85 5 7 3 0
7.5 84 6 7 3 0
7.625 84 6 7 3 0
7.75 80 10 7 3 0
7.875 80 8 9 3 0
8 78 9 10 3 0
8.125 78 8 11 3 0
8.25 78 8 11 3 0
8.375 78 8 11 3 0
8.5 77 9 10 4 0
8.625 76 9 11 4 0
8.75 74 11 10 5 0
8.875 72 13 9 6 0
9 72 12 10 6 0
9.125 72 11 11 6 0
9.25 71 11 12 6 0
9.375 71 10 13 6 0
9.5 71 9 14 6 0
9.625 70 10 14 6 0
9.75 70 9 14 7 0
9.875 68 11 14 7 0
10 68 10 14 8 0
10.125 68 10 14 8 0
10.25 68 9 15 8 0
10.375 67 10 15 8 0
10.5 66 10 16 8 0
10.625 63 12 17 8 0
10.75 62 13 15 10 0
10.875 62 12 15 11 0
11 62 11 16 11 0
11.125 61 11 17 11 0
11.25 61 10 18 11 0
11.375 60 11 18 11 0
11.5 60 10 19 11 0
11.625 59 10 19 12 0
11.75 59 7 21 13 0
11.875 58 8 21 13 0
12 56 9 21 14 0
12.125 55 8 22 15 0
12.25 53 9 23 15 0
12.375 52 10 22 16 0
12.5 51 10 23 16 0
12.625 51 10 23 16 0
12.75 51 10 23 16 0
12.875 51 10 23 16 0
13 50 10 24 16 0
13.125 50 8 25 17 0
13.25 50 7 26 17 0
13.375 49 7 26 18 0
13.5 49 7 26 18 0
13.625 48 8 26 18 0
13.75 46 10 25 19 0
13.875 45 9 27 19 0
14 44 10 27 19 0
14.125 44 8 29 19 0
14.25 44 8 29 19 0
14.375 44 8 27 21 0
14.5 44 7 27 22 0
14.625 43 7 28 22 0
14.75 43 7 26 24 0
14.875 43 7 26 24 0
15 43 6 27 24 0
15.125 43 6 25 26 0
15.25 41 7 25 27 0
15.375 40 8 25 27 0
15.5 40 8 23 29 0
15.625 39 8 23 30 0
15.75 38 7 25 30 0
15.875 38 7 24 31 0
16 37 8 23 32 0
16.125 36 9 23 32 0
16.25 36 9 22 33 0
16.375 36 9 22 33 0
16.5 36 8 23 33 0
16.625 35 8 24 33 0
16.75 35 7 25 33 0
16.875 34 8 25 33 0
17 34 8 25 33 0
17.125 34 8 25 33 0
17.25 34 7 26 33 0
17.375 34 6 25 35 0
17.5 34 6 25 35 0
17.625 34 6 25 35 0
17.75 33 6 24 37 0
17.875 33 6 24 37 0
18 31 8 23 38 0
18.125 30 9 23 38 0
18.25 30 7 24 39 0
18.375 30 5 24 41 0
18.5 30 4 25 41 0
18.625 29 5 24 42 0
18.75 29 5 24 42 0
18.875 29 3 26 42 0
19 29 3 25 43 0
19.125 29 2 26 43 0
19.25 29 2 26 43 0
19.375 29 1 26 44 0
19.5 29 1 26 44 0
19.625 29 1 26 44 0
19.75 29 1 25 45 0
19.875 27 3 24 46 0
20 27 3 24 46 0
20.125 27 2 24 47 0
20.25 27 2 22 49 0
20.375 27 2 22 49 0
20.5 27 2 21 50 0
20.625 27 2 20 51 0
20.75 27 2 20 51 0
20.875 27 2 20 51 0
21 26 3 20 51 0
21.125 26 3 18 53 0
21.25 26 3 18 53 0
21.375 26 3 17 54 0
21.5 26 3 17 54 0
21.625 26 3 15 56 0
21.75 26 3 14 57 0
21.875 26 3 14 57 0
22 26 3 14 57 0
22.125 26 2 15 57 0
22.25 26 2 15 57 0
22.375 26 2 15 57 0
22.5 26 2 15 57 0
22.625 26 1 16 57 0
22.75 26 1 16 57 0
22.875 26 1 16 57 0
23 26 0 17 57 0
23.125 26 0 17 57 0
23.25 26 0 15 59 0
23.375 25 1 14 60 0
23.5 25 1 13 61 0
23.625 25 1 13 61 0
23.75 24 2 13 61 0
23.875 24 2 13 61 0
24 24 1 14 61 0
24.125 24 1 14 61 0
24.25 24 1 14 61 0
24.375 24 1 14 61 0
24.5 24 1 13 62 0
24.625 24 1 13 62 0
24.75 24 1 13 62 0
24.875 24 1 13 62 0
25 23 2 13 62 0
25.125 23 2 13 62 0
25.25 23 2 13 62 0
25.375 23 2 12 63 0
25.5 23 2 12 63 0
25.625 23 2 12 63 0
25.75 23 2 12 63 0
25.875 23 2 12 63 0
26 23 2 11 64 0
26.125 23 2 11 64 0
26.25 23 2 11 64 0
26.375 23 2 11 64 0
26.5 23 2 11 64 0
26.625 23 2 11 64 0
26.75 23 1 12 64 0
26.875 23 1 12 64 0
27 23 0 13 64 0
27.125 23 0 12 65 0
27.25 23 0 11 66 0
27.375 23 0 11 66 0
27.5 23 0 11 66 0
27.625 23 0 11 66 0
27.75 23 0 10 67 0
27.875 23 0 10 67 0
28 23 0 10 67 0
28.125 23 0 10 67 0
28.25 22 1 10 67 0
28.375 22 1 10 67 0
28.5 22 1 10 67 0
28.625 22 1 10 67 0
28.75 22 1 9 68 0
28.875 22 1 8 69 0
29 22 1 8 69 0
29.125 21 2 8 69 0
29.25 21 2 7 70 0
29.375 21 2 7 70 0
29.5 21 1 8 70 0
29.625 21 1 8 70 0
29.75 21 0 8 71 0
29.875 21 0 8 71 0
30 21 0 8 71 0
30.125 21 0 8 71 0
30.25 21 0 8 71 0
30.375 21 0 8 71 0
30.5 21 0 8 71 0
30.625 21 0 8 71 0
30.75 21 0 8 71 0
30.875 21 0 7 72 0
31 21 0 7 72 0
31.125 20 1 7 72 0
31.25 20 1 7 72 0
31.375 20 1 7 72 0
31.5 20 1 7 72 0
31.625 20 1 7 72 0
31.75 20 0 8 72 0
31.875 20 0 8 72 0
32 20 0 8 72 0
32.125 20 0 8 72 0
32.25 20 0 8 72 0
32.375 20 0 8 72 0
32.5 20 0 8 72 0
32.625 20 0 8 72 0
32.75 20 0 6 74 0
32.875 20 0 6 74 0
33 20 0 6 74 0
33.125 20 0 5 75 0
33.25 20 0 5 75 0
33.375 20 0 5 75 0
33.5 19 1 5 75 0
33.625 18 2 5 75 0
33.75 18 2 5 75 0
33.875 18 1 6 75 0
34 18 1 6 75 0
34.125 18 1 6 75 0
34.25 18 0 7 75 0
34.375 18 0 7 75 0
34.5 18 0 7 75 0
34.625 18 0 7 75 0
