t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 90 5 5 0 0
2.125 89 4 7 0 0
2.25 89 4 7 0 0
2.375 88 5 7 0 0
2.5 88 5 7 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 86 6 8 0 0
3 84 8 7 1 0
3.125 83 8 7 2 0
3.25 82 9 7 2 0
3.375 80 11 7 2 0
3.5 80 11 7 2 0
3.625 79 12 6 3 0
3.75 79 12 6 3 0
3.875 78 13 6 3 0
4 78 12 7 3 0
4.125 78 11 8 3 0
4.25 77 12 8 3 0
4.375 76 13 8 3 0
4.5 76 13 8 3 0
4.625 74 14 9 3 0
4.75 74 13 10 3 0
4.875 72 15 10 3 0
5 70 16 11 3 0
5.125 70 14 13 3 0
5.25 70 14 13 3 0
5.375 70 13 14 3 0
5.5 69 12 16 3 0
5.625 69 12 16 3 0
5.75 68 13 16 3 0
5.875 68 13 16 3 0
6 68 13 16 3 0
6.125 67 13 17 3 0
6.25 65 12 19 4 0
6.375 65 11 20 4 0
6.5 65 11 19 5 0
6.625 64 9 22 5 0
6.75 63 10 20 7 0
6.875 63 8 22 7 0
7 63 8 22 7 0
7.125 63 8 20 9 0
7.25 63 8 20 9 0
7.375 63 8 20 9 0
7.5 62 8 21 9 0
7.625 62 8 21 9 0
7.75 61 9 21 9 0
7.875 61 9 21 9 0
8 59 11 20 10 0
8.125 59 10 21 10 0
8.25 57 12 20 11 0
8.375 56 10 22 12 0
8.5 55 10 23 12 0
8.625 53 12 23 12 0
8.75 51 11 26 12 0
8.875 51 10 26 13 0
9 51 10 26 13 0
9.125 50 11 25 14 0
9.25 50 11 25 14 0
9.375 50 11 25 14 0
9.5 50 10 24 16 0
9.625 50 9 24 17 0
9.75 49 10 23 18 0
9.875 49 9 24 18 0
10 47 11 24 18 0
10.125 47 11 24 18 0
10.25 47 11 22 20 0
10.375 46 12 21 21 0
10.5 46 11 22 21 0
10.625 46 9 24 21 0
10.75 46 8 25 21 0
10.875 46 7 26 21 0
11 45 7 25 23 0
11.125 45 7 24 24 0
11.25 45 7 24 24 0
11.375 45 7 23 25 0
11.5 44 7 23 26 0
11.625 44 7 23 26 0
11.75 44 7 22 27 0
11.875 44 7 22 27 0
12 43 7 22 28 0
12.125 42 5 25 28 0
12.25 42 5 22 31 0
12.375 42 5 21 32 0
12.5 42 5 21 32 0
12.625 42 5 21 32 0
12.75 41 6 21 32 0
12.875 41 6 20 33 0
13 40 7 19 34 0
13.125 40 7 18 35 0
13.25 39 8 18 35 0
13.375 39 8 18 35 0
13.5 39 7 19 35 0
13.625 39 5 21 35 0
13.75 39 5 20 36 0
13.875 39 4 21 36 0
14 38 4 22 36 0
14.125 38 4 21 37 0
14.25 37 5 21 37 0
14.375 37 4 22 37 0
14.5 36 5 21 38 0
14.625 36 5 19 40 0
14.75 35 6 19 40 0
14.875 35 6 19 40 0
15 35 5 18 42 0
15.125 35 5 18 42 0
15.25 34 6 17 43 0
15.375 34 6 17 43 0
15.5 34 6 16 44 0
15.625 34 5 17 44 0
15.75 34 5 17 44 0
15.875 34 5 17 44 0
16 34 5 16 45 0
16.125 34 5 16 45 0
16.25 34 5 15 46 0
16.375 34 5 13 48 0
16.5 34 5 13 48 0
16.625 34 4 13 49 0
16.75 34 4 13 49 0
16.875 34 4 13 49 0
17 34 4 12 50 0
17.125 34 4 12 50 0
17.25 34 3 13 50 0
17.375 34 2 14 50 0
17.5 34 2 14 50 0
17.625 33 3 13 51 0
17.75 33 2 14 51 0
17.875 33 2 13 52 0
18 33 1 14 52 0
18.125 33 1 14 52 0
18.25 32 2 13 53 0
18.375 32 2 13 53 0
18.5 32 2 13 53 0
18.625 32 2 13 53 0
18.75 32 2 13 53 0
18.875 31 3 13 53 0
19 31 3 13 53 0
19.125 31 3 13 53 0
19.25 31 3 13 53 0
19.375 31 2 14 53 0
19.5 31 2 13 54 0
19.625 31 2 13 54 0
19.75 31 2 12 55 0
19.875 31 2 12 55 0
20 31 2 12 55 0
20.125 31 2 12 55 0
20.25 31 2 12 55 0
20.375 31 2 11 56 0
20.5 31 2 11 56 0
20.625 31 2 11 56 0
20.75 31 2 11 56 0
20.875 31 1 12 56 0
21 31 1 12 56 0
21.125 30 2 12 56 0
21.25 30 2 12 56 0
21.375 30 2 12 56 0
21.5 30 1 13 56 0
21.625 30 1 12 57 0
21.75 30 1 12 57 0
21.875 30 1 12 57 0
22 30 1 12 57 0
22.125 30 1 12 57 0
22.25 30 0 13 57 0
22.375 30 0 12 58 0
22.5 28 2 11 59 0
22.625 28 2 11 59 0
22.75 28 2 11 59 0
22.875 28 1 12 59 0
23 28 1 12 59 0
23.125 28 1 12 59 0
23.25 28 1 11 60 0
23.375 28 0 12 60 0
23.5 28 0 12 60 0
23.625 28 0 12 60 0
23.75 28 0 12 60 0
23.875 28 0 11 61 0
24 28 0 11 61 0
24.125 28 0 10 62 0
24.25 28 0 10 62 0
24.375 28 0 9 63 0
24.5 28 0 9 63 0
24.625 28 0 9 63 0
24.75 28 0 9 63 0
24.875 28 0 9 63 0
25 28 0 9 63 0
25.125 28 0 9 63 0
25.25 28 0 9 63 0
25.375 28 0 9 63 0
25.5 28 0 8 64 0
25.625 28 0 8 64 0
25.75 28 0 8 64 0
25.875 28 0 8 64 0
26 28 0 8 64 0
26.125 28 0 8 64 0
26.25 28 0 8 64 0
26.375 28 0 8 64 0
26.5 28 0 8 64 0
26.625 28 0 8 64 0
26.75 28 0 8 64 0
26.875 28 0 8 64 0
27 28 0 8 64 0
27.125 28 0 8 64 0
27.25 28 0 8 64 0
27.375 28 0 8 64 0
27.5 28 0 7 65 0
27.625 28 0 7 65 0
27.75 28 0 7 65 0
27.875 28 0 7 65 0
28 28 0 7 65 0
28.125 28 0 7 65 0
28.25 28 0 7 65 0
28.375 28 0 7 65 0
28.5 28 0 7 65 0
28.625 28 0 7 65 0
28.75 28 0 7 65 0
28.875 28 0 7 65 0
29 28 0 7 65 0
29.125 28 0 7 65 0
29.25 28 0 7 65 0
29.375 28 0 7 65 0
29.5 28 0 6 66 0
29.625 28 0 6 66 0
29.75 28 0 6 66 0
29.875 28 0 6 66 0
30 28 0 6 66 0
30.125 28 0 6 66 0
30.25 28 0 5 67 0
30.375 28 0 5 67 0
30.5 28 0 5 67 0
30.625 28 0 5 67 0
30.75 28 0 5 67 0
30.875 28 0 5 67 0
31 28 0 5 67 0
31.125 28 0 5 67 0
31.25 28 0 5 67 0
31.375 28 0 5 67 0
31.5 28 0 5 67 0
31.625 28 0 4 68 0
31.75 28 0 4 68 0
31.875 28 0 4 68 0
32 28 0 4 68 0
32.125 28 0 4 68 0
32.25 28 0 4 68 0
32.375 28 0 4 68 0
32.5 28 0 4 68 0
32.625 28 0 4 68 0
32.75 28 0 4 68 0
32.875 28 0 4 68 0
33 28 0 4 68 0
33.125 28 0 4 68 0
33.25 28 0 4 68 0
33.375 28 0 4 68 0
33.5 28 0 4 68 0
33.625 28 0 3 69 0
33.75 28 0 3 69 0
33.875 28 0 3 69 0
34 28 0 3 69 0
34.125 28 0 3 69 0
34.25 28 0 3 69 0
34.375 28 0 3 69 0
34.5 28 0 3 69 0
34.625 28 0 2 70 0
