t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 6 5 2 0
3.375 87 6 4 3 0
3.5 87 6 4 3 0
3.625 85 7 5 3 0
3.75 85 7 4 3 1
3.875 85 7 4 3 1
4 85 7 4 3 1
4.125 85 6 4 4 1
4.25 85 6 4 4 1
4.375 85 6 4 4 1
4.5 85 6 4 4 1
4.625 85 6 4 4 1
4.75 85 6 4 4 1
4.875 85 5 5 4 1
5 85 5 5 4 1
5.125 85 5 5 4 1
5.25 85 5 5 4 1
5.375 85 5 5 4 1
5.5 85 5 4 5 1
5.625 85 5 4 5 1
5.75 85 4 5 5 1
5.875 85 4 5 5 1
6 85 4 4 6 1
6.125 85 3 5 6 1
6.25 85 3 5 6 1
6.375 85 3 5 6 1
6.5 85 3 5 6 1
6.625 85 3 5 6 1
6.75 85 3 5 6 1
6.875 85 3 5 6 1
7 85 3 4 7 1
7.125 85 3 4 7 1
7.25 85 3 4 7 1
7.375 85 3 4 7 1
7.5 85 3 4 7 1
7.625 85 3 4 7 1
7.75 85 3 4 7 1
7.875 85 3 4 7 1
8 85 3 4 7 1
8.125 85 3 4 7 1
8.25 85 2 5 7 1
8.375 85 1 6 7 1
8.5 85 1 6 7 1
8.625 85 1 6 7 1
8.75 85 1 6 7 1
8.875 85 1 6 7 1
9 85 1 6 7 1
9.125 85 1 6 7 1
9.25 85 1 6 7 1
9.375 85 1 6 7 1
9.5 85 1 6 7 1
9.625 85 1 6 7 1
9.75 85 1 6 7 1
9.875 85 1 6 7 1
10 85 1 6 7 1
10.125 85 1 6 7 1
10.25 85 1 6 7 1
10.375 85 1 6 7 1
10.5 85 1 6 7 1
10.625 85 1 6 7 1
10.75 85 1 6 7 1
10.875 85 1 6 7 1
11 85 0 7 7 1
11.125 85 0 7 7 1
11.25 85 0 7 7 1
11.375 85 0 7 7 1
11.5 85 0 7 7 1
11.625 85 0 7 7 1
11.75 85 0 7 7 1
11.875 85 0 7 7 1
12 85 0 6 8 1
12.125 85 0 6 8 1
12.25 85 0 6 8 1
12.375 85 0 6 8 1
12.5 85 0 6 8 1
12.625 85 0 6 8 1
12.75 85 0 6 8 1
12.875 85 0 6 8 1
13 85 0 6 8 1
13.125 85 0 6 8 1
13.25 85 0 6 8 1
13.375 85 0 6 8 1
13.5 85 0 6 8 1
13.625 85 0 6 8 1
13.75 85 0 6 8 1
13.875 85 0 6 8 1
14 85 0 6 8 1
14.125 85 0 6 8 1
14.25 85 0 5 9 1
14.375 85 0 5 9 1
14.5 85 0 5 9 1
14.625 85 0 5 9 1
14.75 85 0 5 9 1
14.875 85 0 5 9 1
15 85 0 5 9 1
15.125 85 0 5 9 1
15.25 85 0 5 9 1
15.375 85 0 5 9 1
15.5 85 0 5 9 1
15.625 85 0 5 9 1
15.75 85 0 5 9 1
15.875 85 0 5 9 1
16 85 0 5 9 1
16.125 85 0 5 9 1
16.25 85 0 5 9 1
16.375 85 0 5 9 1
16.5 85 0 5 9 1
16.625 85 0 5 9 1
16.75 85 0 5 9 1
16.875 85 0 5 9 1
17 85 0 5 9 1
17.125 85 0 5 9 1
17.25 85 0 5 9 1
17.375 85 0 5 9 1
17.5 85 0 5 9 1
17.625 85 0 4 10 1
17.75 85 0 4 10 1
17.875 85 0 4 10 1
18 85 0 4 10 1
18.125 85 0 4 10 1
18.25 85 0 4 10 1
18.375 85 0 4 10 1
18.5 85 0 4 10 1
18.625 85 0 4 10 1
18.75 85 0 4 10 1
18.875 85 0 4 10 1
19 85 0 4 10 1
19.125 85 0 4 10 1
19.25 85 0 3 11 1
19.375 85 0 3 11 1
19.5 85 0 3 11 1
19.625 85 0 3 11 1
19.75 85 0 3 11 1
19.875 85 0 3 11 1
20 85 0 3 11 1
20.125 85 0 3 11 1
20.25 85 0 3 11 1
20.375 85 0 3 11 1
20.5 85 0 3 11 1
20.625 85 0 3 11 1
20.75 85 0 3 11 1
20.875 85 0 3 11 1
21 85 0 3 11 1
21.125 85 0 3 11 1
21.25 85 0 3 11 1
21.375 85 0 3 11 1
21.5 85 0 3 11 1
21.625 85 0 3 11 1
21.75 85 0 3 11 1
21.875 85 0 3 11 1
22 85 0 2 12 1
22.125 85 0 2 12 1
22.25 85 0 2 12 1
22.375 85 0 2 12 1
22.5 85 0 2 12 1
22.625 85 0 2 12 1
22.75 85 0 2 12 1
22.875 85 0 2 12 1
23 85 0 2 12 1
23.125 85 0 2 12 1
23.25 85 0 2 12 1
23.375 85 0 2 12 1
23.5 85 0 2 12 1
23.625 85 0 2 12 1
23.75 85 0 2 12 1
23.875 85 0 2 12 1
24 85 0 2 12 1
24.125 85 0 2 12 1
24.25 85 0 2 12 1
24.375 85 0 2 12 1
24.5 85 0 2 12 1
24.625 85 0 2 12 1
24.75 85 0 2 12 1
24.875 85 0 2 12 1
25 85 0 2 12 1
25.125 85 0 2 12 1
25.25 85 0 2 12 1
25.375 85 0 2 12 1
25.5 85 0 2 12 1
25.625 85 0 2 12 1
25.75 85 0 2 12 1
25.875 85 0 2 12 1
26 85 0 2 12 1
26.125 85 0 2 12 1
26.25 85 0 2 12 1
26.375 85 0 2 12 1
26.5 85 0 2 12 1
26.625 85 0 2 12 1
26.75 85 0 2 12 1
26.875 85 0 2 12 1
27 85 0 2 12 1
27.125 85 0 2 12 1
27.25 85 0 2 12 1
27.375 85 0 2 12 1
27.5 85 0 2 12 1
27.625 85 0 2 12 1
27.75 85 0 2 12 1
27.875 85 0 2 12 1
28 85 0 2 12 1
28.125 85 0 2 12 1
28.25 85 0 2 12 1
28.375 85 0 2 12 1
28.5 85 0 2 12 1
28.625 85 0 2 12 1
28.75 85 0 2 12 1
28.875 85 0 2 12 1
29 85 0 2 12 1
29.125 85 0 2 12 1
29.25 85 0 2 12 1
29.375 85 0 2 12 1
29.5 85 0 2 12 1
29.625 85 0 2 12 1
29.75 85 0 2 12 1
29.875 85 0 2 12 1
30 85 0 2 12 1
30.125 85 0 2 12 1
30.25 85 0 2 12 1
30.375 85 0 2 12 1
30.5 85 0 2 12 1
30.625 85 0 2 12 1
30.75 85 0 2 12 1
30.875 85 0 2 12 1
31 85 0 2 12 1
31.125 85 0 2 12 1
31.25 85 0 2 12 1
31.375 85 0 2 12 1
31.5 85 0 2 12 1
31.625 85 0 2 12 1
31.75 85 0 2 12 1
31.875 85 0 2 12 1
32 85 0 2 12 1
32.125 85 0 2 12 1
32.25 85 0 2 12 1
32.375 85 0 2 12 1
32.5 85 0 2 12 1
32.625 85 0 2 12 1
32.75 85 0 2 12 1
32.875 85 0 2 12 1
33 85 0 2 12 1
33.125 85 0 2 12 1
33.25 85 0 2 12 1
33.375 85 0 2 12 1
33.5 85 0 2 12 1
33.625 85 0 2 12 1
33.75 85 0 2 12 1
33.875 85 0 2 12 1
34 85 0 2 12 1
34.125 85 0 2 12 1
34.25 85 0 2 12 1
34.375 85 0 2 12 1
34.5 85 0 1 13 1
34.625 85 0 1 13 1
