t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 90 4 5 1 0
4.75 90 4 4 2 0
4.875 90 4 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 88 5 4 3 0
5.375 88 4 5 3 0
5.5 86 6 4 4 0
5.625 86 6 4 4 0
5.75 84 8 4 4 0
5.875 84 8 3 5 0
6 84 8 3 5 0
6.125 84 7 4 5 0
6.25 83 8 3 6 0
6.375 83 7 4 6 0
6.5 81 8 5 6 0
6.625 81 8 5 6 0
6.75 79 10 5 6 0
6.875 78 11 5 6 0
7 78 10 6 6 0
7.125 77 11 6 6 0
7.25 77 10 7 6 0
7.375 77 7 10 6 0
7.5 75 9 10 6 0
7.625 75 9 10 6 0
7.75 74 10 10 6 0
7.875 74 9 11 6 0
8 74 9 11 6 0
8.125 72 9 13 6 0
8.25 72 8 14 6 0
8.375 71 7 16 6 0
8.5 70 7 17 6 0
8.625 68 9 17 6 0
8.75 66 10 18 6 0
8.875 65 11 17 7 0
9 64 12 17 7 0
9.125 63 13 17 7 0
9.25 63 12 18 7 0
9.375 63 12 16 9 0
9.5 62 13 15 10 0
9.625 62 12 15 11 0
9.75 62 11 16 11 0
9.875 61 12 15 12 0
10 61 12 15 12 0
10.125 61 12 15 12 0
10.25 60 12 16 12 0
10.375 60 11 17 12 0
10.5 60 10 18 12 0
10.625 60 10 18 12 0
10.75 59 10 19 12 0
10.875 59 9 18 14 0
11 58 10 18 14 0
11.125 56 11 18 15 0
11.25 54 13 17 16 0
11.375 54 11 19 16 0
11.5 54 10 19 17 0
11.625 54 9 20 17 0
11.75 53 9 21 17 0
11.875 52 9 22 17 0
12 52 8 23 17 0
12.125 52 8 23 17 0
12.25 52 7 24 17 0
12.375 52 6 25 17 0
12.5 52 6 25 17 0
12.625 51 7 24 18 0
12.75 49 9 24 18 0
12.875 48 10 24 18 0
13 47 11 24 18 0
13.125 47 10 25 18 0
13.25 47 10 25 18 0
13.375 47 10 24 19 0
13.5 47 9 24 20 0
13.625 47 9 23 21 0
13.75 47 9 23 21 0
13.875 46 9 24 21 0
14 45 10 24 21 0
14.125 45 10 22 23 0
14.25 45 9 23 23 0
14.375 45 8 24 23 0
14.5 45 8 24 23 0
14.625 45 8 24 23 0
14.75 43 10 24 23 0
14.875 43 10 24 23 0
15 42 9 26 23 0
15.125 42 9 26 23 0
15.25 42 8 26 24 0
15.375 41 7 28 24 0
15.5 40 8 28 24 0
15.625 40 7 27 26 0
15.75 40 6 28 26 0
15.875 40 6 26 28 0
16 37 8 27 28 0
16.125 37 8 27 28 0
16.25 37 8 27 28 0
16.375 37 8 25 30 0
16.5 36 8 26 30 0
16.625 36 7 26 31 0
16.75 35 8 24 33 0
16.875 35 8 24 33 0
17 35 7 25 33 0
17.125 34 8 25 33 0
17.25 34 8 24 34 0
17.375 34 7 25 34 0
17.5 33 7 25 35 0
17.625 33 5 27 35 0
17.75 33 4 27 36 0
17.875 33 4 26 37 0
18 33 4 25 38 0
18.125 33 4 24 39 0
18.25 33 4 24 39 0
18.375 32 5 24 39 0
18.5 32 4 25 39 0
18.625 30 6 24 40 0
18.75 30 5 25 40 0
18.875 29 5 26 40 0
19 28 6 26 40 0
19.125 27 7 26 40 0
19.25 26 8 26 40 0
19.375 26 8 26 40 0
19.5 26 8 25 41 0
19.625 26 6 26 42 0
19.75 25 7 26 42 0
19.875 24 7 27 42 0
20 24 7 27 42 0
20.125 24 6 27 43 0
20.25 24 6 26 44 0
20.375 23 7 26 44 0
20.5 23 7 26 44 0
20.625 23 6 27 44 0
20.75 23 6 27 44 0
20.875 23 6 27 44 0
21 22 7 27 44 0
21.125 22 7 27 44 0
21.25 22 7 24 47 0
21.375 22 6 25 47 0
21.5 22 5 26 47 0
21.625 22 5 25 48 0
21.75 22 5 25 48 0
21.875 22 3 27 48 0
22 22 3 25 50 0
22.125 22 3 25 50 0
22.25 21 4 25 50 0
22.375 20 5 25 50 0
22.5 20 5 25 50 0
22.625 20 5 25 50 0
22.75 20 4 26 50 0
22.875 20 4 26 50 0
23 19 5 26 50 0
23.125 19 5 26 50 0
23.25 19 5 26 50 0
23.375 19 4 25 52 0
23.5 19 4 25 52 0
23.625 19 4 24 53 0
23.75 19 3 24 54 0
23.875 19 3 22 56 0
24 19 2 23 56 0
24.125 19 2 23 56 0
24.25 19 2 23 56 0
24.375 19 1 24 56 0
24.5 19 1 24 56 0
24.625 19 1 24 56 0
24.75 19 1 24 56 0
24.875 19 1 24 56 0
25 19 1 23 57 0
25.125 19 1 22 58 0
25.25 19 1 19 61 0
25.375 19 1 19 61 0
25.5 19 1 19 61 0
25.625 19 1 18 62 0
25.75 19 1 18 62 0
25.875 19 1 18 62 0
26 19 1 17 63 0
26.125 19 1 16 64 0
26.25 19 1 16 64 0
26.375 19 1 15 65 0
26.5 19 1 14 66 0
26.625 19 1 14 66 0
26.75 19 1 13 67 0
26.875 19 1 12 68 0
27 19 1 12 68 0
27.125 19 1 11 69 0
27.25 19 1 11 69 0
27.375 19 1 11 69 0
27.5 19 1 11 69 0
27.625 19 1 11 69 0
27.75 19 1 11 69 0
27.875 19 1 11 69 0
28 19 1 11 69 0
28.125 19 1 11 69 0
28.25 19 1 11 69 0
28.375 19 1 11 69 0
28.5 19 1 11 69 0
28.625 19 1 11 69 0
28.75 19 1 11 69 0
28.875 19 1 10 70 0
29 19 1 9 71 0
29.125 19 0 10 71 0
29.25 19 0 8 73 0
29.375 18 1 8 73 0
29.5 18 1 8 73 0
29.625 18 1 8 73 0
29.75 18 1 8 73 0
29.875 18 1 8 73 0
30 18 1 8 73 0
30.125 18 1 8 73 0
30.25 18 1 8 73 0
30.375 18 1 8 73 0
30.5 18 1 8 73 0
30.625 18 1 8 73 0
30.75 18 1 8 73 0
30.875 18 1 8 73 0
31 18 1 8 73 0
31.125 18 1 8 73 0
31.25 18 1 8 73 0
31.375 18 1 7 74 0
31.5 18 0 8 74 0
31.625 18 0 8 74 0
31.75 18 0 7 75 0
31.875 18 0 7 75 0
32 18 0 7 75 0
32.125 18 0 7 75 0
32.25 18 0 7 75 0
32.375 18 0 7 75 0
32.5 18 0 7 75 0
32.625 18 0 7 75 0
32.75 18 0 7 75 0
32.875 18 0 7 75 0
33 18 0 7 75 0
33.125 18 0 7 75 0
33.25 18 0 7 75 0
33.375 18 0 7 75 0
33.5 18 0 6 76 0
33.625 18 0 6 76 0
33.75 18 0 6 76 0
33.875 18 0 6 76 0
34 18 0 6 76 0
34.125 17 1 5 77 0
34.25 17 1 5 77 0
34.375 17 1 5 77 0
34.5 17 1 5 77 0
34.625 17 1 5 77 0
