t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 91 6 2 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 7 2 2 0
3.625 85 11 2 2 0
3.75 84 11 3 2 0
3.875 84 11 3 2 0
4 84 11 3 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 84 7 7 2 0
4.5 82 9 7 2 0
4.625 79 12 7 2 0
4.75 78 11 9 2 0
4.875 76 12 10 2 0
5 76 12 10 2 0
5.125 76 10 12 2 0
5.25 76 10 11 3 0
5.375 74 11 11 4 0
5.5 74 10 11 5 0
5.625 74 9 12 5 0
5.75 74 9 12 5 0
5.875 74 9 12 5 0
6 74 9 12 5 0
6.125 72 11 12 5 0
6.25 71 11 13 5 0
6.375 71 9 14 6 0
6.5 71 9 14 6 0
6.625 71 9 13 7 0
6.75 69 10 14 7 0
6.875 68 11 14 7 0
7 67 12 13 8 0
7.125 66 13 12 9 0
7.25 64 14 13 9 0
7.375 64 14 13 9 0
7.5 64 13 13 10 0
7.625 62 15 12 11 0
7.75 62 15 11 12 0
7.875 62 15 11 12 0
8 62 14 11 13 0
8.125 62 13 12 13 0
8.25 62 11 14 13 0
8.375 62 9 16 13 0
8.5 62 7 17 14 0
8.625 61 7 18 14 0
8.75 59 7 20 14 0
8.875 59 7 20 14 0
9 59 7 20 14 0
9.125 59 7 20 14 0
9.25 58 8 18 16 0
9.375 55 10 19 16 0
9.5 54 11 18 17 0
9.625 53 11 19 17 0
9.75 52 11 19 18 0
9.875 52 9 21 18 0
10 50 11 21 18 0
10.125 50 10 21 19 0
10.25 50 10 21 19 0
10.375 50 10 20 20 0
10.5 50 8 22 20 0
10.625 50 7 22 21 0
10.75 50 6 23 21 0
10.875 50 5 23 22 0
11 50 4 24 22 0
11.125 50 3 25 22 0
11.25 49 4 24 23 0
11.375 49 4 24 23 0
11.5 46 7 24 23 0
11.625 45 6 26 23 0
11.75 44 5 28 23 0
11.875 43 6 28 23 0
12 43 6 28 23 0
12.125 43 6 28 23 0
12.25 41 8 27 24 0
12.375 40 8 28 24 0
12.5 40 7 29 24 0
12.625 40 7 28 25 0
12.75 39 8 28 25 0
12.875 37 10 26 27 0
13 36 9 28 27 0
13.125 36 7 29 28 0
13.25 36 7 29 28 0
13.375 35 8 28 29 0
13.5 35 8 27 30 0
13.625 35 8 27 30 0
13.75 35 8 25 32 0
13.875 35 8 25 32 0
14 35 8 24 33 0
14.125 35 8 24 33 0
14.25 34 8 25 33 0
14.375 33 9 25 33 0
14.5 32 9 25 34 0
14.625 32 7 27 34 0
14.75 32 7 27 34 0
14.875 30 6 29 35 0
15 30 6 28 36 0
15.125 30 5 27 38 0
15.25 30 5 27 38 0
15.375 30 5 26 39 0
15.5 30 5 26 39 0
15.625 30 4 27 39 0
15.75 30 4 27 39 0
15.875 30 4 27 39 0
16 29 5 27 39 0
16.125 28 6 27 39 0
16.25 28 5 27 40 0
16.375 27 6 27 40 0
16.5 27 3 30 40 0
16.625 26 4 30 40 0
16.75 26 4 28 42 0
16.875 26 4 28 42 0
17 26 4 28 42 0
17.125 26 4 28 42 0
17.25 26 4 27 43 0
17.375 25 5 27 43 0
17.5 25 4 28 43 0
17.625 25 3 28 44 0
17.75 25 3 28 44 0
17.875 24 4 27 45 0
18 24 4 26 46 0
18.125 24 2 28 46 0
18.25 24 2 27 47 0
18.375 23 3 27 47 0
18.5 21 5 26 48 0
18.625 20 4 28 48 0
18.75 20 4 27 49 0
18.875 20 4 26 50 0
19 20 4 25 51 0
19.125 20 4 23 53 0
19.25 20 4 22 54 0
19.375 20 4 22 54 0
19.5 20 4 22 54 0
19.625 20 4 20 56 0
19.75 19 5 20 56 0
19.875 19 4 20 57 0
20 19 4 20 57 0
20.125 19 4 20 57 0
20.25 19 3 21 57 0
20.375 19 2 22 57 0
20.5 19 2 20 59 0
20.625 19 2 19 60 0
20.75 19 2 19 60 0
20.875 19 2 19 60 0
21 19 2 19 60 0
21.125 18 3 19 60 0
21.25 18 3 19 60 0
21.375 18 2 20 60 0
21.5 18 2 20 60 0
21.625 18 2 19 61 0
21.75 18 1 20 61 0
21.875 18 1 20 61 0
22 18 1 19 62 0
22.125 17 2 18 63 0
22.25 17 2 18 63 0
22.375 17 2 18 63 0
22.5 17 1 17 65 0
22.625 17 0 18 65 0
22.75 16 1 16 67 0
22.875 14 3 15 68 0
23 14 3 15 68 0
23.125 14 3 15 68 0
23.25 14 3 15 68 0
23.375 14 3 15 68 0
23.5 14 3 15 68 0
23.625 14 3 14 68 1
23.75 14 3 13 69 1
23.875 14 3 13 69 1
24 14 3 13 69 1
24.125 14 3 13 69 1
24.25 14 3 13 69 1
24.375 14 3 13 69 1
24.5 14 2 14 69 1
24.625 14 2 14 69 1
24.75 14 2 12 71 1
24.875 14 2 12 71 1
25 14 2 12 71 1
25.125 14 2 12 71 1
25.25 14 2 12 71 1
25.375 14 2 12 71 1
25.5 14 2 12 71 1
25.625 14 2 10 73 1
25.75 14 2 10 73 1
25.875 14 2 10 73 1
26 14 1 11 73 1
26.125 14 1 11 73 1
26.25 14 1 10 74 1
26.375 14 1 10 74 1
26.5 14 1 10 74 1
26.625 14 1 10 74 1
26.75 14 1 10 74 1
26.875 14 1 10 74 1
27 14 1 10 74 1
27.125 14 1 8 76 1
27.25 14 1 8 76 1
27.375 14 1 8 76 1
27.5 14 1 8 76 1
27.625 14 0 9 76 1
27.75 14 0 9 76 1
27.875 14 0 9 76 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 9 76 1
28.375 14 0 9 76 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 9 76 1
28.875 14 0 9 76 1
29 14 0 9 76 1
29.125 14 0 9 76 1
29.25 14 0 8 77 1
29.375 14 0 8 77 1
29.5 14 0 8 77 1
29.625 14 0 8 77 1
29.75 14 0 8 77 1
29.875 14 0 8 77 1
30 14 0 7 78 1
30.125 14 0 7 78 1
30.25 14 0 7 78 1
30.375 14 0 7 78 1
30.5 14 0 6 79 1
30.625 14 0 6 79 1
30.75 14 0 6 79 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 6 79 1
31.25 14 0 6 79 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 6 79 1
32 14 0 6 79 1
32.125 14 0 4 81 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 3 82 1
32.625 14 0 3 82 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
