t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 0 5 0 0
2 94 1 5 0 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 93 2 3 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 93 2 2 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 1 3 3 0
4 93 1 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 4 3 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 2 5 3 0
5.125 89 3 5 3 0
5.25 89 2 6 3 0
5.375 88 3 6 3 0
5.5 88 3 6 3 0
5.625 88 3 6 3 0
5.75 87 4 6 3 0
5.875 86 5 5 4 0
6 85 6 5 4 0
6.125 85 5 5 5 0
6.25 85 3 7 5 0
6.375 85 3 7 5 0
6.5 84 4 7 5 0
6.625 84 4 7 5 0
6.75 84 4 7 5 0
6.875 84 4 6 6 0
7 84 4 6 6 0
7.125 83 5 6 6 0
7.25 83 5 6 6 0
7.375 82 6 6 6 0
7.5 82 3 9 6 0
7.625 81 4 9 6 0
7.75 80 4 10 6 0
7.875 78 6 10 6 0
8 75 8 11 6 0
8.125 75 8 10 7 0
8.25 74 9 10 7 0
8.375 74 9 10 7 0
8.5 73 10 9 8 0
8.625 71 12 9 8 0
8.75 69 14 9 8 0
8.875 69 13 10 8 0
9 69 12 11 8 0
9.125 68 13 11 8 0
9.25 67 11 14 8 0
9.375 67 9 16 8 0
9.5 67 9 16 8 0
9.625 67 8 17 8 0
9.75 67 6 18 9 0
9.875 65 8 18 9 0
10 63 10 18 9 0
10.125 63 9 19 9 0
10.25 63 9 18 10 0
10.375 62 10 18 10 0
10.5 60 12 18 10 0
10.625 58 13 19 10 0
10.75 58 11 21 10 0
10.875 56 12 22 10 0
11 53 13 23 11 0
11.125 51 15 23 11 0
11.25 50 14 24 12 0
11.375 47 17 24 12 0
11.5 47 16 25 12 0
11.625 47 16 25 12 0
11.75 47 15 25 13 0
11.875 47 14 24 15 0
12 47 14 23 16 0
12.125 45 15 24 16 0
12.25 44 16 23 17 0
12.375 44 13 26 17 0
12.5 43 11 29 17 0
12.625 43 11 29 17 0
12.75 43 10 30 17 0
12.875 43 10 30 17 0
13 39 14 29 18 0
13.125 38 14 30 18 0
13.25 37 15 29 19 0
13.375 36 14 30 20 0
13.5 36 14 28 22 0
13.625 36 14 28 22 0
13.75 36 12 30 22 0
13.875 36 12 29 23 0
14 36 11 30 23 0
14.125 35 11 31 23 0
14.25 34 12 31 23 0
14.375 33 12 30 25 0
14.5 32 11 32 25 0
14.625 31 12 32 25 0
14.75 31 12 30 27 0
14.875 29 14 30 27 0
15 29 12 32 27 0
15.125 29 12 32 27 0
15.25 29 12 31 28 0
15.375 29 10 31 30 0
15.5 29 10 31 30 0
15.625 28 10 32 30 0
15.75 28 9 30 33 0
15.875 28 9 30 33 0
16 28 9 29 34 0
16.125 27 10 27 36 0
16.25 26 8 30 36 0
16.375 24 10 30 36 0
16.5 24 9 31 36 0
16.625 24 8 30 38 0
16.75 24 7 28 41 0
16.875 24 6 28 42 0
17 24 5 28 43 0
17.125 23 6 28 43 0
17.25 23 5 29 43 0
17.375 23 2 31 44 0
17.5 23 1 31 45 0
17.625 23 0 31 46 0
17.75 23 0 30 47 0
17.875 23 0 29 48 0
18 23 0 27 50 0
18.125 23 0 27 50 0
18.25 23 0 26 51 0
18.375 23 0 26 51 0
18.5 22 1 26 51 0
18.625 22 1 25 52 0
18.75 22 1 24 53 0
18.875 21 2 23 54 0
19 21 2 23 54 0
19.125 21 2 22 55 0
19.25 21 2 22 55 0
19.375 21 2 20 57 0
19.5 21 1 21 57 0
19.625 21 1 19 59 0
19.75 21 1 18 60 0
19.875 21 1 18 60 0
20 21 1 18 60 0
20.125 21 1 18 60 0
20.25 21 1 16 62 0
20.375 21 1 16 62 0
20.5 21 1 14 64 0
20.625 21 0 14 65 0
20.75 21 0 12 67 0
20.875 21 0 12 67 0
21 21 0 12 67 0
21.125 20 1 12 67 0
21.25 20 1 12 67 0
21.375 20 1 12 67 0
21.5 19 2 12 67 0
21.625 19 2 12 67 0
21.75 19 2 11 68 0
21.875 18 3 11 68 0
22 18 3 11 68 0
22.125 18 2 12 68 0
22.25 18 1 13 68 0
22.375 18 1 12 69 0
22.5 18 1 12 69 0
22.625 18 1 12 69 0
22.75 18 1 12 69 0
22.875 18 1 12 69 0
23 18 1 12 69 0
23.125 18 1 12 69 0
23.25 18 1 12 69 0
23.375 18 1 12 69 0
23.5 18 1 12 69 0
23.625 18 1 12 69 0
23.75 18 1 12 69 0
23.875 18 1 12 69 0
24 18 1 12 69 0
24.125 18 1 12 69 0
24.25 18 1 12 69 0
24.375 18 1 12 69 0
24.5 18 0 13 69 0
24.625 18 0 13 69 0
24.75 18 0 13 69 0
24.875 18 0 13 69 0
25 18 0 13 69 0
25.125 18 0 13 69 0
25.25 18 0 13 69 0
25.375 18 0 13 69 0
25.5 18 0 12 70 0
25.625 18 0 12 70 0
25.75 18 0 12 70 0
25.875 18 0 11 71 0
26 18 0 9 73 0
26.125 18 0 8 74 0
26.25 18 0 7 75 0
26.375 17 1 6 76 0
26.5 17 1 6 76 0
26.625 17 1 6 76 0
26.75 17 0 6 77 0
26.875 17 0 6 77 0
27 17 0 6 77 0
27.125 17 0 6 77 0
27.25 17 0 6 77 0
27.375 17 0 6 77 0
27.5 16 1 5 78 0
27.625 16 1 5 78 0
27.75 16 1 5 78 0
27.875 16 1 5 78 0
28 16 1 5 78 0
28.125 16 1 5 78 0
28.25 16 1 5 78 0
28.375 16 1 5 78 0
28.5 16 1 4 79 0
28.625 16 0 5 79 0
28.75 16 0 5 79 0
28.875 16 0 5 79 0
29 16 0 5 79 0
29.125 16 0 5 79 0
29.25 16 0 4 80 0
29.375 16 0 4 80 0
29.5 16 0 4 80 0
29.625 16 0 4 80 0
29.75 16 0 4 80 0
29.875 16 0 4 80 0
30 16 0 4 80 0
30.125 16 0 4 80 0
30.25 16 0 4 80 0
30.375 16 0 4 80 0
30.5 16 0 4 80 0
30.625 16 0 3 81 0
30.75 16 0 3 81 0
30.875 16 0 3 81 0
31 16 0 3 81 0
31.125 16 0 3 81 0
31.25 16 0 3 81 0
31.375 16 0 3 81 0
31.5 16 0 3 81 0
31.625 16 0 3 81 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 2 82 0
32.125 16 0 2 82 0
32.25 16 0 1 83 0
32.375 16 0 1 83 0
32.5 16 0 1 83 0
32.625 16 0 1 83 0
32.75 16 0 1 83 0
32.875 16 0 1 83 0
33 16 0 1 83 0
33.125 16 0 1 83 0
33.25 16 0 1 83 0
33.375 16 0 1 83 0
33.5 16 0 1 83 0
33.625 16 0 1 83 0
33.75 16 0 1 83 0
33.875 16 0 1 83 0
34 16 0 1 83 0
34.125 16 0 1 83 0
34.25 16 0 1 83 0
34.375 16 0 1 83 0
34.5 16 0 1 83 0
34.625 16 0 1 83 0
