t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 1 2 0
4.375 95 1 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 92 2 4 2 0
5.125 92 1 5 2 0
5.25 92 1 5 2 0
5.375 92 1 4 3 0
5.5 92 1 4 3 0
5.625 92 1 4 3 0
5.75 92 1 4 3 0
5.875 92 1 4 3 0
6 92 1 4 3 0
6.125 92 1 4 3 0
6.25 92 1 4 3 0
6.375 92 1 4 3 0
6.5 92 1 4 3 0
6.625 92 1 4 3 0
6.75 91 2 4 3 0
6.875 91 2 3 4 0
7 91 2 3 4 0
7.125 91 2 3 4 0
7.25 91 2 3 4 0
7.375 90 3 3 4 0
7.5 88 4 4 4 0
7.625 88 3 5 4 0
7.75 86 4 6 4 0
7.875 84 6 6 4 0
8 83 7 6 4 0
8.125 83 7 6 4 0
8.25 83 5 8 4 0
8.375 83 5 7 5 0
8.5 81 7 7 5 0
8.625 79 9 7 5 0
8.75 79 9 7 5 0
8.875 78 9 7 6 0
9 78 9 7 6 0
9.125 76 11 7 6 0
9.25 76 11 7 6 0
9.375 72 15 7 6 0
9.5 72 15 7 6 0
9.625 72 13 8 7 0
9.75 72 13 8 7 0
9.875 71 14 7 8 0
10 71 11 10 8 0
10.125 71 10 11 8 0
10.25 70 10 12 8 0
10.375 70 10 12 8 0
10.5 68 12 12 8 0
10.625 68 12 12 8 0
10.75 68 11 13 8 0
10.875 68 10 14 8 0
11 66 10 14 10 0
11.125 64 12 14 10 0
11.25 63 11 16 10 0
11.375 63 11 16 10 0
11.5 63 11 16 10 0
11.625 63 10 16 11 0
11.75 62 10 16 12 0
11.875 61 11 16 12 0
12 60 11 17 12 0
12.125 60 9 19 12 0
12.25 57 12 19 12 0
12.375 57 11 20 12 0
12.5 55 13 20 12 0
12.625 54 14 20 12 0
12.75 54 14 20 12 0
12.875 51 17 20 12 0
13 51 16 21 12 0
13.125 50 17 21 12 0
13.25 50 17 20 13 0
13.375 50 16 20 14 0
13.5 50 15 19 16 0
13.625 49 13 22 16 0
13.75 49 9 25 17 0
13.875 46 10 27 17 0
14 46 10 26 18 0
14.125 45 11 24 20 0
14.25 44 12 23 21 0
14.375 41 14 24 21 0
14.5 41 14 23 22 0
14.625 41 13 23 23 0
14.75 41 12 21 26 0
14.875 41 11 19 29 0
15 41 11 17 31 0
15.125 41 11 15 33 0
15.25 41 11 15 33 0
15.375 41 10 16 33 0
15.5 41 10 15 34 0
15.625 41 8 17 34 0
15.75 41 6 18 35 0
15.875 41 5 19 35 0
16 41 5 19 35 0
16.125 41 5 19 35 0
16.25 41 5 17 37 0
16.375 41 5 17 37 0
16.5 40 6 17 37 0
16.625 40 5 17 38 0
16.75 36 9 15 40 0
16.875 36 9 14 41 0
17 36 8 15 41 0
17.125 36 8 15 41 0
17.25 35 9 14 42 0
17.375 35 9 13 43 0
17.5 35 9 13 43 0
17.625 34 9 14 43 0
17.75 34 8 15 43 0
17.875 33 9 15 43 0
18 33 8 16 43 0
18.125 33 7 15 44 1
18.25 33 7 15 44 1
18.375 33 7 14 45 1
18.5 33 7 14 45 1
18.625 33 6 14 46 1
18.75 33 6 14 46 1
18.875 33 6 12 48 1
19 33 6 12 48 1
19.125 33 6 12 48 1
19.25 33 4 14 48 1
19.375 33 4 14 48 1
19.5 33 4 14 48 1
19.625 33 4 13 49 1
19.75 33 4 12 50 1
19.875 33 4 12 50 1
20 33 4 12 50 1
20.125 33 3 12 51 1
20.25 33 3 11 52 1
20.375 33 3 11 52 1
20.5 33 2 12 52 1
20.625 33 2 12 52 1
20.75 33 2 12 52 1
20.875 33 2 12 52 1
21 33 2 12 52 1
21.125 33 2 12 52 1
21.25 33 2 12 52 1
21.375 33 2 12 52 1
21.5 33 2 12 52 1
21.625 33 2 12 52 1
21.75 33 2 12 52 1
21.875 33 2 11 53 1
22 33 2 11 53 1
22.125 33 1 12 53 1
22.25 33 1 12 53 1
22.375 33 1 12 53 1
22.5 33 1 11 54 1
22.625 33 1 11 54 1
22.75 33 1 11 54 1
22.875 33 1 10 55 1
23 33 1 9 56 1
23.125 33 1 9 56 1
23.25 33 1 9 56 1
23.375 33 1 9 56 1
23.5 33 1 9 56 1
23.625 33 1 9 56 1
23.75 33 1 9 56 1
23.875 33 1 9 56 1
24 33 1 9 56 1
24.125 33 1 9 56 1
24.25 33 1 8 57 1
24.375 33 1 7 58 1
24.5 33 1 7 58 1
24.625 33 1 7 58 1
24.75 33 1 7 58 1
24.875 33 1 7 58 1
25 33 1 7 58 1
25.125 33 1 7 58 1
25.25 33 1 7 58 1
25.375 33 1 7 58 1
25.5 33 1 7 58 1
25.625 33 1 7 58 1
25.75 33 1 7 58 1
25.875 33 1 7 58 1
26 33 1 7 58 1
26.125 33 1 7 58 1
26.25 33 1 7 58 1
26.375 33 0 8 58 1
26.5 33 0 8 58 1
26.625 33 0 8 58 1
26.75 33 0 8 58 1
26.875 33 0 7 59 1
27 33 0 7 59 1
27.125 33 0 7 59 1
27.25 33 0 6 60 1
27.375 33 0 6 60 1
27.5 33 0 6 60 1
27.625 33 0 6 60 1
27.75 33 0 6 60 1
27.875 33 0 6 60 1
28 33 0 6 60 1
28.125 33 0 6 60 1
28.25 33 0 6 60 1
28.375 33 0 4 62 1
28.5 33 0 4 62 1
28.625 33 0 3 63 1
28.75 33 0 3 63 1
28.875 33 0 3 63 1
29 33 0 3 63 1
29.125 33 0 3 63 1
29.25 33 0 3 63 1
29.375 33 0 3 63 1
29.5 33 0 3 63 1
29.625 33 0 3 63 1
29.75 33 0 3 63 1
29.875 33 0 3 63 1
30 33 0 3 63 1
30.125 33 0 2 64 1
30.25 33 0 2 64 1
30.375 33 0 2 64 1
30.5 33 0 2 64 1
30.625 33 0 2 64 1
30.75 33 0 2 64 1
30.875 33 0 2 64 1
31 33 0 2 64 1
31.125 33 0 2 64 1
31.25 33 0 2 64 1
31.375 33 0 2 64 1
31.5 33 0 2 64 1
31.625 33 0 2 64 1
31.75 33 0 2 64 1
31.875 33 0 2 64 1
32 33 0 2 64 1
32.125 33 0 1 65 1
32.25 33 0 1 65 1
32.375 33 0 1 65 1
32.5 33 0 1 65 1
32.625 33 0 1 65 1
32.75 33 0 1 65 1
32.875 33 0 1 65 1
33 33 0 1 65 1
33.125 33 0 1 65 1
33.25 33 0 1 65 1
33.375 33 0 1 65 1
33.5 33 0 1 65 1
33.625 33 0 1 65 1
33.75 33 0 1 65 1
33.875 33 0 1 65 1
34 33 0 1 65 1
34.125 33 0 0 66 1
