t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 95 1 3 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 2 4 2 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 1 5 0
5.375 91 3 1 5 0
5.5 91 3 1 5 0
5.625 91 3 1 5 0
5.75 91 2 2 5 0
5.875 91 2 2 5 0
6 91 2 2 5 0
6.125 91 2 2 5 0
6.25 91 2 2 5 0
6.375 91 2 2 5 0
6.5 91 2 2 5 0
6.625 91 2 2 5 0
6.75 91 2 2 5 0
6.875 91 1 3 5 0
7 91 1 3 5 0
7.125 90 2 3 5 0
7.25 90 2 3 5 0
7.375 90 2 3 5 0
7.5 89 3 3 5 0
7.625 88 4 3 5 0
7.75 88 4 3 5 0
7.875 88 4 3 5 0
8 88 4 3 5 0
8.125 88 4 3 5 0
8.25 88 3 4 5 0
8.375 87 4 4 5 0
8.5 86 5 4 5 0
8.625 86 5 4 5 0
8.75 86 4 5 5 0
8.875 86 4 5 5 0
9 86 3 6 5 0
9.125 85 4 6 5 0
9.25 85 4 6 5 0
9.375 84 5 6 5 0
9.5 83 6 6 5 0
9.625 82 6 7 5 0
9.75 82 6 7 5 0
9.875 80 8 7 5 0
10 80 8 7 5 0
10.125 79 9 7 5 0
10.25 79 9 7 5 0
10.375 79 8 8 5 0
10.5 79 8 8 5 0
10.625 79 8 8 5 0
10.75 78 9 8 5 0
10.875 77 10 8 5 0
11 77 9 9 5 0
11.125 75 10 10 5 0
11.25 75 10 10 5 0
11.375 75 10 10 5 0
11.5 75 10 9 6 0
11.625 75 10 9 6 0
11.75 75 9 10 6 0
11.875 75 9 10 6 0
12 75 8 11 6 0
12.125 74 9 11 6 0
12.25 74 9 11 6 0
12.375 73 10 11 6 0
12.5 71 11 12 6 0
12.625 70 12 12 6 0
12.75 69 12 13 6 0
12.875 68 13 13 6 0
13 67 13 14 6 0
13.125 66 13 15 6 0
13.25 64 15 15 6 0
13.375 63 15 14 8 0
13.5 63 15 14 8 0
13.625 62 15 14 9 0
13.75 62 13 16 9 0
13.875 61 13 17 9 0
14 59 13 17 11 0
14.125 59 12 18 11 0
14.25 59 12 17 12 0
14.375 57 13 16 14 0
14.5 57 11 18 14 0
14.625 55 12 19 14 0
14.75 55 12 19 14 0
14.875 55 11 20 14 0
15 55 10 21 14 0
15.125 54 10 22 14 0
15.25 54 10 22 14 0
15.375 53 11 22 14 0
15.5 52 11 23 14 0
15.625 52 11 23 14 0
15.75 49 13 23 15 0
15.875 49 13 23 15 0
16 48 14 22 16 0
16.125 47 13 24 16 0
16.25 45 15 23 17 0
16.375 44 15 23 18 0
16.5 44 12 26 18 0
16.625 44 12 26 18 0
16.75 43 13 26 18 0
16.875 41 14 27 18 0
17 40 15 26 19 0
17.125 40 15 24 21 0
17.25 40 13 25 22 0
17.375 40 13 25 22 0
17.5 39 12 27 22 0
17.625 39 10 27 24 0
17.75 39 9 27 25 0
17.875 39 9 27 25 0
18 39 9 27 25 0
18.125 39 7 28 26 0
18.25 39 7 28 26 0
18.375 39 5 30 26 0
18.5 38 6 28 28 0
18.625 38 5 28 29 0
18.75 38 5 26 31 0
18.875 36 7 26 31 0
19 35 7 27 31 0
19.125 35 7 24 34 0
19.25 34 6 25 35 0
19.375 34 6 22 38 0
19.5 34 6 21 39 0
19.625 34 6 20 40 0
19.75 33 7 20 40 0
19.875 33 5 21 41 0
20 33 5 21 41 0
20.125 33 5 21 41 0
20.25 32 6 21 41 0
20.375 32 6 21 41 0
20.5 32 6 21 41 0
20.625 32 5 22 41 0
20.75 32 4 23 41 0
20.875 32 4 23 41 0
21 32 4 23 41 0
21.125 32 4 22 42 0
21.25 32 4 21 43 0
21.375 32 4 20 44 0
21.5 32 4 19 45 0
21.625 32 4 19 45 0
21.75 32 4 19 45 0
21.875 32 3 20 45 0
22 32 3 19 46 0
22.125 32 2 19 47 0
22.25 32 2 18 48 0
22.375 32 2 18 48 0
22.5 32 2 17 49 0
22.625 32 2 16 50 0
22.75 32 2 16 50 0
22.875 32 2 13 53 0
23 32 2 13 53 0
23.125 32 2 13 53 0
23.25 32 2 13 53 0
23.375 32 2 13 53 0
23.5 32 2 12 54 0
23.625 32 2 12 54 0
23.75 32 2 12 54 0
23.875 31 3 11 55 0
24 31 3 11 55 0
24.125 31 3 11 55 0
24.25 30 4 11 55 0
24.375 29 5 11 55 0
24.5 29 5 11 55 0
24.625 29 5 11 55 0
24.75 29 5 11 55 0
24.875 29 5 11 55 0
25 28 6 11 55 0
25.125 28 6 11 55 0
25.25 28 6 11 55 0
25.375 28 6 11 55 0
25.5 28 4 13 55 0
25.625 28 4 13 55 0
25.75 28 4 12 56 0
25.875 28 4 12 56 0
26 28 4 12 56 0
26.125 28 4 12 56 0
26.25 28 4 11 57 0
26.375 28 4 11 57 0
26.5 28 3 12 57 0
26.625 27 4 12 57 0
26.75 27 3 12 58 0
26.875 27 3 12 58 0
27 27 3 12 58 0
27.125 27 3 11 59 0
27.25 27 3 11 59 0
27.375 27 3 11 59 0
27.5 27 2 11 60 0
27.625 27 2 11 60 0
27.75 27 2 10 61 0
27.875 27 2 9 62 0
28 27 2 9 62 0
28.125 27 2 9 62 0
28.25 27 2 9 62 0
28.375 27 2 9 62 0
28.5 27 2 9 62 0
28.625 27 2 9 62 0
28.75 26 3 9 62 0
28.875 26 2 10 62 0
29 26 2 10 62 0
29.125 26 2 10 62 0
29.25 26 1 11 62 0
29.375 26 1 11 62 0
29.5 26 1 10 63 0
29.625 25 2 10 63 0
29.75 25 2 10 63 0
29.875 23 4 10 63 0
30 23 4 10 63 0
30.125 23 4 10 63 0
30.25 23 4 9 64 0
30.375 22 5 9 64 0
30.5 22 5 8 65 0
30.625 22 5 8 65 0
30.75 22 5 8 65 0
30.875 22 5 8 65 0
31 22 5 8 65 0
31.125 22 5 8 65 0
31.25 22 5 8 65 0
31.375 22 5 8 65 0
31.5 22 5 8 65 0
31.625 22 5 8 65 0
31.75 22 5 8 65 0
31.875 22 5 8 65 0
32 21 6 8 65 0
32.125 21 6 8 65 0
32.25 21 6 8 65 0
32.375 21 6 8 65 0
32.5 21 5 9 65 0
32.625 21 5 9 65 0
32.75 21 5 9 65 0
32.875 21 5 9 65 0
33 21 5 9 65 0
33.125 21 4 10 65 0
33.25 20 4 10 66 0
33.375 20 4 9 67 0
33.5 20 4 9 67 0
33.625 20 4 8 68 0
33.75 20 4 8 68 0
33.875 20 3 9 68 0
34 20 3 9 68 0
34.125 20 3 9 68 0
34.25 20 2 10 68 0
34.375 18 4 10 68 0
34.5 18 4 10 68 0
34.625 18 4 10 68 0
