t S E I R D
8.625 9914 51 26 9 0
8.75 9910 49 30 11 0
8.875 9908 47 34 11 0
9 9905 46 38 11 0
9.125 9900 45 42 13 0
9.25 9895 48 44 13 0
9.375 9887 53 45 15 0
9.5 9885 52 48 15 0
9.625 9877 56 50 17 0
9.75 9873 56 52 19 0
9.875 9858 68 54 20 0
10 9846 77 55 22 0
10.125 9835 81 62 22 0
10.25 9823 87 67 23 0
10.375 9808 97 71 24 0
10.5 9790 110 76 24 0
10.625 9778 113 84 25 0
10.75 9756 125 89 30 0
10.875 9732 142 95 31 0
11 9720 145 103 32 0
11.125 9693 164 109 34 0
11.25 9665 185 112 38 0
11.375 9641 194 125 40 0
11.5 9605 220 132 42 1
11.625 9602 203 147 47 1
11.75 9597 191 158 53 1
11.875 9591 183 170 55 1
12 9588 169 181 61 1
12.125 9578 171 185 65 1
12.25 9573 171 186 69 1
12.375 9572 161 195 71 1
12.5 9566 158 200 75 1
12.625 9562 153 208 76 1
12.75 9557 149 213 80 1
12.875 9552 141 220 86 1
13 9542 141 226 90 1
13.125 9535 145 228 91 1
13.25 9529 140 236 94 1
13.375 9527 133 242 97 1
13.5 9521 130 243 105 1
13.625 9513 127 250 109 1
13.75 9510 121 255 113 1
13.875 9503 122 256 118 1
14 9499 119 257 124 1
14.125 9494 112 265 128 1
14.25 9490 108 268 133 1
14.375 9484 104 275 136 1
14.5 9476 108 275 140 1
14.625 9463 112 277 147 1
14.75 9453 116 279 151 1
14.875 9449 112 279 159 1
15 9447 108 277 167 1
15.125 9438 111 278 172 1
15.25 9433 111 277 178 1
15.375 9430 106 280 183 1
15.5 9424 108 278 189 1
15.625 9418 102 284 195 1
15.75 9417 98 281 202 2
15.875 9413 95 284 206 2
16 9412 88 288 210 2
16.125 9407 91 283 217 2
16.25 9401 89 289 219 2
16.375 9399 87 286 226 2
16.5 9394 85 287 232 2
16.625 9388 85 285 240 2
16.75 9384 83 281 250 2
16.875 9383 76 282 257 2
17 9381 75 277 265 2
17.125 9374 78 276 270 2
17.25 9370 79 271 278 2
17.375 9368 78 271 281 2
17.5 9362 74 274 288 2
17.625 9361 69 274 294 2
17.75 9354 71 277 296 2
17.875 9351 72 274 301 2
18 9348 68 278 304 2
18.125 9347 63 282 306 2
18.25 9346 60 280 312 2
18.375 9344 55 285 314 2
18.5 9341 53 284 320 2
18.625 9334 56 286 322 2
18.75 9331 58 279 330 2
18.875 9328 54 276 340 2
19 9324 49 279 346 2
19.125 9322 44 281 351 2
19.25 9320 44 278 356 2
19.375 9317 45 273 363 2
19.5 9313 46 273 366 2
19.625 9309 47 268 374 2
19.75 9307 43 268 380 2
19.875 9303 45 262 388 2
20 9302 45 259 392 2
20.125 9301 41 257 399 2
20.25 9298 43 251 406 2
20.375 9294 47 245 412 2
20.5 9292 48 241 417 2
20.625 9287 53 236 422 2
20.75 9283 54 236 425 2
20.875 9282 53 234 429 2
21 9280 49 237 432 2
21.125 9278 46 234 440 2
21.25 9274 48 231 445 2
21.375 9274 46 228 450 2
21.5 9271 48 222 457 2
21.625 9267 49 219 463 2
21.75 9263 50 220 465 2
21.875 9262 50 215 471 2
22 9260 50 216 471 3
22.125 9255 48 216 478 3
22.25 9251 47 214 485 3
22.375 9248 48 210 491 3
22.5 9247 44 206 500 3
22.625 9242 47 205 503 3
22.75 9241 46 201 509 3
22.875 9240 42 203 512 3
23 9239 40 201 517 3
23.125 9239 38 201 519 3
23.25 9238 34 204 521 3
23.375 9235 34 202 526 3
23.5 9233 33 204 527 3
23.625 9233 33 198 533 3
23.75 9232 29 200 536 3
23.875 9230 30 197 540 3
24 9228 30 196 543 3
24.125 9226 31 192 547 4
24.25 9226 28 194 548 4
24.375 9224 28 193 551 4
24.5 9223 28 193 552 4
24.625 9220 31 190 555 4
24.75 9219 29 192 556 4
24.875 9219 29 188 560 4
25 9218 29 183 566 4
25.125 9217 29 180 569 5
25.25 9217 28 179 571 5
25.375 9216 28 178 573 5
25.5 9215 26 180 574 5
25.625 9213 28 178 576 5
25.75 9211 27 179 578 5
25.875 9211 27 175 582 5
26 9210 24 175 586 5
26.125 9210 23 173 589 5
26.25 9210 20 173 592 5
26.375 9209 20 170 596 5
26.5 9208 18 169 600 5
26.625 9208 18 167 602 5
26.75 9207 17 166 605 5
26.875 9206 14 163 612 5
27 9206 13 162 614 5
27.125 9203 16 157 619 5
27.25 9203 16 152 624 5
27.375 9203 16 151 625 5
27.5 9203 16 147 629 5
27.625 9202 16 146 631 5
27.75 9202 15 144 634 5
27.875 9201 15 144 635 5
28 9200 15 142 638 5
28.125 9198 16 141 640 5
28.25 9198 15 139 643 5
28.375 9196 16 137 646 5
28.5 9195 17 135 648 5
28.625 9193 18 133 651 5
28.75 9192 19 127 657 5
28.875 9191 19 126 659 5
29 9191 18 127 659 5
29.125 9190 18 121 666 5
29.25 9189 19 120 667 5
29.375 9189 18 120 668 5
29.5 9189 18 118 670 5
29.625 9188 17 118 672 5
29.75 9187 17 114 677 5
29.875 9187 17 112 679 5
30 9187 16 110 682 5
30.125 9184 16 112 683 5
30.25 9184 16 111 684 5
30.375 9184 16 108 687 5
30.5 9184 14 108 689 5
30.625 9184 13 105 693 5
30.75 9184 13 100 698 5
30.875 9184 13 100 698 5
31 9183 13 99 700 5
31.125 9182 14 98 701 5
31.25 9180 14 97 704 5
31.375 9180 14 95 706 5
31.5 9179 15 91 710 5
31.625 9178 16 89 712 5
31.75 9178 14 90 713 5
31.875 9175 16 89 715 5
32 9175 16 83 721 5
32.125 9175 14 84 722 5
32.25 9174 15 82 724 5
32.375 9174 15 81 725 5
32.5 9174 15 78 728 5
32.625 9174 14 78 729 5
32.75 9173 15 75 732 5
32.875 9173 13 75 734 5
33 9173 13 75 734 5
33.125 9172 14 72 737 5
33.25 9172 14 72 737 5
33.375 9171 15 72 737 5
33.5 9171 15 72 737 5
33.625 9170 15 72 738 5
33.75 9170 14 73 738 5
33.875 9170 13 71 741 5
34 9170 13 71 741 5
34.125 9170 12 70 743 5
34.25 9170 12 69 744 5
34.375 9170 10 71 744 5
34.5 9170 7 74 744 5
34.625 9170 7 74 744 5
34.75 9170 7 72 746 5
34.875 9169 8 72 746 5
35 9169 8 72 746 5
35.125 9168 9 69 749 5
35.25 9168 9 67 751 5
35.375 9168 8 66 753 5
35.5 9167 8 65 755 5
35.625 9166 7 66 756 5
35.75 9166 7 64 758 5
35.875 9166 5 66 758 5
36 9166 5 66 758 5
36.125 9166 5 66 758 5
36.25 9166 5 65 759 5
36.375 9166 5 65 759 5
36.5 9165 6 65 759 5
36.625 9165 6 64 760 5
36.75 9165 6 63 761 5
36.875 9165 6 62 762 5
37 9164 7 61 763 5
37.125 9164 6 62 763 5
37.25 9164 5 61 765 5
37.375 9163 5 61 766 5
37.5 9163 5 59 768 5
37.625 9163 5 59 768 5
37.75 9163 5 58 769 5
37.875 9163 5 58 769 5
38 9163 5 57 770 5
38.125 9163 4 58 770 5
38.25 9162 4 58 771 5
38.375 9162 4 57 772 5
38.5 9162 4 57 772 5
38.625 9162 4 55 774 5
38.75 9162 4 54 775 5
38.875 9162 4 53 776 5
39 9162 3 53 777 5
39.125 9162 3 53 777 5
39.25 9162 3 53 777 5
39.375 9162 2 53 778 5
39.5 9162 2 53 778 5
39.625 9162 2 51 780 5
39.75 9162 1 52 780 5
39.875 9162 1 52 780 5
40 9162 1 50 782 5
40.125 9162 1 50 782 5
40.25 9162 1 49 783 5
40.375 9162 1 49 783 5
40.5 9162 1 49 783 5
40.625 9162 1 48 784 5
40.75 9162 1 48 784 5
40.875 9162 1 48 784 5
41 9162 1 48 784 5
41.125 9162 1 46 786 5
41.25 9162 1 46 786 5
41.375 9162 1 46 786 5
41.5 9162 1 44 788 5
41.625 9162 1 43 789 5
41.75 9162 1 42 790 5
41.875 9161 2 42 790 5
42 9161 2 42 790 5
42.125 9161 2 40 792 5
42.25 9161 2 39 793 5
42.375 9161 2 38 794 5
42.5 9161 2 38 794 5
42.625 9160 3 38 794 5
42.75 9160 3 37 795 5
42.875 9160 3 36 796 5
43 9160 2 35 798 5
43.125 9160 1 33 801 5
43.25 9159 2 32 802 5
43.375 9159 1 33 802 5
43.5 9159 1 33 802 5
43.625 9159 1 32 803 5
43.75 9159 1 31 804 5
43.875 9159 1 31 804 5
44 9159 1 30 805 5
44.125 9159 1 30 805 5
44.25 9159 1 29 806 5
44.375 9159 1 28 806 6
44.5 9159 1 28 806 6
44.625 9159 1 28 806 6
44.75 9159 0 28 807 6
44.875 9159 0 28 807 6
45 9159 0 27 808 6
45.125 9159 0 27 808 6
45.25 9159 0 27 808 6
45.375 9159 0 25 810 6
45.5 9159 0 25 810 6
45.625 9159 0 25 810 6
45.75 9159 0 25 810 6
45.875 9159 0 24 811 6
46 9159 0 24 811 6
46.125 9159 0 23 812 6
46.25 9159 0 22 813 6
46.375 9159 0 21 814 6
46.5 9159 0 20 815 6
46.625 9159 0 20 815 6
46.75 9159 0 20 815 6
46.875 9159 0 20 815 6
47 9159 0 20 815 6
47.125 9159 0 20 815 6
47.25 9159 0 19 816 6
47.375 9159 0 19 816 6
47.5 9159 0 17 818 6
47.625 9159 0 17 818 6
47.75 9159 0 17 818 6
47.875 9159 0 17 818 6
48 9159 0 17 818 6
48.125 9159 0 15 819 7
48.25 9159 0 15 819 7
48.375 9159 0 15 819 7
48.5 9159 0 15 819 7
48.625 9159 0 15 819 7
48.75 9159 0 15 819 7
48.875 9159 0 15 819 7
49 9159 0 15 819 7
49.125 9159 0 15 819 7
49.25 9159 0 15 819 7
49.375 9159 0 14 820 7
49.5 9159 0 14 820 7
49.625 9159 0 13 821 7
49.75 9159 0 13 821 7
49.875 9159 0 12 822 7
50 9159 0 12 822 7
50.125 9159 0 12 822 7
50.25 9159 0 12 822 7
50.375 9159 0 12 822 7
50.5 9159 0 12 822 7
50.625 9159 0 12 822 7
50.75 9159 0 12 822 7
50.875 9159 0 12 822 7
51 9159 0 12 822 7
51.125 9159 0 12 822 7
51.25 9159 0 12 822 7
51.375 9159 0 12 822 7
51.5 9159 0 12 822 7
51.625 9159 0 12 822 7
51.75 9159 0 11 823 7
51.875 9159 0 11 823 7
52 9159 0 11 823 7
52.125 9159 0 11 823 7
52.25 9159 0 10 824 7
52.375 9159 0 10 824 7
52.5 9159 0 10 824 7
52.625 9159 0 10 824 7
52.75 9159 0 10 824 7
52.875 9159 0 10 824 7
53 9159 0 10 824 7
53.125 9159 0 9 825 7
53.25 9159 0 9 825 7
53.375 9159 0 9 825 7
53.5 9159 0 8 826 7
53.625 9158 1 7 827 7
53.75 9158 1 7 827 7
53.875 9158 1 6 828 7
54 9158 1 6 828 7
54.125 9158 1 6 828 7
54.25 9158 1 5 829 7
54.375 9158 1 5 829 7
54.5 9158 1 5 829 7
54.625 9158 1 5 829 7
54.75 9158 1 5 829 7
54.875 9158 1 5 829 7
55 9158 1 5 829 7
55.125 9158 1 5 829 7
55.25 9158 1 5 829 7
55.375 9158 1 5 829 7
55.5 9158 1 5 829 7
55.625 9158 1 5 829 7
55.75 9158 1 5 829 7
55.875 9158 1 5 829 7
56 9158 1 5 829 7
56.125 9158 1 5 829 7
56.25 9158 1 5 829 7
56.375 9158 1 5 829 7
56.5 9158 1 5 829 7
56.625 9158 1 5 829 7
56.75 9158 1 5 829 7
56.875 9158 1 5 829 7
57 9158 1 5 829 7
57.125 9158 1 4 830 7
57.25 9158 1 4 830 7
57.375 9158 1 4 830 7
57.5 9158 0 5 830 7
57.625 9158 0 4 831 7
57.75 9158 0 4 831 7
57.875 9158 0 3 832 7
58 9158 0 3 832 7
58.125 9158 0 3 832 7
58.25 9158 0 3 832 7
58.375 9158 0 3 832 7
58.5 9158 0 3 832 7
58.625 9158 0 3 832 7
58.75 9158 0 3 832 7
58.875 9158 0 3 832 7
59 9158 0 3 832 7
59.125 9158 0 3 832 7
59.25 9158 0 3 832 7
59.375 9158 0 3 832 7
59.5 9158 0 2 833 7
59.625 9158 0 2 833 7
59.75 9158 0 1 834 7
59.875 9158 0 1 834 7
60 9158 0 1 834 7
60.125 9158 0 1 834 7
60.25 9158 0 1 834 7
60.375 9158 0 0 835 7
