t S E I R D
10.625 9977 8 12 3 0
10.75 9976 9 12 3 0
10.875 9976 9 12 3 0
11 9974 11 12 3 0
11.125 9974 9 14 3 0
11.25 9971 11 15 3 0
11.375 9969 11 16 4 0
11.5 9965 15 15 5 0
11.625 9964 15 16 5 0
11.75 9963 16 15 6 0
11.875 9961 17 15 7 0
12 9959 19 15 7 0
12.125 9959 16 17 8 0
12.25 9955 18 18 9 0
12.375 9953 19 19 9 0
12.5 9951 21 19 9 0
12.625 9947 24 20 9 0
12.75 9946 24 21 9 0
12.875 9939 30 20 11 0
13 9939 27 23 11 0
13.125 9935 29 25 11 0
13.25 9929 34 26 11 0
13.375 9925 34 30 11 0
13.5 9917 42 30 11 0
13.625 9908 49 32 11 0
13.75 9900 50 37 13 0
13.875 9892 56 39 13 0
14 9883 63 40 14 0
14.125 9876 65 44 15 0
14.25 9868 68 46 18 0
14.375 9854 81 46 19 0
14.5 9846 83 50 21 0
14.625 9833 88 57 22 0
14.75 9821 92 65 22 0
14.875 9808 104 63 25 0
15 9791 115 69 25 0
15.125 9767 131 76 26 0
15.25 9746 143 83 28 0
15.375 9726 156 90 28 0
15.5 9710 161 101 28 0
15.625 9685 174 110 31 0
15.75 9662 187 118 33 0
15.875 9631 207 126 36 0
16 9593 227 141 39 0
16.125 9563 239 159 39 0
16.25 9537 254 168 41 0
16.375 9500 275 181 44 0
16.5 9464 294 195 47 0
16.625 9439 303 206 52 0
16.75 9395 329 220 56 0
16.875 9345 361 233 61 0
17 9307 375 254 64 0
17.125 9268 389 274 69 0
17.25 9225 412 284 79 0
17.375 9182 428 302 88 0
17.5 9137 437 335 91 0
17.625 9104 454 341 101 0
17.75 9059 470 363 108 0
17.875 8997 508 380 115 0
18 8937 535 405 123 0
18.125 8873 570 425 132 0
18.25 8795 607 458 140 0
18.375 8715 652 482 151 0
18.5 8636 701 505 158 0
18.625 8574 723 533 170 0
18.75 8492 759 567 181 1
18.875 8481 717 610 191 1
19 8477 666 656 200 1
19.125 8470 637 680 212 1
19.25 8462 599 712 226 1
19.375 8454 567 738 240 1
19.5 8438 551 753 257 1
19.625 8422 529 771 277 1
19.75 8409 501 794 294 2
19.875 8403 490 800 305 2
20 8398 458 822 320 2
20.125 8389 441 827 341 2
20.25 8383 419 840 356 2
20.375 8371 406 849 372 2
20.5 8366 379 871 382 2
20.625 8356 370 867 405 2
20.75 8346 347 876 429 2
20.875 8341 333 876 448 2
21 8333 325 872 468 2
21.125 8326 317 861 494 2
21.25 8322 304 858 514 2
21.375 8313 293 858 533 3
21.5 8310 281 852 554 3
21.625 8309 270 842 576 3
21.75 8308 251 838 600 3
21.875 8306 235 845 611 3
22 8303 225 852 617 3
22.125 8300 212 846 639 3
22.25 8295 200 840 661 4
22.375 8293 192 833 678 4
22.5 8291 182 828 695 4
22.625 8286 177 822 711 4
22.75 8284 168 817 727 4
22.875 8276 165 814 740 5
23 8271 157 806 760 6
23.125 8269 147 803 775 6
23.25 8266 137 807 784 6
23.375 8265 130 801 798 6
23.5 8262 117 793 822 6
23.625 8258 118 780 838 6
23.75 8258 110 775 851 6
23.875 8255 111 752 876 6
24 8254 109 741 890 6
24.125 8252 107 731 904 6
24.25 8250 104 726 913 7
24.375 8248 103 712 930 7
24.5 8247 98 704 944 7
24.625 8247 93 696 957 7
24.75 8245 89 682 977 7
24.875 8244 84 674 991 7
25 8241 81 671 1000 7
25.125 8239 76 669 1009 7
25.25 8236 74 668 1015 7
25.375 8233 72 655 1032 8
25.5 8230 72 646 1044 8
25.625 8228 72 634 1058 8
25.75 8223 75 625 1069 8
25.875 8220 69 617 1086 8
26 8220 68 605 1099 8
26.125 8220 64 600 1108 8
26.25 8216 65 587 1124 8
26.375 8215 62 576 1139 8
26.5 8214 60 566 1152 8
26.625 8213 58 559 1162 8
26.75 8213 53 555 1171 8
26.875 8213 50 546 1183 8
27 8212 50 532 1198 8
27.125 8211 49 525 1206 9
27.25 8211 47 518 1215 9
27.375 8210 45 512 1223 10
27.5 8209 46 498 1237 10
27.625 8207 46 486 1251 10
27.75 8206 44 479 1261 10
27.875 8206 39 476 1269 10
28 8205 38 468 1279 10
28.125 8204 37 458 1291 10
28.25 8203 35 451 1301 10
28.375 8201 35 445 1309 10
28.5 8201 33 438 1318 10
28.625 8200 33 427 1330 10
28.75 8199 31 423 1337 10
28.875 8197 31 419 1343 10
29 8196 27 420 1347 10
29.125 8193 29 413 1355 10
29.25 8192 28 411 1359 10
29.375 8191 27 401 1371 10
29.5 8191 26 394 1379 10
29.625 8191 24 390 1385 10
29.75 8190 24 386 1390 10
29.875 8189 24 376 1401 10
30 8189 22 367 1412 10
30.125 8189 21 361 1419 10
30.25 8189 21 356 1424 10
30.375 8189 20 349 1432 10
30.5 8188 20 346 1436 10
30.625 8187 20 342 1441 10
30.75 8186 20 338 1446 10
30.875 8185 21 330 1454 10
31 8185 20 326 1459 10
31.125 8184 21 311 1474 10
31.25 8184 20 306 1480 10
31.375 8184 19 302 1485 10
31.5 8184 18 293 1495 10
31.625 8184 18 286 1502 10
31.75 8183 17 285 1505 10
31.875 8182 17 280 1511 10
32 8182 17 276 1515 10
32.125 8181 18 273 1518 10
32.25 8181 17 271 1521 10
32.375 8181 16 268 1525 10
32.5 8181 16 262 1531 10
32.625 8181 16 255 1538 10
32.75 8181 15 251 1543 10
32.875 8180 15 246 1548 11
33 8179 16 238 1556 11
33.125 8179 16 234 1560 11
33.25 8179 16 229 1564 12
33.375 8179 12 230 1567 12
33.5 8179 11 229 1569 12
33.625 8179 11 227 1571 12
33.75 8178 10 228 1572 12
33.875 8178 10 222 1578 12
34 8178 10 218 1582 12
34.125 8178 10 217 1583 12
34.25 8177 10 213 1588 12
34.375 8177 10 209 1592 12
34.5 8177 10 208 1593 12
34.625 8177 10 201 1600 12
34.75 8177 10 199 1602 12
34.875 8177 10 194 1607 12
35 8177 10 191 1610 12
35.125 8177 10 185 1616 12
35.25 8176 10 185 1617 12
35.375 8176 9 183 1620 12
35.5 8176 7 182 1623 12
35.625 8175 8 178 1627 12
35.75 8175 8 174 1631 12
35.875 8175 8 171 1634 12
36 8175 8 167 1638 12
36.125 8175 7 167 1639 12
36.25 8175 7 161 1645 12
36.375 8175 7 157 1649 12
36.5 8174 8 154 1652 12
36.625 8174 8 151 1655 12
36.75 8174 8 148 1658 12
36.875 8174 7 145 1662 12
37 8174 6 144 1664 12
37.125 8174 5 141 1668 12
37.25 8174 4 141 1669 12
37.375 8174 4 136 1674 12
37.5 8174 4 133 1676 13
37.625 8174 4 133 1676 13
37.75 8174 4 131 1678 13
37.875 8174 4 129 1680 13
38 8174 4 127 1682 13
38.125 8173 5 125 1684 13
38.25 8172 5 125 1685 13
38.375 8172 4 124 1687 13
38.5 8172 3 124 1688 13
38.625 8172 3 124 1688 13
38.75 8172 2 120 1693 13
38.875 8171 3 114 1699 13
39 8171 3 110 1703 13
39.125 8171 3 109 1704 13
39.25 8171 3 105 1708 13
39.375 8171 3 104 1709 13
39.5 8171 3 101 1712 13
39.625 8171 3 100 1713 13
39.75 8171 3 98 1715 13
39.875 8170 4 93 1720 13
40 8170 4 90 1723 13
40.125 8170 2 91 1724 13
40.25 8170 2 91 1724 13
40.375 8170 2 89 1726 13
40.5 8170 1 88 1728 13
40.625 8169 2 88 1728 13
40.75 8169 2 84 1732 13
40.875 8169 2 82 1734 13
41 8169 2 80 1736 13
41.125 8169 2 78 1738 13
41.25 8169 2 77 1739 13
41.375 8169 2 74 1742 13
41.5 8169 2 73 1743 13
41.625 8169 2 72 1744 13
41.75 8169 2 71 1745 13
41.875 8169 1 70 1747 13
42 8169 1 68 1749 13
42.125 8169 1 68 1749 13
42.25 8169 1 66 1751 13
42.375 8169 1 65 1752 13
42.5 8169 1 63 1754 13
42.625 8169 1 62 1755 13
42.75 8169 1 60 1757 13
42.875 8169 1 60 1757 13
43 8169 1 59 1758 13
43.125 8169 1 56 1761 13
43.25 8169 1 56 1761 13
43.375 8169 1 55 1762 13
43.5 8169 1 53 1764 13
43.625 8169 1 52 1765 13
43.75 8169 1 51 1766 13
43.875 8169 1 50 1767 13
44 8169 1 50 1767 13
44.125 8169 1 49 1768 13
44.25 8169 1 48 1769 13
44.375 8169 1 47 1770 13
44.5 8169 1 47 1770 13
44.625 8169 1 46 1771 13
44.75 8169 1 44 1773 13
44.875 8169 1 44 1773 13
45 8169 1 42 1775 13
45.125 8169 1 42 1775 13
45.25 8169 1 41 1776 13
45.375 8169 1 41 1776 13
45.5 8168 2 40 1777 13
45.625 8167 3 40 1777 13
45.75 8167 3 40 1777 13
45.875 8167 2 37 1781 13
46 8167 2 36 1782 13
46.125 8167 2 36 1782 13
46.25 8167 2 36 1782 13
46.375 8167 2 36 1782 13
46.5 8167 2 36 1782 13
46.625 8167 2 35 1783 13
46.75 8166 3 33 1785 13
46.875 8166 3 32 1786 13
47 8166 3 32 1786 13
47.125 8166 3 32 1786 13
47.25 8166 3 31 1787 13
47.375 8166 3 31 1787 13
47.5 8166 3 31 1787 13
47.625 8166 3 31 1787 13
47.75 8166 2 31 1788 13
47.875 8166 2 30 1789 13
48 8166 2 29 1790 13
48.125 8166 2 29 1790 13
48.25 8166 2 29 1790 13
48.375 8166 1 30 1790 13
48.5 8166 1 29 1791 13
48.625 8166 1 25 1795 13
48.75 8166 1 24 1796 13
48.875 8166 1 24 1796 13
49 8166 1 23 1797 13
49.125 8166 1 23 1797 13
49.25 8166 0 22 1799 13
49.375 8166 0 22 1799 13
49.5 8166 0 22 1799 13
49.625 8166 0 21 1800 13
49.75 8166 0 21 1800 13
49.875 8166 0 20 1801 13
50 8166 0 20 1801 13
50.125 8166 0 19 1802 13
50.25 8166 0 19 1802 13
50.375 8166 0 19 1802 13
50.5 8166 0 19 1802 13
50.625 8166 0 19 1802 13
50.75 8166 0 18 1803 13
50.875 8166 0 18 1803 13
51 8166 0 18 1803 13
51.125 8166 0 18 1803 13
51.25 8166 0 18 1803 13
51.375 8166 0 17 1804 13
51.5 8166 0 16 1805 13
51.625 8166 0 16 1805 13
51.75 8166 0 16 1805 13
51.875 8166 0 16 1805 13
52 8165 1 15 1806 13
52.125 8165 1 15 1806 13
52.25 8165 1 14 1807 13
52.375 8165 1 13 1808 13
52.5 8165 1 13 1808 13
52.625 8165 1 13 1808 13
52.75 8165 1 12 1809 13
52.875 8165 1 12 1809 13
53 8165 1 12 1809 13
53.125 8165 1 12 1809 13
53.25 8164 2 12 1809 13
53.375 8164 2 11 1810 13
53.5 8164 2 11 1810 13
53.625 8164 2 11 1810 13
53.75 8164 1 10 1812 13
53.875 8164 1 9 1813 13
54 8164 1 8 1814 13
54.125 8164 1 8 1814 13
54.25 8164 1 7 1815 13
54.375 8164 1 7 1815 13
54.5 8164 1 7 1815 13
54.625 8164 1 6 1816 13
54.75 8164 1 5 1817 13
54.875 8164 1 5 1817 13
55 8164 0 6 1817 13
55.125 8164 0 6 1817 13
55.25 8164 0 6 1817 13
55.375 8164 0 6 1817 13
55.5 8164 0 6 1817 13
55.625 8164 0 6 1817 13
55.75 8164 0 6 1817 13
55.875 8164 0 6 1817 13
56 8164 0 6 1817 13
56.125 8164 0 6 1817 13
56.25 8164 0 6 1817 13
56.375 8164 0 6 1817 13
56.5 8164 0 6 1817 13
56.625 8164 0 6 1817 13
56.75 8164 0 6 1817 13
56.875 8164 0 6 1817 13
57 8164 0 6 1817 13
57.125 8164 0 6 1817 13
57.25 8163 1 6 1817 13
57.375 8163 1 6 1817 13
57.5 8163 1 6 1817 13
57.625 8163 1 6 1817 13
57.75 8163 1 6 1817 13
57.875 8163 0 7 1817 13
58 8163 0 7 1817 13
58.125 8163 0 6 1818 13
58.25 8163 0 6 1818 13
58.375 8163 0 6 1818 13
58.5 8163 0 6 1818 13
58.625 8163 0 6 1818 13
58.75 8163 0 6 1818 13
58.875 8163 0 6 1818 13
59 8163 0 6 1818 13
59.125 8163 0 6 1818 13
59.25 8163 0 6 1818 13
59.375 8163 0 6 1818 13
59.5 8163 0 5 1819 13
59.625 8163 0 5 1819 13
59.75 8163 0 5 1819 13
59.875 8163 0 5 1819 13
60 8163 0 5 1819 13
60.125 8163 0 5 1819 13
60.25 8163 0 4 1819 14
60.375 8163 0 4 1819 14
60.5 8163 0 3 1820 14
60.625 8163 0 3 1820 14
60.75 8163 0 3 1820 14
60.875 8163 0 3 1820 14
61 8163 0 3 1820 14
61.125 8163 0 3 1820 14
61.25 8163 0 3 1820 14
61.375 8163 0 3 1820 14
61.5 8163 0 3 1820 14
61.625 8163 0 3 1820 14
61.75 8162 1 3 1820 14
61.875 8162 1 3 1820 14
62 8162 1 3 1820 14
62.125 8162 1 3 1820 14
62.25 8162 1 3 1820 14
62.375 8162 1 3 1820 14
62.5 8162 0 4 1820 14
62.625 8162 0 4 1820 14
62.75 8162 0 4 1820 14
62.875 8162 0 2 1822 14
63 8162 0 2 1822 14
63.125 8162 0 2 1822 14
63.25 8162 0 2 1822 14
63.375 8162 0 2 1822 14
63.5 8162 0 2 1822 14
63.625 8162 0 2 1822 14
63.75 8162 0 2 1822 14
63.875 8162 0 2 1822 14
64 8162 0 2 1822 14
64.125 8162 0 2 1822 14
64.25 8162 0 2 1822 14
64.375 8162 0 2 1822 14
64.5 8162 0 2 1822 14
64.625 8162 0 1 1823 14
64.75 8162 0 1 1823 14
64.875 8162 0 1 1823 14
65 8162 0 1 1823 14
65.125 8162 0 1 1823 14
65.25 8162 0 1 1823 14
65.375 8162 0 1 1823 14
65.5 8162 0 1 1823 14
65.625 8162 0 1 1823 14
65.75 8162 0 1 1823 14
65.875 8162 0 1 1823 14
66 8162 0 1 1823 14
66.125 8162 0 1 1823 14
66.25 8162 0 1 1823 14
66.375 8162 0 1 1823 14
66.5 8162 0 1 1823 14
66.625 8162 0 1 1823 14
66.75 8162 0 1 1823 14
66.875 8162 0 1 1823 14
67 8162 0 1 1823 14
67.125 8162 0 1 1823 14
67.25 8162 0 1 1823 14
67.375 8162 0 1 1823 14
67.5 8162 0 1 1823 14
67.625 8162 0 1 1823 14
67.75 8162 0 1 1823 14
67.875 8162 0 1 1823 14
68 8162 0 1 1823 14
68.125 8162 0 1 1823 14
68.25 8162 0 1 1823 14
68.375 8162 0 1 1823 14
68.5 8162 0 1 1823 14
68.625 8162 0 1 1823 14
68.75 8162 0 1 1823 14
68.875 8162 0 1 1823 14
69 8162 0 1 1823 14
69.125 8162 0 1 1823 14
69.25 8162 0 1 1823 14
69.375 8162 0 1 1823 14
69.5 8162 0 1 1823 14
69.625 8162 0 1 1823 14
69.75 8162 0 1 1823 14
69.875 8162 0 1 1823 14
70 8162 0 1 1823 14
70.125 8162 0 1 1823 14
70.25 8162 0 1 1823 14
70.375 8162 0 1 1823 14
70.5 8162 0 1 1823 14
70.625 8162 0 1 1823 14
70.75 8162 0 1 1823 14
70.875 8162 0 1 1823 14
71 8162 0 1 1823 14
71.125 8162 0 1 1823 14
71.25 8162 0 1 1823 14
71.375 8162 0 1 1823 14
71.5 8162 0 1 1823 14
71.625 8162 0 1 1823 14
71.75 8162 0 1 1823 14
71.875 8162 0 1 1823 14
72 8162 0 1 1823 14
72.125 8162 0 1 1823 14
72.25 8162 0 1 1823 14
72.375 8162 0 1 1823 14
72.5 8162 0 1 1823 14
72.625 8162 0 1 1823 14
72.75 8162 0 1 1823 14
72.875 8162 0 1 1823 14
73 8162 0 1 1823 14
73.125 8162 0 1 1823 14
73.25 8162 0 1 1823 14
73.375 8162 0 1 1823 14
73.5 8162 0 1 1823 14
73.625 8162 0 1 1823 14
73.75 8162 0 1 1823 14
73.875 8162 0 1 1823 14
74 8162 0 1 1823 14
74.125 8162 0 1 1823 14
74.25 8162 0 1 1823 14
74.375 8162 0 1 1823 14
74.5 8162 0 1 1823 14
74.625 8162 0 1 1823 14
74.75 8162 0 1 1823 14
74.875 8162 0 1 1823 14
75 8162 0 1 1823 14
75.125 8162 0 1 1823 14
75.25 8162 0 1 1823 14
75.375 8162 0 1 1823 14
75.5 8162 0 1 1823 14
75.625 8162 0 1 1823 14
75.75 8162 0 1 1823 14
75.875 8162 0 1 1823 14
76 8162 0 1 1823 14
76.125 8162 0 1 1823 14
76.25 8162 0 1 1823 14
76.375 8162 0 1 1823 14
76.5 8162 0 1 1823 14
76.625 8162 0 1 1823 14
76.75 8162 0 1 1823 14
76.875 8162 0 1 1823 14
77 8162 0 1 1823 14
77.125 8162 0 1 1823 14
77.25 8162 0 1 1823 14
77.375 8162 0 1 1823 14
77.5 8162 0 1 1823 14
77.625 8162 0 1 1823 14
77.75 8162 0 1 1823 14
77.875 8162 0 1 1823 14
78 8162 0 1 1823 14
78.125 8162 0 1 1823 14
78.25 8162 0 1 1823 14
78.375 8162 0 1 1823 14
78.5 8162 0 1 1823 14
78.625 8162 0 1 1823 14
78.75 8162 0 1 1823 14
78.875 8162 0 1 1823 14
79 8162 0 1 1823 14
79.125 8162 0 1 1823 14
79.25 8162 0 1 1823 14
79.375 8162 0 1 1823 14
79.5 8162 0 1 1823 14
79.625 8162 0 1 1823 14
79.75 8162 0 1 1823 14
79.875 8162 0 1 1823 14
80 8162 0 1 1823 14
80.125 8162 0 1 1823 14
80.25 8162 0 1 1823 14
80.375 8162 0 1 1823 14
80.5 8162 0 1 1823 14
80.625 8162 0 1 1823 14
80.75 8162 0 1 1823 14
80.875 8162 0 1 1823 14
81 8162 0 1 1823 14
81.125 8162 0 1 1823 14
81.25 8162 0 1 1823 14
81.375 8162 0 1 1823 14
81.5 8162 0 1 1823 14
81.625 8162 0 1 1823 14
81.75 8162 0 1 1823 14
81.875 8162 0 1 1823 14
82 8162 0 1 1823 14
82.125 8162 0 1 1823 14
82.25 8162 0 1 1823 14
82.375 8162 0 1 1823 14
82.5 8162 0 1 1823 14
82.625 8162 0 1 1823 14
82.75 8162 0 1 1823 14
82.875 8162 0 1 1823 14
83 8162 0 1 1823 14
83.125 8162 0 1 1823 14
83.25 8162 0 1 1823 14
83.375 8162 0 1 1823 14
83.5 8162 0 0 1824 14
