t S E I R D
8.625 9636 90 195 77 2
8.75 9635 85 199 79 2
8.875 9633 81 197 87 2
9 9631 81 194 92 2
9.125 9628 81 196 93 2
9.25 9623 83 195 97 2
9.375 9621 81 196 100 2
9.5 9617 82 193 106 2
9.625 9615 75 199 109 2
9.75 9614 73 200 111 2
9.875 9610 72 202 114 2
10 9604 73 201 120 2
10.125 9601 71 200 126 2
10.25 9600 61 207 130 2
10.375 9593 64 207 134 2
10.5 9591 61 212 134 2
10.625 9589 57 211 140 3
10.75 9585 59 212 141 3
10.875 9582 62 207 146 3
11 9580 58 202 157 3
11.125 9577 53 207 160 3
11.25 9572 51 208 166 3
11.375 9571 50 204 172 3
11.5 9567 53 204 173 3
11.625 9566 51 203 177 3
11.75 9564 48 204 181 3
11.875 9562 48 200 186 4
12 9557 50 202 187 4
12.125 9553 50 205 188 4
12.25 9552 47 207 190 4
12.375 9552 41 204 199 4
12.5 9551 38 203 204 4
12.625 9551 33 198 214 4
12.75 9551 32 198 215 4
12.875 9551 26 200 219 4
13 9550 25 197 224 4
13.125 9549 26 193 228 4
13.25 9547 26 191 232 4
13.375 9546 24 192 234 4
13.5 9545 24 189 238 4
13.625 9543 23 188 242 4
13.75 9543 23 185 245 4
13.875 9543 20 181 252 4
14 9542 20 179 254 5
14.125 9541 19 179 256 5
14.25 9541 17 177 260 5
14.375 9539 19 172 265 5
14.5 9538 20 170 267 5
14.625 9538 19 164 274 5
14.75 9537 20 158 280 5
14.875 9537 19 159 280 5
15 9534 20 156 285 5
15.125 9533 19 156 287 5
15.25 9532 20 155 288 5
15.375 9532 20 154 289 5
15.5 9532 18 153 292 5
15.625 9532 17 149 297 5
15.75 9530 19 144 302 5
15.875 9530 18 140 307 5
16 9528 20 138 309 5
16.125 9527 20 139 309 5
16.25 9526 19 137 313 5
16.375 9525 20 135 315 5
16.5 9525 18 133 319 5
16.625 9523 20 131 321 5
16.75 9522 21 125 327 5
16.875 9522 19 127 327 5
17 9521 19 128 327 5
17.125 9521 19 125 330 5
17.25 9521 18 124 332 5
17.375 9521 17 124 333 5
17.5 9521 17 122 335 5
17.625 9521 16 121 337 5
17.75 9518 18 122 337 5
17.875 9518 17 118 342 5
18 9518 17 114 346 5
18.125 9518 16 113 348 5
18.25 9518 15 112 350 5
18.375 9518 13 114 350 5
18.5 9518 11 114 352 5
18.625 9516 13 113 353 5
18.75 9515 14 113 353 5
18.875 9515 12 115 353 5
19 9514 13 113 354 6
19.125 9514 11 114 355 6
19.25 9514 11 111 358 6
19.375 9513 12 111 358 6
19.5 9513 10 111 360 6
19.625 9513 9 111 361 6
19.75 9513 9 109 363 6
19.875 9513 9 105 367 6
20 9512 9 106 367 6
20.125 9511 8 106 369 6
20.25 9511 8 106 369 6
20.375 9511 8 103 372 6
20.5 9511 7 104 372 6
20.625 9511 7 103 373 6
20.75 9510 8 100 376 6
20.875 9510 8 98 378 6
21 9509 8 97 380 6
21.125 9509 8 94 383 6
21.25 9509 7 92 386 6
21.375 9509 7 89 389 6
21.5 9509 7 87 391 6
21.625 9506 9 87 392 6
21.75 9506 9 87 392 6
21.875 9506 9 83 396 6
22 9506 9 82 397 6
22.125 9504 9 83 398 6
22.25 9504 8 84 398 6
22.375 9504 8 82 400 6
22.5 9503 8 82 401 6
22.625 9503 7 82 402 6
22.75 9502 8 82 402 6
22.875 9502 8 81 403 6
23 9502 8 79 405 6
23.125 9502 8 76 408 6
23.25 9501 8 77 408 6
23.375 9501 8 74 411 6
23.5 9500 8 74 412 6
23.625 9499 9 74 412 6
23.75 9499 9 72 414 6
23.875 9498 10 72 414 6
24 9498 10 71 415 6
24.125 9498 10 70 416 6
24.25 9497 10 71 416 6
24.375 9496 11 69 418 6
24.5 9496 11 68 419 6
24.625 9496 11 66 421 6
24.75 9496 10 66 422 6
24.875 9496 8 66 424 6
25 9496 7 67 424 6
25.125 9495 8 64 427 6
25.25 9495 6 64 429 6
25.375 9495 6 63 430 6
25.5 9495 6 61 432 6
25.625 9494 7 61 432 6
25.75 9494 6 60 434 6
25.875 9493 7 59 435 6
26 9493 7 58 436 6
26.125 9493 7 57 437 6
26.25 9492 8 55 439 6
26.375 9492 8 55 439 6
26.5 9490 8 57 439 6
26.625 9490 7 56 441 6
26.75 9490 7 55 442 6
26.875 9489 8 53 444 6
27 9489 6 54 445 6
27.125 9489 6 54 445 6
27.25 9489 6 50 449 6
27.375 9488 7 50 449 6
27.5 9488 7 49 450 6
27.625 9488 7 48 451 6
27.75 9488 7 46 453 6
27.875 9487 8 46 453 6
28 9486 9 46 453 6
28.125 9486 9 46 453 6
28.25 9484 10 44 456 6
28.375 9484 8 45 457 6
28.5 9484 6 44 460 6
28.625 9484 6 43 461 6
28.75 9484 6 43 461 6
28.875 9484 6 42 462 6
29 9483 7 40 464 6
29.125 9483 7 40 464 6
29.25 9483 7 40 464 6
29.375 9483 4 43 464 6
29.5 9483 4 42 465 6
29.625 9483 4 42 465 6
29.75 9483 3 41 467 6
29.875 9483 3 41 467 6
30 9483 3 40 468 6
30.125 9483 3 40 468 6
30.25 9483 2 39 470 6
30.375 9483 2 36 473 6
30.5 9483 2 35 474 6
30.625 9483 2 32 477 6
30.75 9483 1 33 477 6
30.875 9483 1 32 478 6
31 9483 1 31 479 6
31.125 9483 0 32 479 6
31.25 9483 0 32 479 6
31.375 9483 0 32 479 6
31.5 9483 0 32 479 6
31.625 9483 0 31 480 6
31.75 9483 0 30 481 6
31.875 9483 0 29 482 6
32 9483 0 28 483 6
32.125 9483 0 28 483 6
32.25 9483 0 27 484 6
32.375 9483 0 27 484 6
32.5 9482 1 27 484 6
32.625 9482 1 26 485 6
32.75 9482 1 25 486 6
32.875 9481 2 24 487 6
33 9481 2 23 488 6
33.125 9481 2 22 489 6
33.25 9481 2 22 489 6
33.375 9481 2 22 489 6
33.5 9481 2 22 489 6
33.625 9481 2 22 489 6
33.75 9481 2 21 490 6
33.875 9481 1 22 490 6
34 9481 1 22 490 6
34.125 9481 1 22 490 6
34.25 9481 1 22 490 6
34.375 9480 2 22 490 6
34.5 9479 2 23 490 6
34.625 9479 1 22 492 6
34.75 9479 1 21 493 6
34.875 9479 1 20 494 6
35 9479 1 19 495 6
35.125 9479 1 19 495 6
35.25 9479 1 18 496 6
35.375 9479 1 17 497 6
35.5 9479 1 15 499 6
35.625 9479 1 15 499 6
35.75 9479 1 15 499 6
35.875 9479 1 15 499 6
36 9479 0 16 499 6
36.125 9479 0 16 499 6
36.25 9479 0 14 501 6
36.375 9479 0 14 501 6
36.5 9479 0 13 502 6
36.625 9479 0 13 502 6
36.75 9479 0 13 502 6
36.875 9479 0 13 502 6
37 9479 0 13 502 6
37.125 9479 0 13 502 6
37.25 9479 0 13 502 6
37.375 9479 0 13 502 6
37.5 9479 0 13 502 6
37.625 9479 0 13 502 6
37.75 9479 0 13 502 6
37.875 9479 0 13 502 6
38 9479 0 13 502 6
38.125 9479 0 13 502 6
38.25 9479 0 13 502 6
38.375 9479 0 11 504 6
38.5 9479 0 11 504 6
38.625 9479 0 11 504 6
38.75 9479 0 11 504 6
38.875 9479 0 11 504 6
39 9479 0 10 505 6
39.125 9479 0 10 505 6
39.25 9479 0 8 507 6
39.375 9479 0 7 508 6
39.5 9479 0 7 508 6
39.625 9479 0 7 508 6
39.75 9479 0 7 508 6
39.875 9479 0 7 508 6
40 9479 0 7 508 6
40.125 9479 0 7 508 6
40.25 9479 0 6 509 6
40.375 9479 0 6 509 6
40.5 9479 0 6 509 6
40.625 9479 0 6 509 6
40.75 9479 0 6 509 6
40.875 9479 0 6 509 6
41 9479 0 6 509 6
41.125 9479 0 6 509 6
41.25 9479 0 6 509 6
41.375 9478 1 6 509 6
41.5 9478 1 6 509 6
41.625 9478 1 6 509 6
41.75 9478 1 6 509 6
41.875 9478 1 5 510 6
42 9478 0 6 510 6
42.125 9478 0 6 510 6
42.25 9478 0 6 510 6
42.375 9478 0 6 510 6
42.5 9478 0 6 510 6
42.625 9478 0 6 510 6
42.75 9478 0 6 510 6
42.875 9478 0 5 511 6
43 9478 0 5 511 6
43.125 9478 0 4 511 7
43.25 9478 0 4 511 7
43.375 9478 0 3 512 7
43.5 9478 0 2 513 7
43.625 9478 0 2 513 7
43.75 9478 0 2 513 7
43.875 9478 0 2 513 7
44 9478 0 2 513 7
44.125 9478 0 2 513 7
44.25 9478 0 2 513 7
44.375 9478 0 2 513 7
44.5 9478 0 2 513 7
44.625 9478 0 2 513 7
44.75 9478 0 2 513 7
44.875 9478 0 2 513 7
45 9478 0 2 513 7
45.125 9478 0 2 513 7
45.25 9478 0 2 513 7
45.375 9478 0 2 513 7
45.5 9478 0 2 513 7
45.625 9478 0 2 513 7
45.75 9478 0 2 513 7
45.875 9478 0 2 513 7
46 9478 0 2 513 7
46.125 9478 0 2 513 7
46.25 9478 0 2 513 7
46.375 9478 0 2 513 7
46.5 9478 0 2 513 7
46.625 9478 0 2 513 7
46.75 9478 0 2 513 7
46.875 9478 0 2 513 7
47 9478 0 2 513 7
47.125 9477 1 2 513 7
47.25 9477 1 2 513 7
47.375 9477 1 2 513 7
47.5 9477 1 2 513 7
47.625 9477 1 2 513 7
47.75 9477 1 2 513 7
47.875 9477 1 2 513 7
48 9477 1 2 513 7
48.125 9477 1 2 513 7
48.25 9477 1 2 513 7
48.375 9477 1 2 513 7
48.5 9477 1 2 513 7
48.625 9477 1 2 513 7
48.75 9477 0 3 513 7
48.875 9477 0 3 513 7
49 9477 0 3 513 7
49.125 9477 0 3 513 7
49.25 9477 0 3 513 7
49.375 9477 0 3 513 7
49.5 9477 0 3 513 7
49.625 9477 0 3 513 7
49.75 9477 0 3 513 7
49.875 9477 0 3 513 7
50 9477 0 2 514 7
50.125 9477 0 2 514 7
50.25 9477 0 2 514 7
50.375 9477 0 2 514 7
50.5 9477 0 1 515 7
50.625 9477 0 1 515 7
50.75 9477 0 1 515 7
50.875 9477 0 1 515 7
51 9477 0 1 515 7
51.125 9477 0 1 515 7
51.25 9477 0 1 515 7
51.375 9477 0 1 515 7
51.5 9477 0 1 515 7
51.625 9477 0 1 515 7
51.75 9477 0 1 515 7
51.875 9477 0 1 515 7
52 9477 0 1 515 7
52.125 9477 0 1 515 7
52.25 9477 0 1 515 7
52.375 9477 0 1 515 7
52.5 9477 0 1 515 7
52.625 9477 0 1 515 7
52.75 9477 0 1 515 7
52.875 9477 0 1 515 7
53 9477 0 1 515 7
53.125 9477 0 1 515 7
53.25 9477 0 1 515 7
53.375 9477 0 1 515 7
53.5 9477 0 1 515 7
53.625 9477 0 1 515 7
53.75 9477 0 1 515 7
53.875 9477 0 1 515 7
54 9477 0 1 515 7
54.125 9477 0 1 515 7
54.25 9477 0 1 515 7
54.375 9477 0 1 515 7
54.5 9477 0 1 515 7
54.625 9477 0 1 515 7
54.75 9477 0 1 515 7
54.875 9477 0 1 515 7
55 9477 0 1 515 7
55.125 9477 0 1 515 7
55.25 9477 0 1 515 7
55.375 9477 0 1 515 7
55.5 9477 0 1 515 7
55.625 9477 0 1 515 7
55.75 9477 0 1 515 7
55.875 9477 0 1 515 7
56 9477 0 1 515 7
56.125 9477 0 1 515 7
56.25 9477 0 1 515 7
56.375 9477 0 1 515 7
56.5 9477 0 1 515 7
56.625 9477 0 1 515 7
56.75 9477 0 1 515 7
56.875 9477 0 1 515 7
57 9477 0 1 515 7
57.125 9477 0 0 516 7
