t S E I R D
24 9848 6 32 111 3
24.125 9847 7 31 112 3
24.25 9846 8 31 112 3
24.375 9846 8 31 112 3
24.5 9846 7 30 114 3
24.625 9846 7 29 115 3
24.75 9845 8 26 118 3
24.875 9845 8 26 118 3
25 9845 8 25 119 3
25.125 9845 7 26 119 3
25.25 9845 7 26 119 3
25.375 9845 7 26 119 3
25.5 9845 7 26 119 3
25.625 9845 7 25 120 3
25.75 9845 7 25 120 3
25.875 9845 6 25 121 3
26 9845 5 25 122 3
26.125 9845 5 25 122 3
26.25 9844 6 23 124 3
26.375 9844 6 22 125 3
26.5 9844 6 22 125 3
26.625 9843 6 23 125 3
26.75 9843 6 23 125 3
26.875 9842 7 23 125 3
27 9842 5 25 125 3
27.125 9841 6 25 125 3
27.25 9841 5 26 125 3
27.375 9841 4 27 125 3
27.5 9841 4 27 125 3
27.625 9841 4 26 126 3
27.75 9841 4 23 129 3
27.875 9841 4 22 130 3
28 9840 5 21 131 3
28.125 9840 5 21 131 3
28.25 9840 5 20 132 3
28.375 9840 5 20 132 3
28.5 9839 6 20 132 3
28.625 9839 6 20 132 3
28.75 9839 5 21 132 3
28.875 9839 4 21 133 3
29 9839 4 20 134 3
29.125 9839 3 21 134 3
29.25 9838 4 19 136 3
29.375 9838 4 19 136 3
29.5 9838 4 16 139 3
29.625 9838 4 16 139 3
29.75 9838 4 16 139 3
29.875 9838 4 16 139 3
30 9838 4 15 140 3
30.125 9838 3 15 141 3
30.25 9836 5 15 141 3
30.375 9836 4 16 141 3
30.5 9836 4 16 141 3
30.625 9836 4 15 142 3
30.75 9836 4 13 144 3
30.875 9836 4 13 144 3
31 9836 2 15 144 3
31.125 9836 2 15 144 3
31.25 9836 2 15 144 3
31.375 9836 2 15 144 3
31.5 9836 2 15 144 3
31.625 9836 2 14 145 3
31.75 9836 2 14 145 3
31.875 9836 2 13 146 3
32 9836 2 13 146 3
32.125 9836 2 11 148 3
32.25 9836 1 12 148 3
32.375 9836 1 11 149 3
32.5 9835 2 11 149 3
32.625 9835 2 11 149 3
32.75 9835 2 11 149 3
32.875 9835 2 11 149 3
33 9835 2 11 149 3
33.125 9835 1 12 149 3
33.25 9835 1 10 151 3
33.375 9835 1 10 151 3
33.5 9835 1 10 151 3
33.625 9835 1 10 151 3
33.75 9835 1 10 151 3
33.875 9835 1 10 151 3
34 9835 1 10 151 3
34.125 9835 1 10 151 3
34.25 9835 1 10 151 3
34.375 9835 1 10 151 3
34.5 9835 0 11 151 3
34.625 9835 0 11 151 3
34.75 9835 0 11 151 3
34.875 9835 0 11 151 3
35 9835 0 11 151 3
35.125 9835 0 10 152 3
35.25 9835 0 10 152 3
35.375 9835 0 10 152 3
35.5 9835 0 9 153 3
35.625 9835 0 9 153 3
35.75 9835 0 8 154 3
35.875 9835 0 8 154 3
36 9835 0 8 154 3
36.125 9835 0 8 154 3
36.25 9835 0 8 154 3
36.375 9835 0 8 154 3
36.5 9834 1 8 154 3
36.625 9834 1 8 154 3
36.75 9834 1 8 154 3
36.875 9834 1 8 154 3
37 9834 1 8 154 3
37.125 9834 1 8 154 3
37.25 9834 1 8 154 3
37.375 9834 1 8 154 3
37.5 9834 1 8 154 3
37.625 9834 1 8 154 3
37.75 9834 0 8 155 3
37.875 9834 0 7 156 3
38 9834 0 6 157 3
38.125 9834 0 5 158 3
38.25 9834 0 5 158 3
38.375 9834 0 5 158 3
38.5 9834 0 5 158 3
38.625 9834 0 5 158 3
38.75 9834 0 5 158 3
38.875 9834 0 5 158 3
39 9834 0 5 158 3
39.125 9834 0 5 158 3
39.25 9834 0 5 158 3
39.375 9834 0 5 158 3
39.5 9834 0 5 158 3
39.625 9834 0 5 158 3
39.75 9834 0 5 158 3
39.875 9834 0 5 158 3
40 9833 1 5 158 3
40.125 9832 2 5 158 3
40.25 9832 2 5 158 3
40.375 9831 3 5 158 3
40.5 9831 3 5 158 3
40.625 9831 3 5 158 3
40.75 9831 3 5 158 3
40.875 9831 3 5 158 3
41 9830 4 5 158 3
41.125 9830 3 6 158 3
41.25 9830 3 6 158 3
41.375 9830 3 6 158 3
41.5 9830 2 7 158 3
41.625 9830 1 8 158 3
41.75 9830 1 8 158 3
41.875 9830 1 8 158 3
42 9830 1 7 159 3
42.125 9830 1 7 159 3
42.25 9830 1 7 159 3
42.375 9830 1 7 159 3
42.5 9830 1 7 159 3
42.625 9830 1 7 159 3
42.75 9830 1 7 159 3
42.875 9830 1 7 159 3
43 9830 1 7 159 3
43.125 9830 1 7 159 3
43.25 9830 1 7 159 3
43.375 9830 0 7 160 3
43.5 9830 0 6 161 3
43.625 9830 0 6 161 3
43.75 9830 0 6 161 3
43.875 9830 0 6 161 3
44 9830 0 6 161 3
44.125 9830 0 6 161 3
44.25 9830 0 6 161 3
44.375 9830 0 6 161 3
44.5 9830 0 6 161 3
44.625 9830 0 6 161 3
44.75 9830 0 6 161 3
44.875 9830 0 6 161 3
45 9830 0 6 161 3
45.125 9830 0 6 161 3
45.25 9830 0 6 161 3
45.375 9830 0 6 161 3
45.5 9830 0 6 161 3
45.625 9830 0 6 161 3
45.75 9830 0 6 161 3
45.875 9830 0 6 161 3
46 9830 0 6 161 3
46.125 9830 0 6 161 3
46.25 9830 0 6 161 3
46.375 9830 0 6 161 3
46.5 9830 0 6 161 3
46.625 9830 0 6 161 3
46.75 9830 0 5 162 3
46.875 9830 0 5 162 3
47 9830 0 5 162 3
47.125 9830 0 5 162 3
47.25 9830 0 5 162 3
47.375 9830 0 5 162 3
47.5 9830 0 5 162 3
47.625 9830 0 5 162 3
47.75 9830 0 5 162 3
47.875 9830 0 5 162 3
48 9830 0 5 162 3
48.125 9830 0 5 162 3
48.25 9830 0 5 162 3
48.375 9830 0 5 162 3
48.5 9830 0 5 162 3
48.625 9830 0 5 162 3
48.75 9830 0 5 162 3
48.875 9830 0 5 162 3
49 9830 0 5 162 3
49.125 9830 0 5 162 3
49.25 9830 0 5 162 3
49.375 9830 0 5 162 3
49.5 9830 0 5 162 3
49.625 9830 0 5 162 3
49.75 9830 0 5 162 3
49.875 9830 0 5 162 3
50 9830 0 5 162 3
50.125 9830 0 5 162 3
50.25 9830 0 5 162 3
50.375 9830 0 5 162 3
50.5 9830 0 4 163 3
50.625 9830 0 4 163 3
50.75 9830 0 4 163 3
50.875 9830 0 4 163 3
51 9830 0 4 163 3
51.125 9830 0 4 163 3
51.25 9830 0 4 163 3
51.375 9830 0 4 163 3
51.5 9830 0 4 163 3
51.625 9830 0 4 163 3
51.75 9830 0 4 163 3
51.875 9830 0 4 163 3
52 9830 0 4 163 3
52.125 9830 0 4 163 3
52.25 9830 0 4 163 3
52.375 9830 0 4 163 3
52.5 9830 0 4 163 3
52.625 9830 0 4 163 3
52.75 9830 0 4 163 3
52.875 9830 0 4 163 3
53 9830 0 4 163 3
53.125 9830 0 4 163 3
53.25 9830 0 4 163 3
53.375 9830 0 4 163 3
53.5 9830 0 4 163 3
53.625 9830 0 4 163 3
53.75 9830 0 4 163 3
53.875 9830 0 4 163 3
54 9830 0 4 163 3
54.125 9830 0 4 163 3
54.25 9830 0 4 163 3
54.375 9830 0 4 163 3
54.5 9830 0 4 163 3
54.625 9830 0 4 163 3
54.75 9830 0 4 163 3
54.875 9830 0 3 164 3
55 9830 0 3 164 3
55.125 9830 0 3 164 3
55.25 9830 0 3 164 3
55.375 9830 0 2 165 3
55.5 9830 0 2 165 3
55.625 9830 0 2 165 3
55.75 9830 0 2 165 3
55.875 9830 0 2 165 3
56 9830 0 2 165 3
56.125 9830 0 2 165 3
56.25 9830 0 2 165 3
56.375 9830 0 2 165 3
56.5 9830 0 2 165 3
56.625 9830 0 2 165 3
56.75 9830 0 2 165 3
56.875 9830 0 2 165 3
57 9830 0 2 165 3
57.125 9830 0 2 165 3
57.25 9830 0 2 165 3
57.375 9830 0 2 165 3
57.5 9830 0 2 165 3
57.625 9830 0 2 165 3
57.75 9830 0 2 165 3
57.875 9830 0 2 165 3
58 9830 0 2 165 3
58.125 9830 0 2 165 3
58.25 9830 0 2 165 3
58.375 9830 0 2 165 3
58.5 9830 0 2 165 3
58.625 9830 0 2 165 3
58.75 9830 0 2 165 3
58.875 9830 0 2 165 3
59 9830 0 2 165 3
59.125 9830 0 2 165 3
59.25 9830 0 2 165 3
59.375 9830 0 2 165 3
59.5 9830 0 2 165 3
59.625 9830 0 1 166 3
59.75 9830 0 1 166 3
59.875 9830 0 1 166 3
60 9830 0 1 166 3
60.125 9830 0 1 166 3
60.25 9830 0 1 166 3
60.375 9830 0 1 166 3
60.5 9830 0 1 166 3
60.625 9830 0 1 166 3
60.75 9830 0 1 166 3
60.875 9830 0 1 166 3
61 9830 0 1 166 3
61.125 9830 0 1 166 3
61.25 9830 0 1 166 3
61.375 9830 0 1 166 3
61.5 9830 0 1 166 3
61.625 9830 0 1 166 3
61.75 9830 0 1 166 3
61.875 9830 0 0 167 3
