t S E I R D
8.625 9982 7 7 4 0
8.75 9980 8 8 4 0
8.875 9979 9 8 4 0
9 9976 12 8 4 0
9.125 9973 14 9 4 0
9.25 9971 16 9 4 0
9.375 9967 20 8 5 0
9.5 9967 19 9 5 0
9.625 9967 19 9 5 0
9.75 9966 20 9 5 0
9.875 9965 20 10 5 0
10 9964 19 12 5 0
10.125 9961 22 11 6 0
10.25 9955 27 12 6 0
10.375 9953 24 15 8 0
10.5 9950 23 19 8 0
10.625 9943 29 20 8 0
10.75 9939 30 23 8 0
10.875 9927 42 23 8 0
11 9925 43 22 10 0
11.125 9925 42 23 10 0
11.25 9923 41 25 11 0
11.375 9920 40 28 12 0
11.5 9915 41 32 12 0
11.625 9911 41 35 13 0
11.75 9902 45 40 13 0
11.875 9892 49 46 13 0
12 9878 60 47 15 0
12.125 9868 64 53 15 0
12.25 9855 72 58 15 0
12.375 9842 80 63 15 0
12.5 9836 79 68 17 0
12.625 9811 98 73 18 0
12.75 9789 111 80 20 0
12.875 9771 122 84 23 0
13 9750 131 96 23 0
13.125 9720 155 102 23 0
13.25 9691 172 113 24 0
13.375 9655 195 125 25 0
13.5 9629 204 142 25 0
13.625 9593 235 145 27 0
13.75 9554 260 156 30 0
13.875 9518 278 171 33 0
14 9477 294 192 37 0
14.125 9437 311 209 43 0
14.25 9396 336 212 56 0
14.375 9346 371 222 61 0
14.5 9283 408 245 64 0
14.625 9233 426 271 70 0
14.75 9170 458 295 77 0
14.875 9107 489 321 83 0
15 9030 538 343 88 1
15.125 9022 521 362 94 1
15.25 9019 489 388 103 1
15.375 9007 471 409 112 1
15.5 9003 446 432 118 1
15.625 8997 402 475 125 1
15.75 8989 386 486 138 1
15.875 8975 382 498 144 1
16 8968 360 520 151 1
16.125 8957 346 535 161 1
16.25 8947 333 549 170 1
16.375 8940 315 560 184 1
16.5 8931 304 565 199 1
16.625 8925 291 566 217 1
16.75 8913 282 578 226 1
16.875 8901 279 581 237 2
17 8898 263 584 253 2
17.125 8890 256 585 267 2
17.25 8885 250 586 277 2
17.375 8882 233 596 287 2
17.5 8877 223 605 293 2
17.625 8872 214 606 306 2
17.75 8866 208 604 320 2
17.875 8859 195 610 334 2
18 8851 198 600 349 2
18.125 8846 195 594 363 2
18.25 8843 182 598 375 2
18.375 8839 180 589 390 2
18.5 8834 176 578 410 2
18.625 8828 169 578 423 2
18.75 8819 167 572 439 3
18.875 8816 160 575 446 3
19 8815 154 574 454 3
19.125 8814 142 577 464 3
19.25 8812 137 573 475 3
19.375 8808 135 569 485 3
19.5 8804 133 558 502 3
19.625 8799 129 556 513 3
19.75 8796 129 545 527 3
19.875 8796 120 542 539 3
20 8795 113 534 555 3
20.125 8794 103 529 571 3
20.25 8788 101 528 580 3
20.375 8783 96 531 586 4
20.5 8780 95 527 594 4
20.625 8777 95 511 613 4
20.75 8774 91 505 626 4
20.875 8772 89 499 636 4
21 8769 89 485 652 5
21.125 8767 89 475 664 5
21.25 8767 82 473 673 5
21.375 8763 83 469 680 5
21.5 8763 72 469 691 5
21.625 8759 71 459 706 5
21.75 8755 72 456 712 5
21.875 8752 70 447 726 5
22 8750 69 438 738 5
22.125 8749 66 432 748 5
22.25 8747 61 430 757 5
22.375 8746 57 430 762 5
22.5 8744 57 420 774 5
22.625 8744 57 418 776 5
22.75 8742 58 403 792 5
22.875 8741 56 396 802 5
23 8740 51 394 810 5
23.125 8738 52 387 818 5
23.25 8737 47 388 823 5
23.375 8736 46 380 833 5
23.5 8735 43 373 844 5
23.625 8734 42 368 851 5
23.75 8733 41 360 861 5
23.875 8732 36 356 871 5
24 8729 38 350 878 5
24.125 8728 37 345 885 5
24.25 8724 39 342 890 5
24.375 8721 42 341 891 5
24.5 8721 41 342 891 5
24.625 8719 40 340 896 5
24.75 8718 40 336 901 5
24.875 8717 37 334 907 5
25 8715 37 324 918 6
25.125 8714 36 319 925 6
25.25 8712 38 310 934 6
25.375 8710 38 307 939 6
25.5 8710 36 302 946 6
25.625 8710 35 293 956 6
25.75 8710 33 292 959 6
25.875 8710 30 291 963 6
26 8708 32 285 969 6
26.125 8707 33 282 972 6
26.25 8706 31 274 983 6
26.375 8705 28 273 988 6
26.5 8704 27 262 1001 6
26.625 8703 27 252 1011 7
26.75 8703 23 254 1013 7
26.875 8701 24 251 1017 7
27 8701 21 251 1020 7
27.125 8700 21 246 1026 7
27.25 8700 20 241 1032 7
27.375 8700 18 237 1038 7
27.5 8700 16 236 1041 7
27.625 8700 15 230 1048 7
27.75 8700 14 224 1055 7
27.875 8700 12 220 1061 7
28 8699 11 216 1067 7
28.125 8699 11 210 1073 7
28.25 8699 10 204 1080 7
28.375 8697 10 201 1085 7
28.5 8697 9 197 1090 7
28.625 8697 8 193 1095 7
28.75 8697 8 190 1098 7
28.875 8697 8 188 1100 7
29 8697 8 184 1104 7
29.125 8696 9 178 1110 7
29.25 8694 11 177 1111 7
29.375 8693 12 171 1117 7
29.5 8693 12 166 1122 7
29.625 8693 12 163 1125 7
29.75 8692 12 162 1127 7
29.875 8692 12 156 1132 8
30 8692 10 156 1134 8
30.125 8692 10 151 1139 8
30.25 8692 10 150 1140 8
30.375 8692 10 149 1141 8
30.5 8692 10 146 1144 8
30.625 8692 10 145 1145 8
30.75 8692 10 137 1153 8
30.875 8692 10 134 1156 8
31 8692 9 132 1159 8
31.125 8691 10 131 1160 8
31.25 8690 11 129 1162 8
31.375 8690 11 128 1163 8
31.5 8690 10 127 1165 8
31.625 8690 9 125 1168 8
31.75 8690 9 123 1170 8
31.875 8690 9 119 1174 8
32 8689 10 118 1175 8
32.125 8689 10 116 1177 8
32.25 8689 9 116 1178 8
32.375 8688 8 115 1180 9
32.5 8688 6 116 1181 9
32.625 8688 6 115 1182 9
32.75 8688 6 113 1184 9
32.875 8687 7 112 1185 9
33 8685 9 111 1186 9
33.125 8683 11 110 1187 9
33.25 8683 9 107 1192 9
33.375 8683 9 107 1192 9
33.5 8683 8 105 1195 9
33.625 8683 8 101 1199 9
33.75 8682 8 99 1202 9
33.875 8682 6 100 1203 9
34 8681 7 98 1205 9
34.125 8681 6 99 1205 9
34.25 8680 6 97 1208 9
34.375 8680 6 93 1212 9
34.5 8680 6 91 1214 9
34.625 8680 6 90 1215 9
34.75 8680 6 89 1216 9
34.875 8680 6 87 1218 9
35 8680 6 86 1219 9
35.125 8680 6 86 1219 9
35.25 8680 5 86 1220 9
35.375 8680 5 86 1220 9
35.5 8680 5 84 1222 9
35.625 8680 5 81 1225 9
35.75 8680 5 78 1228 9
35.875 8680 5 76 1230 9
36 8680 5 76 1230 9
36.125 8680 4 74 1233 9
36.25 8680 4 69 1238 9
36.375 8679 5 68 1239 9
36.5 8679 5 67 1240 9
36.625 8678 5 67 1241 9
36.75 8677 6 67 1241 9
36.875 8677 5 68 1241 9
37 8677 5 68 1241 9
37.125 8677 5 65 1244 9
37.25 8676 6 65 1244 9
37.375 8676 6 63 1246 9
37.5 8676 5 62 1248 9
37.625 8675 5 62 1249 9
37.75 8674 6 62 1249 9
37.875 8674 5 57 1255 9
38 8674 5 55 1257 9
38.125 8674 4 56 1257 9
38.25 8674 4 54 1259 9
38.375 8674 4 54 1259 9
38.5 8674 4 53 1260 9
38.625 8674 4 52 1261 9
38.75 8674 4 52 1261 9
38.875 8674 4 51 1262 9
39 8674 4 50 1263 9
39.125 8673 5 50 1263 9
39.25 8673 5 48 1265 9
39.375 8673 5 47 1266 9
39.5 8673 5 46 1267 9
39.625 8673 5 45 1268 9
39.75 8673 4 45 1269 9
39.875 8673 4 45 1269 9
40 8673 4 45 1269 9
40.125 8673 4 44 1270 9
40.25 8673 4 43 1271 9
40.375 8673 4 42 1272 9
40.5 8673 4 39 1275 9
40.625 8673 4 39 1275 9
40.75 8673 4 38 1276 9
40.875 8673 4 38 1276 9
41 8673 4 38 1276 9
41.125 8673 4 37 1277 9
41.25 8673 4 37 1277 9
41.375 8673 4 35 1279 9
41.5 8673 3 36 1279 9
41.625 8673 3 36 1279 9
41.75 8673 2 36 1280 9
41.875 8673 2 35 1281 9
42 8673 2 33 1283 9
42.125 8673 2 33 1283 9
42.25 8673 2 33 1283 9
42.375 8673 2 33 1283 9
42.5 8673 2 32 1284 9
42.625 8673 2 32 1284 9
42.75 8673 2 30 1286 9
42.875 8673 2 30 1286 9
43 8673 2 30 1286 9
43.125 8673 2 29 1287 9
43.25 8672 3 29 1287 9
43.375 8672 1 30 1288 9
43.5 8672 1 29 1289 9
43.625 8672 1 29 1289 9
43.75 8672 1 29 1289 9
43.875 8672 1 27 1291 9
44 8672 1 25 1293 9
44.125 8672 1 25 1293 9
44.25 8672 1 25 1293 9
44.375 8672 1 25 1293 9
44.5 8672 1 23 1295 9
44.625 8672 1 21 1297 9
44.75 8672 1 21 1297 9
44.875 8672 1 21 1297 9
45 8672 1 21 1297 9
45.125 8672 0 22 1297 9
45.25 8672 0 22 1297 9
45.375 8672 0 22 1297 9
45.5 8672 0 21 1298 9
45.625 8672 0 21 1298 9
45.75 8672 0 21 1298 9
45.875 8672 0 21 1298 9
46 8672 0 21 1298 9
46.125 8672 0 21 1298 9
46.25 8672 0 21 1298 9
46.375 8672 0 19 1300 9
46.5 8672 0 19 1300 9
46.625 8672 0 19 1300 9
46.75 8672 0 18 1301 9
46.875 8672 0 18 1301 9
47 8672 0 18 1301 9
47.125 8672 0 18 1301 9
47.25 8672 0 17 1302 9
47.375 8672 0 17 1302 9
47.5 8672 0 17 1302 9
47.625 8672 0 17 1302 9
47.75 8672 0 16 1303 9
47.875 8672 0 15 1304 9
48 8671 1 15 1304 9
48.125 8671 1 13 1306 9
48.25 8670 1 14 1306 9
48.375 8670 1 13 1307 9
48.5 8670 1 13 1307 9
48.625 8670 1 13 1307 9
48.75 8670 1 12 1308 9
48.875 8670 1 12 1308 9
49 8670 1 12 1308 9
49.125 8670 1 12 1308 9
49.25 8670 1 11 1309 9
49.375 8670 1 11 1309 9
49.5 8670 0 12 1309 9
49.625 8670 0 12 1309 9
49.75 8670 0 12 1309 9
49.875 8670 0 12 1309 9
50 8670 0 11 1310 9
50.125 8670 0 11 1310 9
50.25 8670 0 10 1311 9
50.375 8670 0 10 1311 9
50.5 8670 0 10 1311 9
50.625 8670 0 10 1311 9
50.75 8670 0 9 1312 9
50.875 8670 0 8 1313 9
51 8670 0 8 1313 9
51.125 8670 0 7 1314 9
51.25 8670 0 7 1314 9
51.375 8670 0 7 1314 9
51.5 8670 0 6 1315 9
51.625 8670 0 6 1315 9
51.75 8670 0 6 1315 9
51.875 8670 0 6 1315 9
52 8670 0 6 1315 9
52.125 8670 0 6 1315 9
52.25 8670 0 6 1315 9
52.375 8670 0 6 1315 9
52.5 8670 0 6 1315 9
52.625 8670 0 6 1315 9
52.75 8670 0 6 1315 9
52.875 8670 0 6 1315 9
53 8670 0 6 1315 9
53.125 8670 0 5 1316 9
53.25 8670 0 4 1317 9
53.375 8670 0 4 1317 9
53.5 8670 0 4 1317 9
53.625 8670 0 4 1317 9
53.75 8670 0 4 1317 9
53.875 8670 0 4 1317 9
54 8670 0 4 1317 9
54.125 8670 0 4 1317 9
54.25 8670 0 4 1317 9
54.375 8670 0 4 1317 9
54.5 8670 0 4 1317 9
54.625 8670 0 4 1317 9
54.75 8670 0 4 1317 9
54.875 8670 0 4 1317 9
55 8670 0 4 1317 9
55.125 8670 0 3 1318 9
55.25 8670 0 3 1318 9
55.375 8670 0 3 1318 9
55.5 8670 0 3 1318 9
55.625 8670 0 3 1318 9
55.75 8670 0 3 1318 9
55.875 8670 0 3 1318 9
56 8670 0 3 1318 9
56.125 8670 0 3 1318 9
56.25 8670 0 3 1318 9
56.375 8670 0 3 1318 9
56.5 8670 0 3 1318 9
56.625 8670 0 3 1318 9
56.75 8670 0 3 1318 9
56.875 8670 0 3 1318 9
57 8670 0 3 1318 9
57.125 8670 0 3 1318 9
57.25 8670 0 3 1318 9
57.375 8670 0 3 1318 9
57.5 8670 0 3 1318 9
57.625 8670 0 3 1318 9
57.75 8670 0 3 1318 9
57.875 8670 0 3 1318 9
58 8670 0 3 1318 9
58.125 8670 0 3 1318 9
58.25 8670 0 3 1318 9
58.375 8670 0 2 1319 9
58.5 8670 0 2 1319 9
58.625 8670 0 2 1319 9
58.75 8670 0 2 1319 9
58.875 8670 0 2 1319 9
59 8670 0 2 1319 9
59.125 8670 0 2 1319 9
59.25 8670 0 2 1319 9
59.375 8670 0 2 1319 9
59.5 8670 0 2 1319 9
59.625 8670 0 2 1319 9
59.75 8670 0 2 1319 9
59.875 8670 0 2 1319 9
60 8670 0 2 1319 9
60.125 8670 0 2 1319 9
60.25 8670 0 2 1319 9
60.375 8670 0 2 1319 9
60.5 8670 0 2 1319 9
60.625 8670 0 2 1319 9
60.75 8670 0 2 1319 9
60.875 8670 0 2 1319 9
61 8670 0 2 1319 9
61.125 8670 0 2 1319 9
61.25 8670 0 2 1319 9
61.375 8670 0 2 1319 9
61.5 8670 0 1 1320 9
61.625 8670 0 1 1320 9
61.75 8670 0 1 1320 9
61.875 8670 0 1 1320 9
62 8670 0 1 1320 9
62.125 8670 0 1 1320 9
62.25 8670 0 1 1320 9
62.375 8670 0 1 1320 9
62.5 8670 0 1 1320 9
62.625 8670 0 1 1320 9
62.75 8670 0 1 1320 9
62.875 8670 0 1 1320 9
63 8670 0 1 1320 9
63.125 8670 0 1 1320 9
63.25 8670 0 1 1320 9
63.375 8670 0 1 1320 9
63.5 8670 0 1 1320 9
63.625 8670 0 1 1320 9
63.75 8670 0 1 1320 9
63.875 8670 0 1 1320 9
64 8670 0 1 1320 9
64.125 8670 0 1 1320 9
64.25 8670 0 1 1320 9
64.375 8670 0 1 1320 9
64.5 8670 0 1 1320 9
64.625 8670 0 1 1320 9
64.75 8670 0 1 1320 9
64.875 8670 0 1 1320 9
65 8670 0 1 1320 9
65.125 8670 0 1 1320 9
65.25 8670 0 1 1320 9
65.375 8670 0 1 1320 9
65.5 8670 0 1 1320 9
65.625 8670 0 1 1320 9
65.75 8670 0 1 1320 9
65.875 8670 0 1 1320 9
66 8670 0 1 1320 9
66.125 8670 0 1 1320 9
66.25 8670 0 1 1320 9
66.375 8670 0 1 1320 9
66.5 8670 0 1 1320 9
66.625 8670 0 1 1320 9
66.75 8670 0 1 1320 9
66.875 8670 0 1 1320 9
67 8670 0 1 1320 9
67.125 8670 0 1 1320 9
67.25 8670 0 1 1320 9
67.375 8670 0 1 1320 9
67.5 8670 0 1 1320 9
67.625 8670 0 1 1320 9
67.75 8670 0 1 1320 9
67.875 8670 0 0 1321 9
