t S E I R D
24 9503 48 160 288 1
24.125 9498 49 163 289 1
24.25 9496 50 159 294 1
24.375 9493 48 160 298 1
24.5 9488 48 163 300 1
24.625 9486 47 162 304 1
24.75 9483 47 160 309 1
24.875 9480 46 163 310 1
25 9478 41 170 310 1
25.125 9471 42 169 317 1
25.25 9470 41 167 321 1
25.375 9466 41 167 325 1
25.5 9465 40 164 330 1
25.625 9460 42 164 333 1
25.75 9458 43 160 338 1
25.875 9452 46 159 342 1
26 9449 46 157 347 1
26.125 9446 46 158 349 1
26.25 9445 40 162 352 1
26.375 9439 45 157 358 1
26.5 9438 44 156 361 1
26.625 9434 44 158 363 1
26.75 9433 41 161 364 1
26.875 9432 39 162 366 1
27 9431 38 163 367 1
27.125 9426 40 165 368 1
27.25 9425 40 162 372 1
27.375 9423 42 158 376 1
27.5 9418 43 157 381 1
27.625 9417 44 152 386 1
27.75 9414 44 153 388 1
27.875 9410 46 151 392 1
28 9403 48 156 392 1
28.125 9402 47 151 399 1
28.25 9399 45 153 402 1
28.375 9397 45 150 407 1
28.5 9397 42 152 408 1
28.625 9389 49 150 411 1
28.75 9384 52 148 415 1
28.875 9383 48 152 416 1
29 9381 48 151 419 1
29.125 9379 47 150 423 1
29.25 9377 46 152 424 1
29.375 9375 45 154 425 1
29.5 9373 43 155 428 1
29.625 9371 44 153 431 1
29.75 9369 44 148 438 1
29.875 9366 46 144 443 1
30 9364 46 143 446 1
30.125 9363 43 145 448 1
30.25 9361 42 145 451 1
30.375 9358 43 145 453 1
30.5 9352 44 148 455 1
30.625 9345 48 149 457 1
30.75 9343 46 150 460 1
30.875 9335 54 148 462 1
31 9330 57 145 467 1
31.125 9323 62 145 469 1
31.25 9323 58 146 472 1
31.375 9320 58 144 477 1
31.5 9315 61 145 478 1
31.625 9313 62 139 485 1
31.75 9307 63 143 486 1
31.875 9305 60 146 488 1
32 9304 56 149 490 1
32.125 9303 54 150 492 1
32.25 9301 53 151 494 1
32.375 9300 52 152 495 1
32.5 9297 50 150 502 1
32.625 9295 50 150 504 1
32.75 9292 50 149 508 1
32.875 9289 50 147 513 1
33 9286 51 147 515 1
33.125 9284 50 148 517 1
33.25 9282 50 149 518 1
33.375 9280 51 147 521 1
33.5 9279 51 148 521 1
33.625 9277 48 147 527 1
33.75 9274 50 146 529 1
33.875 9271 50 143 535 1
34 9270 49 142 538 1
34.125 9266 50 142 541 1
34.25 9263 50 145 541 1
34.375 9259 52 145 543 1
34.5 9256 51 141 551 1
34.625 9252 51 142 554 1
34.75 9248 50 146 555 1
34.875 9246 50 147 556 1
35 9245 47 146 561 1
35.125 9238 51 144 566 1
35.25 9237 47 147 568 1
35.375 9233 49 146 571 1
35.5 9232 45 149 573 1
35.625 9229 46 147 577 1
35.75 9226 47 147 579 1
35.875 9223 50 145 581 1
36 9219 50 144 586 1
36.125 9218 47 147 587 1
36.25 9214 47 149 589 1
36.375 9210 50 149 590 1
36.5 9210 47 151 591 1
36.625 9210 43 152 594 1
36.75 9208 42 149 600 1
36.875 9204 44 149 602 1
37 9200 48 146 605 1
37.125 9198 46 146 609 1
37.25 9196 44 146 613 1
37.375 9191 46 147 615 1
37.5 9189 46 143 621 1
37.625 9187 45 141 625 2
37.75 9187 43 141 627 2
37.875 9185 44 138 631 2
38 9182 45 137 634 2
38.125 9182 43 134 639 2
38.25 9179 43 135 641 2
38.375 9179 41 136 642 2
38.5 9178 42 134 644 2
38.625 9178 41 134 645 2
38.75 9177 39 136 646 2
38.875 9176 37 136 649 2
39 9172 40 134 651 3
39.125 9171 41 133 652 3
39.25 9170 40 130 657 3
39.375 9169 39 130 659 3
39.5 9168 36 131 662 3
39.625 9166 36 131 664 3
39.75 9166 33 131 667 3
39.875 9166 32 126 673 3
40 9165 30 125 677 3
40.125 9165 28 125 679 3
40.25 9163 28 126 680 3
40.375 9163 28 125 681 3
40.5 9163 21 129 684 3
40.625 9163 19 128 687 3
40.75 9161 21 125 690 3
40.875 9159 21 123 694 3
41 9156 24 117 700 3
41.125 9156 21 119 701 3
41.25 9155 21 120 701 3
41.375 9155 20 119 703 3
41.5 9153 22 115 707 3
41.625 9150 24 113 710 3
41.75 9149 23 114 711 3
41.875 9147 22 115 713 3
42 9147 22 114 714 3
42.125 9146 23 110 718 3
42.25 9145 23 107 722 3
42.375 9144 22 106 724 4
42.5 9144 22 101 729 4
42.625 9144 17 104 731 4
42.75 9144 17 103 732 4
42.875 9143 17 100 736 4
43 9143 16 98 739 4
43.125 9142 15 96 743 4
43.25 9141 16 95 744 4
43.375 9141 15 94 746 4
43.5 9141 14 92 749 4
43.625 9141 12 93 750 4
43.75 9140 13 91 752 4
43.875 9140 12 90 754 4
44 9139 13 85 759 4
44.125 9139 11 87 759 4
44.25 9137 12 86 761 4
44.375 9136 12 85 763 4
44.5 9135 13 84 764 4
44.625 9133 14 84 765 4
44.75 9133 14 83 766 4
44.875 9133 13 83 767 4
45 9132 13 84 767 4
45.125 9132 13 84 767 4
45.25 9132 12 85 767 4
45.375 9132 11 84 769 4
45.5 9130 12 85 769 4
45.625 9129 13 83 770 5
45.75 9128 14 82 771 5
45.875 9128 13 80 774 5
46 9128 13 78 776 5
46.125 9128 13 75 779 5
46.25 9128 12 75 780 5
46.375 9127 13 75 780 5
46.5 9127 12 76 780 5
46.625 9127 12 75 781 5
46.75 9127 12 75 781 5
46.875 9126 12 75 782 5
47 9126 12 75 782 5
47.125 9124 13 73 785 5
47.25 9123 14 73 785 5
47.375 9123 13 73 786 5
47.5 9123 13 73 786 5
47.625 9123 13 72 787 5
47.75 9123 13 68 791 5
47.875 9123 11 69 792 5
48 9122 11 66 796 5
48.125 9120 12 66 797 5
48.25 9120 12 65 798 5
48.375 9120 11 64 800 5
48.5 9120 11 64 800 5
48.625 9119 12 61 803 5
48.75 9119 11 62 803 5
48.875 9119 11 61 804 5
49 9119 8 62 806 5
49.125 9118 9 62 806 5
49.25 9118 9 57 811 5
49.375 9117 10 54 814 5
49.5 9117 10 52 816 5
49.625 9117 10 50 818 5
49.75 9117 9 51 818 5
49.875 9117 8 51 819 5
50 9117 8 50 820 5
50.125 9116 8 51 820 5
50.25 9116 8 51 820 5
50.375 9116 7 52 820 5
50.5 9116 7 50 822 5
50.625 9115 8 48 824 5
50.75 9114 8 48 825 5
50.875 9114 8 47 826 5
51 9114 7 46 828 5
51.125 9114 7 46 828 5
51.25 9112 8 46 829 5
51.375 9112 8 43 832 5
51.5 9111 8 43 833 5
51.625 9110 9 41 835 5
51.75 9110 8 42 835 5
51.875 9110 7 43 835 5
52 9110 7 40 838 5
52.125 9110 6 41 838 5
52.25 9110 5 42 838 5
52.375 9110 4 42 839 5
52.5 9110 4 41 840 5
52.625 9110 4 39 842 5
52.75 9110 4 38 843 5
52.875 9110 4 38 843 5
53 9110 4 38 843 5
53.125 9110 4 38 843 5
53.25 9110 4 38 843 5
53.375 9110 2 39 844 5
53.5 9110 2 38 845 5
53.625 9110 1 39 845 5
53.75 9110 1 36 848 5
53.875 9109 2 35 849 5
54 9109 2 34 850 5
54.125 9107 4 34 850 5
54.25 9107 3 34 851 5
54.375 9106 4 32 853 5
54.5 9106 4 32 853 5
54.625 9106 4 31 854 5
54.75 9104 5 31 855 5
54.875 9104 3 33 855 5
55 9103 4 31 857 5
55.125 9103 4 30 858 5
55.25 9103 4 30 858 5
55.375 9103 4 28 860 5
55.5 9103 4 28 860 5
55.625 9103 3 28 861 5
55.75 9103 3 27 862 5
55.875 9103 3 27 862 5
56 9103 3 27 862 5
56.125 9103 2 27 863 5
56.25 9103 2 27 863 5
56.375 9103 2 25 865 5
56.5 9103 2 25 865 5
56.625 9103 2 25 865 5
56.75 9103 2 25 865 5
56.875 9103 2 23 867 5
57 9103 2 23 867 5
57.125 9102 3 23 867 5
57.25 9102 3 23 867 5
57.375 9102 2 24 867 5
57.5 9102 2 21 870 5
57.625 9102 2 21 870 5
57.75 9102 2 19 872 5
57.875 9102 1 20 872 5
58 9102 1 20 872 5
58.125 9102 1 19 873 5
58.25 9102 1 19 873 5
58.375 9102 1 19 873 5
58.5 9102 1 19 873 5
58.625 9102 1 19 873 5
58.75 9102 1 19 873 5
58.875 9102 1 19 873 5
59 9102 1 19 873 5
59.125 9102 1 18 874 5
59.25 9102 1 17 875 5
59.375 9102 1 16 876 5
59.5 9102 0 16 877 5
59.625 9102 0 15 878 5
59.75 9102 0 15 878 5
59.875 9102 0 14 879 5
60 9102 0 14 879 5
60.125 9102 0 13 880 5
60.25 9102 0 12 881 5
60.375 9102 0 12 881 5
60.5 9102 0 12 881 5
60.625 9102 0 12 881 5
60.75 9102 0 12 881 5
60.875 9102 0 12 881 5
61 9102 0 12 881 5
61.125 9102 0 12 881 5
61.25 9102 0 12 881 5
61.375 9102 0 12 881 5
61.5 9101 1 12 881 5
61.625 9101 1 12 881 5
61.75 9101 1 12 881 5
61.875 9101 1 12 881 5
62 9101 1 12 881 5
62.125 9101 1 12 881 5
62.25 9101 1 12 881 5
62.375 9101 1 12 881 5
62.5 9101 1 12 881 5
62.625 9101 1 12 881 5
62.75 9101 1 12 881 5
62.875 9101 1 12 881 5
63 9101 1 12 881 5
63.125 9101 1 12 881 5
63.25 9101 1 12 881 5
63.375 9101 1 12 881 5
63.5 9101 1 10 883 5
63.625 9101 0 10 884 5
63.75 9101 0 9 885 5
63.875 9101 0 9 885 5
64 9101 0 9 885 5
64.125 9101 0 9 885 5
64.25 9101 0 9 885 5
64.375 9101 0 8 886 5
64.5 9101 0 8 886 5
64.625 9101 0 8 886 5
64.75 9101 0 8 886 5
64.875 9101 0 8 886 5
65 9101 0 8 886 5
65.125 9101 0 8 886 5
65.25 9101 0 8 886 5
65.375 9101 0 8 886 5
65.5 9101 0 8 886 5
65.625 9101 0 7 887 5
65.75 9101 0 7 887 5
65.875 9101 0 7 887 5
66 9101 0 7 887 5
66.125 9101 0 6 888 5
66.25 9101 0 6 888 5
66.375 9101 0 6 888 5
66.5 9101 0 6 888 5
66.625 9101 0 6 888 5
66.75 9101 0 6 888 5
66.875 9101 0 6 888 5
67 9101 0 6 888 5
67.125 9101 0 6 888 5
67.25 9101 0 4 890 5
67.375 9101 0 4 890 5
67.5 9101 0 4 890 5
67.625 9101 0 4 890 5
67.75 9101 0 4 890 5
67.875 9101 0 4 890 5
68 9101 0 4 890 5
68.125 9101 0 4 890 5
68.25 9101 0 3 891 5
68.375 9101 0 3 891 5
68.5 9101 0 3 891 5
68.625 9101 0 3 891 5
68.75 9101 0 3 891 5
68.875 9101 0 3 891 5
69 9101 0 3 891 5
69.125 9101 0 3 891 5
69.25 9101 0 3 891 5
69.375 9101 0 3 891 5
69.5 9101 0 3 891 5
69.625 9101 0 3 891 5
69.75 9101 0 3 891 5
69.875 9101 0 3 891 5
70 9101 0 3 891 5
70.125 9101 0 3 891 5
70.25 9101 0 3 891 5
70.375 9101 0 3 891 5
70.5 9101 0 3 891 5
70.625 9101 0 2 892 5
70.75 9101 0 2 892 5
70.875 9101 0 2 892 5
71 9101 0 1 893 5
71.125 9101 0 1 893 5
71.25 9101 0 1 893 5
71.375 9101 0 1 893 5
71.5 9101 0 1 893 5
71.625 9101 0 0 894 5
