t S E I R D
8.625 9985 9 5 1 0
8.75 9980 14 4 2 0
8.875 9978 15 5 2 0
9 9968 25 4 3 0
9.125 9962 31 4 3 0
9.25 9958 33 6 3 0
9.375 9950 40 7 3 0
9.5 9947 40 10 3 0
9.625 9943 40 14 3 0
9.75 9941 40 16 3 0
9.875 9931 46 20 3 0
10 9924 47 25 4 0
10.125 9903 67 26 4 0
10.25 9890 76 29 5 0
10.375 9873 91 31 5 0
10.5 9856 106 31 7 0
10.625 9846 106 41 7 0
10.75 9826 118 48 8 0
10.875 9817 121 52 10 0
11 9799 133 56 12 0
11.125 9778 146 63 13 0
11.25 9759 153 73 15 0
11.375 9745 159 79 17 0
11.5 9733 161 86 20 0
11.625 9711 175 93 21 0
11.75 9689 189 99 23 0
11.875 9673 195 107 25 0
12 9640 214 120 26 0
12.125 9592 256 122 30 0
12.25 9553 281 134 32 0
12.375 9515 303 148 34 0
12.5 9475 330 156 39 0
12.625 9423 352 182 43 0
12.75 9369 386 200 45 0
12.875 9320 411 221 48 0
13 9265 447 236 52 0
13.125 9222 471 252 55 0
13.25 9163 512 264 61 0
13.375 9106 538 284 72 0
13.5 9057 554 313 76 0
13.625 9007 571 334 88 0
13.75 8957 589 357 97 0
13.875 8902 614 381 103 0
14 8847 628 416 109 0
14.125 8787 650 446 117 0
14.25 8733 669 470 128 0
14.375 8674 689 492 145 0
14.5 8619 707 521 153 0
14.625 8542 737 558 163 0
14.75 8466 767 595 172 0
14.875 8383 807 628 182 0
15 8290 856 657 197 0
15.125 8199 886 701 214 0
15.25 8113 910 746 231 0
15.375 8011 932 812 245 0
15.5 7917 978 840 265 0
15.625 7812 1035 871 282 0
15.75 7702 1081 915 302 0
15.875 7597 1120 959 324 0
16 7501 1143 1009 347 0
16.125 7402 1180 1050 368 0
16.25 7303 1201 1108 387 1
16.375 7289 1149 1153 408 1
16.5 7278 1085 1214 422 1
16.625 7269 1034 1250 445 2
16.75 7266 963 1294 475 2
16.875 7252 925 1311 508 4
17 7251 876 1336 533 4
17.125 7245 830 1366 555 4
17.25 7239 782 1389 586 4
17.375 7237 740 1405 614 4
17.5 7233 690 1433 640 4
17.625 7229 652 1443 671 5
17.75 7222 607 1473 693 5
17.875 7218 571 1490 716 5
18 7216 533 1497 748 6
18.125 7212 501 1501 780 6
18.25 7209 466 1510 809 6
18.375 7208 450 1488 848 6
18.5 7205 430 1486 873 6
18.625 7204 397 1495 898 6
18.75 7202 376 1484 931 7
18.875 7198 345 1484 966 7
19 7192 318 1491 992 7
19.125 7190 305 1467 1031 7
19.25 7187 295 1452 1059 7
19.375 7183 275 1445 1089 8
19.5 7181 259 1430 1121 9
19.625 7179 247 1407 1157 10
19.75 7178 234 1385 1193 10
19.875 7178 211 1374 1226 11
20 7177 200 1345 1267 11
20.125 7176 190 1331 1292 11
20.25 7173 183 1313 1320 11
20.375 7170 174 1293 1351 12
20.5 7170 167 1271 1379 13
20.625 7169 162 1244 1410 15
20.75 7169 149 1235 1432 15
20.875 7169 142 1208 1464 17
21 7168 130 1201 1484 17
21.125 7167 123 1180 1513 17
21.25 7166 114 1171 1532 17
21.375 7165 108 1154 1556 17
21.5 7164 106 1130 1583 17
21.625 7163 101 1107 1612 17
21.75 7163 96 1084 1640 17
21.875 7163 89 1069 1662 17
22 7163 81 1057 1682 17
22.125 7161 79 1028 1715 17
22.25 7161 71 1020 1731 17
22.375 7161 65 1005 1752 17
22.5 7161 61 985 1776 17
22.625 7160 58 969 1796 17
22.75 7159 55 950 1819 17
22.875 7159 51 931 1842 17
23 7158 51 913 1859 19
23.125 7158 50 892 1880 20
23.25 7158 43 882 1897 20
23.375 7157 42 867 1914 20
23.5 7157 39 851 1933 20
23.625 7156 36 835 1952 21
23.75 7156 33 817 1973 21
23.875 7155 28 807 1989 21
24 7154 29 792 2004 21
24.125 7154 28 778 2018 22
24.25 7154 28 765 2030 23
24.375 7154 25 741 2057 23
24.5 7154 23 726 2074 23
24.625 7154 22 705 2096 23
24.75 7153 22 688 2114 23
24.875 7153 22 664 2136 25
25 7153 20 656 2146 25
25.125 7153 20 650 2152 25
25.25 7153 19 641 2162 25
25.375 7152 20 618 2184 26
25.5 7152 17 604 2201 26
25.625 7150 18 592 2214 26
25.75 7150 18 578 2228 26
25.875 7150 17 571 2236 26
26 7149 17 557 2251 26
26.125 7148 15 547 2263 27
26.25 7148 14 530 2281 27
26.375 7147 14 517 2295 27
26.5 7147 14 506 2306 27
26.625 7147 13 496 2317 27
26.75 7147 12 487 2327 27
26.875 7147 12 476 2338 27
27 7147 8 468 2350 27
27.125 7147 7 452 2367 27
27.25 7147 7 444 2375 27
27.375 7147 7 434 2385 27
27.5 7147 6 428 2392 27
27.625 7147 6 413 2407 27
27.75 7147 6 406 2414 27
27.875 7146 7 397 2423 27
28 7146 7 388 2432 27
28.125 7145 8 381 2439 27
28.25 7145 8 367 2453 27
28.375 7145 7 363 2458 27
28.5 7145 7 358 2463 27
28.625 7145 7 351 2470 27
28.75 7145 5 346 2477 27
28.875 7145 5 338 2485 27
29 7145 5 334 2489 27
29.125 7145 4 328 2496 27
29.25 7145 4 322 2502 27
29.375 7145 4 314 2510 27
29.5 7145 4 308 2515 28
29.625 7145 4 304 2519 28
29.75 7145 4 299 2524 28
29.875 7145 3 292 2532 28
30 7144 4 286 2538 28
30.125 7144 4 278 2546 28
30.25 7144 4 266 2558 28
30.375 7144 4 263 2561 28
30.5 7143 5 254 2570 28
30.625 7143 4 251 2574 28
30.75 7143 3 245 2581 28
30.875 7143 3 241 2585 28
31 7143 3 235 2591 28
31.125 7143 3 228 2598 28
31.25 7143 3 225 2601 28
31.375 7143 3 220 2606 28
31.5 7143 2 217 2610 28
31.625 7143 2 212 2615 28
31.75 7143 1 210 2618 28
31.875 7143 1 205 2623 28
32 7143 1 203 2625 28
32.125 7143 1 199 2629 28
32.25 7142 2 195 2633 28
32.375 7142 2 191 2637 28
32.5 7142 2 186 2642 28
32.625 7142 2 180 2648 28
32.75 7142 1 174 2654 29
32.875 7142 1 170 2658 29
33 7142 1 168 2660 29
33.125 7142 1 163 2665 29
33.25 7142 1 158 2670 29
33.375 7142 1 151 2677 29
33.5 7142 1 149 2679 29
33.625 7142 1 148 2680 29
33.75 7142 1 148 2680 29
33.875 7142 1 146 2682 29
34 7142 1 140 2688 29
34.125 7142 1 137 2691 29
34.25 7142 1 136 2692 29
34.375 7142 1 136 2692 29
34.5 7142 1 132 2696 29
34.625 7141 2 125 2703 29
34.75 7141 2 121 2707 29
34.875 7141 2 116 2712 29
35 7141 2 113 2715 29
35.125 7141 2 110 2718 29
35.25 7141 2 108 2720 29
35.375 7140 3 106 2722 29
35.5 7140 3 102 2726 29
35.625 7140 3 100 2728 29
35.75 7140 3 99 2729 29
35.875 7140 3 97 2731 29
36 7140 3 94 2734 29
36.125 7139 3 94 2735 29
36.25 7139 3 90 2739 29
36.375 7139 3 90 2739 29
36.5 7139 3 87 2742 29
36.625 7139 3 86 2743 29
36.75 7139 3 83 2746 29
36.875 7139 3 82 2747 29
37 7139 3 81 2748 29
37.125 7139 2 82 2748 29
37.25 7139 2 80 2750 29
37.375 7139 2 80 2750 29
37.5 7139 2 77 2753 29
37.625 7139 2 76 2754 29
37.75 7139 2 72 2758 29
37.875 7139 2 71 2759 29
38 7139 2 71 2759 29
38.125 7139 1 72 2759 29
38.25 7139 1 71 2760 29
38.375 7139 1 69 2761 30
38.5 7139 1 68 2762 30
38.625 7139 1 66 2764 30
38.75 7139 1 61 2769 30
38.875 7139 1 58 2772 30
39 7139 1 56 2774 30
39.125 7139 1 55 2775 30
39.25 7138 2 53 2777 30
39.375 7138 1 52 2779 30
39.5 7138 1 52 2779 30
39.625 7138 1 52 2779 30
39.75 7138 1 51 2780 30
39.875 7138 1 49 2782 30
40 7138 1 47 2784 30
40.125 7138 1 45 2786 30
40.25 7138 1 45 2786 30
40.375 7138 1 44 2787 30
40.5 7138 1 44 2787 30
40.625 7138 1 43 2788 30
40.75 7138 1 43 2788 30
40.875 7138 1 43 2788 30
41 7138 1 43 2788 30
41.125 7138 0 42 2790 30
41.25 7138 0 41 2791 30
41.375 7138 0 40 2792 30
41.5 7138 0 39 2793 30
41.625 7138 0 36 2796 30
41.75 7138 0 35 2797 30
41.875 7138 0 35 2797 30
42 7138 0 34 2798 30
42.125 7138 0 34 2798 30
42.25 7138 0 32 2800 30
42.375 7138 0 31 2801 30
42.5 7138 0 30 2802 30
42.625 7138 0 30 2802 30
42.75 7138 0 30 2802 30
42.875 7138 0 30 2802 30
43 7138 0 28 2804 30
43.125 7138 0 27 2805 30
43.25 7138 0 27 2805 30
43.375 7138 0 27 2805 30
43.5 7138 0 27 2805 30
43.625 7138 0 27 2805 30
43.75 7138 0 27 2805 30
43.875 7138 0 27 2805 30
44 7138 0 27 2805 30
44.125 7138 0 26 2806 30
44.25 7138 0 24 2808 30
44.375 7138 0 24 2808 30
44.5 7138 0 24 2808 30
44.625 7138 0 23 2809 30
44.75 7138 0 22 2810 30
44.875 7138 0 21 2811 30
45 7138 0 21 2811 30
45.125 7138 0 20 2812 30
45.25 7138 0 20 2812 30
45.375 7138 0 19 2813 30
45.5 7138 0 19 2813 30
45.625 7138 0 19 2813 30
45.75 7138 0 18 2814 30
45.875 7138 0 17 2815 30
46 7138 0 17 2815 30
46.125 7138 0 17 2815 30
46.25 7138 0 17 2815 30
46.375 7138 0 17 2815 30
46.5 7138 0 16 2816 30
46.625 7138 0 14 2818 30
46.75 7138 0 13 2819 30
46.875 7138 0 13 2819 30
47 7138 0 13 2819 30
47.125 7138 0 13 2819 30
47.25 7138 0 13 2819 30
47.375 7138 0 11 2821 30
47.5 7138 0 11 2821 30
47.625 7138 0 11 2821 30
47.75 7138 0 11 2821 30
47.875 7138 0 11 2821 30
48 7138 0 9 2823 30
48.125 7138 0 9 2823 30
48.25 7138 0 9 2823 30
48.375 7138 0 9 2823 30
48.5 7138 0 9 2823 30
48.625 7138 0 9 2823 30
48.75 7138 0 7 2825 30
48.875 7138 0 7 2825 30
49 7138 0 6 2826 30
49.125 7138 0 6 2826 30
49.25 7138 0 6 2826 30
49.375 7138 0 6 2826 30
49.5 7138 0 6 2826 30
49.625 7138 0 6 2826 30
49.75 7138 0 6 2826 30
49.875 7138 0 5 2827 30
50 7138 0 5 2827 30
50.125 7138 0 5 2827 30
50.25 7138 0 5 2827 30
50.375 7138 0 5 2827 30
50.5 7138 0 5 2827 30
50.625 7138 0 5 2827 30
50.75 7138 0 5 2827 30
50.875 7138 0 5 2827 30
51 7138 0 5 2827 30
51.125 7138 0 5 2827 30
51.25 7138 0 5 2827 30
51.375 7138 0 5 2827 30
51.5 7138 0 5 2827 30
51.625 7138 0 5 2827 30
51.75 7138 0 5 2827 30
51.875 7138 0 5 2827 30
52 7138 0 5 2827 30
52.125 7138 0 5 2827 30
52.25 7138 0 5 2827 30
52.375 7138 0 4 2828 30
52.5 7138 0 4 2828 30
52.625 7138 0 4 2828 30
52.75 7138 0 3 2829 30
52.875 7138 0 3 2829 30
53 7138 0 3 2829 30
53.125 7138 0 3 2829 30
53.25 7138 0 3 2829 30
53.375 7138 0 3 2829 30
53.5 7138 0 3 2829 30
53.625 7138 0 3 2829 30
53.75 7138 0 3 2829 30
53.875 7138 0 3 2829 30
54 7138 0 3 2829 30
54.125 7138 0 3 2829 30
54.25 7138 0 3 2829 30
54.375 7138 0 3 2829 30
54.5 7138 0 3 2829 30
54.625 7138 0 2 2830 30
54.75 7138 0 2 2830 30
54.875 7138 0 1 2831 30
55 7138 0 1 2831 30
55.125 7138 0 1 2831 30
55.25 7138 0 1 2831 30
55.375 7138 0 1 2831 30
55.5 7138 0 1 2831 30
55.625 7138 0 1 2831 30
55.75 7138 0 1 2831 30
55.875 7138 0 1 2831 30
56 7138 0 1 2831 30
56.125 7138 0 1 2831 30
56.25 7138 0 1 2831 30
56.375 7138 0 1 2831 30
56.5 7138 0 1 2831 30
56.625 7138 0 1 2831 30
56.75 7138 0 1 2831 30
56.875 7138 0 1 2831 30
57 7138 0 1 2831 30
57.125 7138 0 1 2831 30
57.25 7138 0 1 2831 30
57.375 7138 0 1 2831 30
57.5 7138 0 1 2831 30
57.625 7138 0 1 2831 30
57.75 7138 0 1 2831 30
57.875 7138 0 1 2831 30
58 7138 0 1 2831 30
58.125 7138 0 1 2831 30
58.25 7138 0 1 2831 30
58.375 7138 0 1 2831 30
58.5 7138 0 0 2832 30
