t S E I R D
8.625 9012 507 364 117 0
8.75 8970 522 381 127 0
8.875 8924 538 404 134 0
9 8867 555 435 143 0
9.125 8813 569 463 155 0
9.25 8743 606 488 163 0
9.375 8674 632 522 172 0
9.5 8618 659 541 182 0
9.625 8546 693 572 189 0
9.75 8476 724 598 202 0
9.875 8394 763 631 212 0
10 8325 779 664 232 0
10.125 8246 811 695 248 0
10.25 8166 839 728 267 0
10.375 8077 875 763 285 0
10.5 8002 898 801 299 0
10.625 7925 911 851 313 0
10.75 7834 939 896 331 0
10.875 7735 980 932 353 0
11 7661 989 980 370 0
11.125 7562 1029 1014 395 0
11.25 7474 1074 1027 425 0
11.375 7387 1091 1077 445 0
11.5 7275 1135 1123 466 1
11.625 7266 1069 1173 491 1
11.75 7258 1003 1223 514 2
11.875 7256 940 1260 541 3
12 7254 888 1295 560 3
12.125 7252 838 1319 588 3
12.25 7248 788 1351 610 3
12.375 7246 748 1365 638 3
12.5 7242 694 1394 667 3
12.625 7238 650 1412 696 4
12.75 7235 616 1412 733 4
12.875 7233 581 1424 758 4
13 7231 559 1416 790 4
13.125 7226 528 1423 818 5
13.25 7225 498 1431 841 5
13.375 7221 475 1431 867 6
13.5 7219 454 1430 891 6
13.625 7218 432 1424 920 6
13.75 7215 404 1423 952 6
13.875 7214 381 1414 984 7
14 7211 363 1416 1003 7
14.125 7209 344 1411 1029 7
14.25 7208 315 1400 1070 7
14.375 7205 295 1397 1095 8
14.5 7203 280 1392 1117 8
14.625 7202 261 1395 1133 9
14.75 7202 250 1377 1161 10
14.875 7201 229 1364 1196 10
15 7197 221 1343 1229 10
15.125 7196 209 1338 1247 10
15.25 7195 201 1318 1276 10
15.375 7195 184 1308 1303 10
15.5 7194 175 1281 1340 10
15.625 7193 166 1266 1365 10
15.75 7190 163 1236 1401 10
15.875 7188 159 1212 1431 10
16 7187 149 1200 1454 10
16.125 7184 142 1179 1485 10
16.25 7184 134 1158 1513 11
16.375 7183 126 1148 1532 11
16.5 7181 123 1126 1558 12
16.625 7181 119 1114 1574 12
16.75 7179 117 1099 1593 12
16.875 7179 109 1083 1617 12
17 7177 105 1065 1641 12
17.125 7175 92 1057 1664 12
17.25 7173 89 1042 1684 12
17.375 7173 82 1037 1696 12
17.5 7173 81 1019 1715 12
17.625 7173 76 1002 1736 13
17.75 7172 74 986 1755 13
17.875 7172 71 962 1780 15
18 7171 70 948 1796 15
18.125 7171 64 929 1821 15
18.25 7170 59 917 1839 15
18.375 7169 56 897 1863 15
18.5 7168 56 876 1885 15
18.625 7168 50 869 1898 15
18.75 7167 45 856 1916 16
18.875 7167 43 842 1932 16
19 7165 41 834 1944 16
19.125 7165 38 822 1959 16
19.25 7165 36 807 1976 16
19.375 7165 36 785 1998 16
19.5 7164 32 773 2014 17
19.625 7160 34 756 2033 17
19.75 7160 31 745 2047 17
19.875 7160 28 733 2062 17
20 7159 28 721 2075 17
20.125 7159 26 709 2089 17
20.25 7157 26 698 2102 17
20.375 7157 23 692 2111 17
20.5 7157 23 679 2124 17
20.625 7157 20 668 2138 17
20.75 7156 21 657 2149 17
20.875 7156 20 645 2162 17
21 7155 17 630 2181 17
21.125 7155 16 620 2192 17
21.25 7155 14 604 2210 17
21.375 7155 13 593 2222 17
21.5 7155 12 583 2233 17
21.625 7153 13 572 2245 17
21.75 7152 14 560 2257 17
21.875 7152 13 546 2271 18
22 7152 12 537 2281 18
22.125 7152 11 525 2294 18
22.25 7152 11 508 2311 18
22.375 7152 11 500 2318 19
22.5 7152 10 487 2332 19
22.625 7152 7 481 2341 19
22.75 7152 6 472 2351 19
22.875 7152 6 460 2363 19
23 7152 6 451 2372 19
23.125 7152 6 440 2383 19
23.25 7151 7 426 2397 19
23.375 7151 7 420 2403 19
23.5 7150 6 415 2410 19
23.625 7150 6 404 2421 19
23.75 7149 6 396 2430 19
23.875 7149 6 387 2439 19
24 7149 5 378 2449 19
24.125 7149 5 370 2457 19
24.25 7149 5 361 2466 19
24.375 7149 5 355 2472 19
24.5 7149 5 347 2480 19
24.625 7147 7 343 2484 19
24.75 7147 7 333 2494 19
24.875 7147 6 327 2501 19
25 7147 6 323 2505 19
25.125 7147 6 316 2512 19
25.25 7147 6 313 2515 19
25.375 7147 6 310 2518 19
25.5 7147 6 306 2522 19
25.625 7146 7 301 2527 19
25.75 7146 7 295 2532 20
25.875 7146 5 294 2535 20
26 7146 5 289 2540 20
26.125 7145 6 287 2542 20
26.25 7145 5 285 2545 20
26.375 7145 5 279 2550 21
26.5 7144 6 274 2555 21
26.625 7144 6 271 2558 21
26.75 7144 5 266 2564 21
26.875 7144 5 260 2570 21
27 7144 5 256 2574 21
27.125 7144 5 251 2579 21
27.25 7144 5 245 2584 22
27.375 7144 4 238 2592 22
27.5 7144 4 236 2594 22
27.625 7144 4 228 2602 22
27.75 7144 4 222 2608 22
27.875 7144 4 218 2611 23
28 7144 3 212 2618 23
28.125 7143 4 207 2623 23
28.25 7143 4 203 2627 23
28.375 7143 4 203 2627 23
28.5 7143 4 198 2632 23
28.625 7143 4 192 2638 23
28.75 7142 5 189 2641 23
28.875 7142 5 187 2643 23
29 7142 5 183 2647 23
29.125 7142 5 181 2649 23
29.25 7142 5 178 2652 23
29.375 7142 4 177 2654 23
29.5 7142 4 176 2655 23
29.625 7142 4 170 2661 23
29.75 7142 4 165 2666 23
29.875 7142 4 164 2667 23
30 7142 3 162 2670 23
30.125 7142 3 161 2671 23
30.25 7142 3 154 2678 23
30.375 7142 3 151 2681 23
30.5 7142 3 149 2683 23
30.625 7142 2 145 2688 23
30.75 7142 2 138 2695 23
30.875 7142 2 134 2699 23
31 7142 2 133 2700 23
31.125 7142 2 131 2701 24
31.25 7142 2 127 2705 24
31.375 7142 2 122 2710 24
31.5 7142 1 119 2714 24
31.625 7142 1 115 2718 24
31.75 7142 1 113 2720 24
31.875 7142 1 110 2723 24
32 7142 1 110 2723 24
32.125 7142 1 110 2723 24
32.25 7141 2 106 2727 24
32.375 7141 2 105 2728 24
32.5 7141 2 103 2730 24
32.625 7141 1 103 2731 24
32.75 7141 1 101 2733 24
32.875 7141 1 99 2735 24
33 7141 1 96 2738 24
33.125 7141 1 95 2739 24
33.25 7141 1 94 2740 24
33.375 7140 2 89 2745 24
33.5 7140 1 88 2747 24
33.625 7140 1 87 2748 24
33.75 7140 1 84 2751 24
33.875 7140 1 83 2752 24
34 7140 1 82 2753 24
34.125 7140 1 77 2758 24
34.25 7140 1 75 2760 24
34.375 7140 1 74 2761 24
34.5 7140 1 71 2764 24
34.625 7140 1 66 2769 24
34.75 7140 1 65 2770 24
34.875 7140 1 64 2771 24
35 7139 2 63 2772 24
35.125 7139 2 63 2772 24
35.25 7139 2 61 2774 24
35.375 7139 1 62 2774 24
35.5 7139 1 61 2775 24
35.625 7139 1 60 2776 24
35.75 7139 1 58 2778 24
35.875 7139 1 57 2779 24
36 7139 1 57 2779 24
36.125 7139 1 57 2779 24
36.25 7139 1 55 2781 24
36.375 7139 1 55 2781 24
36.5 7139 1 55 2781 24
36.625 7139 1 54 2782 24
36.75 7139 1 53 2783 24
36.875 7139 1 52 2784 24
37 7139 1 50 2786 24
37.125 7139 1 50 2786 24
37.25 7139 1 48 2787 25
37.375 7139 1 48 2787 25
37.5 7139 1 46 2788 26
37.625 7139 1 46 2788 26
37.75 7139 1 45 2789 26
37.875 7139 1 44 2790 26
38 7139 1 43 2791 26
38.125 7139 1 42 2792 26
38.25 7139 1 41 2793 26
38.375 7139 1 41 2793 26
38.5 7139 1 41 2793 26
38.625 7139 1 41 2793 26
38.75 7139 1 41 2793 26
38.875 7139 1 41 2793 26
39 7139 0 41 2794 26
39.125 7139 0 40 2795 26
39.25 7139 0 40 2795 26
39.375 7139 0 40 2795 26
39.5 7139 0 40 2795 26
39.625 7139 0 40 2795 26
39.75 7139 0 39 2796 26
39.875 7139 0 38 2797 26
40 7139 0 38 2797 26
40.125 7139 0 35 2800 26
40.25 7139 0 35 2800 26
40.375 7139 0 35 2800 26
40.5 7139 0 33 2802 26
40.625 7139 0 31 2804 26
40.75 7139 0 31 2804 26
40.875 7139 0 31 2804 26
41 7139 0 30 2805 26
41.125 7139 0 29 2806 26
41.25 7139 0 28 2807 26
41.375 7139 0 28 2807 26
41.5 7139 0 25 2810 26
41.625 7139 0 22 2813 26
41.75 7139 0 21 2814 26
41.875 7139 0 19 2816 26
42 7139 0 19 2816 26
42.125 7139 0 19 2816 26
42.25 7139 0 17 2818 26
42.375 7139 0 17 2818 26
42.5 7139 0 17 2818 26
42.625 7139 0 17 2818 26
42.75 7139 0 16 2819 26
42.875 7139 0 15 2820 26
43 7139 0 14 2821 26
43.125 7139 0 14 2821 26
43.25 7139 0 14 2821 26
43.375 7139 0 14 2821 26
43.5 7139 0 14 2821 26
43.625 7139 0 14 2821 26
43.75 7139 0 13 2822 26
43.875 7139 0 13 2822 26
44 7139 0 13 2822 26
44.125 7139 0 12 2823 26
44.25 7139 0 12 2823 26
44.375 7139 0 12 2823 26
44.5 7139 0 10 2825 26
44.625 7139 0 10 2825 26
44.75 7139 0 10 2825 26
44.875 7139 0 9 2826 26
45 7139 0 9 2826 26
45.125 7139 0 8 2827 26
45.25 7139 0 7 2828 26
45.375 7139 0 7 2828 26
45.5 7139 0 7 2828 26
45.625 7139 0 7 2828 26
45.75 7139 0 7 2828 26
45.875 7139 0 7 2828 26
46 7139 0 7 2828 26
46.125 7139 0 6 2829 26
46.25 7139 0 6 2829 26
46.375 7139 0 5 2830 26
46.5 7139 0 5 2830 26
46.625 7139 0 5 2830 26
46.75 7139 0 5 2830 26
46.875 7139 0 5 2830 26
47 7139 0 5 2830 26
47.125 7139 0 5 2830 26
47.25 7138 1 5 2830 26
47.375 7138 1 5 2830 26
47.5 7138 1 4 2831 26
47.625 7138 1 4 2831 26
47.75 7138 1 3 2832 26
47.875 7138 1 3 2832 26
48 7138 1 3 2832 26
48.125 7138 1 3 2832 26
48.25 7138 1 3 2832 26
48.375 7138 1 3 2832 26
48.5 7138 1 3 2832 26
48.625 7138 1 3 2832 26
48.75 7138 1 3 2832 26
48.875 7138 1 3 2832 26
49 7138 1 3 2832 26
49.125 7138 1 3 2832 26
49.25 7138 0 4 2832 26
49.375 7138 0 4 2832 26
49.5 7138 0 4 2832 26
49.625 7138 0 4 2832 26
49.75 7138 0 4 2832 26
49.875 7138 0 4 2832 26
50 7138 0 4 2832 26
50.125 7138 0 4 2832 26
50.25 7138 0 4 2832 26
50.375 7138 0 4 2832 26
50.5 7138 0 4 2832 26
50.625 7138 0 4 2832 26
50.75 7138 0 4 2832 26
50.875 7138 0 4 2832 26
51 7138 0 4 2832 26
51.125 7138 0 4 2832 26
51.25 7138 0 4 2832 26
51.375 7138 0 4 2832 26
51.5 7138 0 4 2832 26
51.625 7138 0 4 2832 26
51.75 7138 0 4 2832 26
51.875 7138 0 4 2832 26
52 7138 0 4 2832 26
52.125 7138 0 4 2832 26
52.25 7138 0 4 2832 26
52.375 7138 0 4 2832 26
52.5 7138 0 4 2832 26
52.625 7138 0 4 2832 26
52.75 7138 0 4 2832 26
52.875 7138 0 4 2832 26
53 7138 0 4 2832 26
53.125 7138 0 4 2832 26
53.25 7138 0 4 2832 26
53.375 7138 0 4 2832 26
53.5 7138 0 4 2832 26
53.625 7138 0 4 2832 26
53.75 7138 0 4 2832 26
53.875 7138 0 4 2832 26
54 7138 0 4 2832 26
54.125 7138 0 4 2832 26
54.25 7138 0 4 2832 26
54.375 7138 0 4 2832 26
54.5 7138 0 4 2832 26
54.625 7138 0 4 2832 26
54.75 7138 0 4 2832 26
54.875 7138 0 4 2832 26
55 7138 0 4 2832 26
55.125 7138 0 4 2832 26
55.25 7138 0 4 2832 26
55.375 7138 0 4 2832 26
55.5 7138 0 4 2832 26
55.625 7138 0 4 2832 26
55.75 7138 0 3 2833 26
55.875 7138 0 3 2833 26
56 7138 0 3 2833 26
56.125 7138 0 3 2833 26
56.25 7138 0 3 2833 26
56.375 7138 0 3 2833 26
56.5 7138 0 3 2833 26
56.625 7138 0 3 2833 26
56.75 7138 0 3 2833 26
56.875 7138 0 3 2833 26
57 7138 0 3 2833 26
57.125 7138 0 3 2833 26
57.25 7138 0 3 2833 26
57.375 7138 0 3 2833 26
57.5 7138 0 3 2833 26
57.625 7138 0 3 2833 26
57.75 7138 0 3 2833 26
57.875 7138 0 3 2833 26
58 7138 0 2 2834 26
58.125 7138 0 2 2834 26
58.25 7138 0 2 2834 26
58.375 7138 0 2 2834 26
58.5 7138 0 2 2834 26
58.625 7138 0 2 2834 26
58.75 7138 0 2 2834 26
58.875 7138 0 2 2834 26
59 7138 0 2 2834 26
59.125 7138 0 2 2834 26
59.25 7138 0 2 2834 26
59.375 7138 0 2 2834 26
59.5 7138 0 2 2834 26
59.625 7138 0 1 2835 26
59.75 7138 0 1 2835 26
59.875 7138 0 1 2835 26
60 7138 0 1 2835 26
60.125 7138 0 1 2835 26
60.25 7138 0 1 2835 26
60.375 7138 0 1 2835 26
60.5 7138 0 1 2835 26
60.625 7138 0 1 2835 26
60.75 7138 0 1 2835 26
60.875 7138 0 1 2835 26
61 7138 0 1 2835 26
61.125 7138 0 1 2835 26
61.25 7138 0 1 2835 26
61.375 7138 0 1 2835 26
61.5 7138 0 1 2835 26
61.625 7138 0 1 2835 26
61.75 7138 0 1 2835 26
61.875 7138 0 1 2835 26
62 7138 0 1 2835 26
62.125 7138 0 1 2835 26
62.25 7138 0 1 2835 26
62.375 7138 0 1 2835 26
62.5 7138 0 1 2835 26
62.625 7138 0 1 2835 26
62.75 7138 0 1 2835 26
62.875 7138 0 1 2835 26
63 7138 0 1 2835 26
63.125 7138 0 1 2835 26
63.25 7138 0 1 2835 26
63.375 7138 0 1 2835 26
63.5 7138 0 1 2835 26
63.625 7138 0 1 2835 26
63.75 7138 0 0 2836 26
