t S E I R D
8.625 9982 9 5 4 0
8.75 9980 11 5 4 0
8.875 9979 8 9 4 0
9 9975 11 10 4 0
9.125 9970 15 11 4 0
9.25 9966 18 12 4 0
9.375 9961 22 12 5 0
9.5 9959 20 14 7 0
9.625 9957 21 14 8 0
9.75 9954 23 15 8 0
9.875 9951 24 17 8 0
10 9950 23 19 8 0
10.125 9949 21 22 8 0
10.25 9942 28 20 10 0
10.375 9938 31 20 11 0
10.5 9934 34 20 12 0
10.625 9927 38 22 13 0
10.75 9922 42 23 13 0
10.875 9914 47 25 14 0
11 9908 52 26 14 0
11.125 9903 55 28 14 0
11.25 9895 58 32 15 0
11.375 9886 65 33 16 0
11.5 9880 67 36 17 0
11.625 9874 69 40 17 0
11.75 9864 73 45 18 0
11.875 9846 86 48 20 0
12 9830 99 51 20 0
12.125 9817 105 56 22 0
12.25 9805 112 61 22 0
12.375 9788 123 67 22 0
12.5 9775 131 72 22 0
12.625 9761 135 82 22 0
12.75 9745 145 84 26 0
12.875 9731 147 93 29 0
13 9710 159 101 30 0
13.125 9683 175 110 32 0
13.25 9655 190 120 35 0
13.375 9619 215 129 37 0
13.5 9584 239 139 38 0
13.625 9548 266 145 41 0
13.75 9504 295 159 42 0
13.875 9475 309 172 44 0
14 9440 321 194 45 0
14.125 9408 334 206 52 0
14.25 9347 376 218 59 0
14.375 9315 388 234 63 0
14.5 9273 409 249 69 0
14.625 9224 434 271 71 0
14.75 9175 447 295 83 0
14.875 9131 454 328 87 0
15 9081 474 349 96 0
15.125 9017 506 378 99 0
15.25 8937 546 407 110 0
15.375 8868 565 449 118 0
15.5 8804 602 467 127 0
15.625 8719 646 491 144 0
15.75 8639 693 514 154 0
15.875 8574 710 549 167 0
16 8509 729 584 178 0
16.125 8432 751 628 187 2
16.25 8429 714 653 202 2
16.375 8420 678 679 221 2
16.5 8416 631 712 239 2
16.625 8409 607 730 252 2
16.75 8402 581 745 269 3
16.875 8399 553 760 285 3
17 8393 540 766 298 3
17.125 8388 513 778 318 3
17.25 8381 493 792 331 3
17.375 8377 468 813 338 4
17.5 8370 447 815 363 5
17.625 8367 422 823 382 6
17.75 8364 393 833 404 6
17.875 8360 369 847 418 6
18 8359 353 842 440 6
18.125 8356 343 841 454 6
18.25 8351 329 838 476 6
18.375 8349 316 838 491 6
18.5 8349 294 843 507 7
18.625 8348 281 844 520 7
18.75 8346 260 851 535 8
18.875 8341 250 843 556 10
19 8340 237 834 577 12
19.125 8340 227 827 594 12
19.25 8339 216 823 610 12
19.375 8339 202 816 631 12
19.5 8337 189 820 642 12
19.625 8334 182 818 654 12
19.75 8333 173 809 673 12
19.875 8332 166 800 690 12
20 8331 154 798 705 12
20.125 8329 144 796 719 12
20.25 8329 134 787 738 12
20.375 8327 125 786 750 12
20.5 8324 117 789 758 12
20.625 8324 109 780 775 12
20.75 8324 103 772 788 13
20.875 8324 95 760 808 13
21 8324 88 751 823 14
21.125 8324 82 740 840 14
21.25 8324 79 726 857 14
21.375 8324 76 714 871 15
21.5 8320 74 706 885 15
21.625 8319 71 700 895 15
21.75 8316 70 689 910 15
21.875 8316 66 681 922 15
22 8315 64 669 937 15
22.125 8315 59 655 956 15
22.25 8313 54 650 968 15
22.375 8313 49 647 976 15
22.5 8312 48 634 991 15
22.625 8312 47 623 1003 15
22.75 8309 47 611 1018 15
22.875 8308 44 602 1031 15
23 8308 42 593 1042 15
23.125 8308 42 586 1049 15
23.25 8308 39 579 1057 17
23.375 8306 39 571 1067 17
23.5 8304 38 562 1079 17
23.625 8304 35 549 1095 17
23.75 8303 35 540 1105 17
23.875 8303 32 531 1117 17
24 8302 30 528 1123 17
24.125 8302 30 516 1135 17
24.25 8302 28 507 1146 17
24.375 8302 25 500 1156 17
24.5 8302 23 494 1164 17
24.625 8302 23 485 1173 17
24.75 8302 20 482 1178 18
24.875 8302 19 470 1189 20
25 8301 18 466 1195 20
25.125 8301 16 456 1206 21
25.25 8300 16 447 1216 21
25.375 8299 16 440 1224 21
25.5 8299 16 433 1231 21
25.625 8299 16 424 1240 21
25.75 8298 16 414 1251 21
25.875 8298 14 410 1257 21
26 8298 13 402 1265 22
26.125 8298 11 395 1274 22
26.25 8298 10 391 1279 22
26.375 8298 10 384 1286 22
26.5 8298 10 375 1295 22
26.625 8298 7 369 1304 22
26.75 8297 7 360 1314 22
26.875 8296 7 352 1323 22
27 8296 7 348 1327 22
27.125 8296 4 343 1335 22
27.25 8296 3 334 1344 23
27.375 8296 3 326 1352 23
27.5 8296 3 319 1359 23
27.625 8296 3 312 1366 23
27.75 8296 3 304 1374 23
27.875 8296 3 296 1382 23
28 8296 2 294 1385 23
28.125 8296 2 291 1388 23
28.25 8296 2 281 1397 24
28.375 8296 2 273 1405 24
28.5 8296 2 268 1410 24
28.625 8296 2 264 1414 24
28.75 8295 3 258 1420 24
28.875 8295 2 254 1425 24
29 8294 3 246 1433 24
29.125 8293 4 241 1438 24
29.25 8293 4 234 1445 24
29.375 8293 4 229 1450 24
29.5 8293 3 221 1458 25
29.625 8293 1 216 1465 25
29.75 8292 2 212 1469 25
29.875 8292 2 208 1473 25
30 8290 4 202 1479 25
30.125 8290 3 196 1486 25
30.25 8290 3 194 1488 25
30.375 8289 3 190 1493 25
30.5 8289 3 185 1498 25
30.625 8289 3 184 1499 25
30.75 8289 3 180 1503 25
30.875 8289 3 175 1508 25
31 8289 3 171 1512 25
31.125 8289 3 169 1514 25
31.25 8289 3 167 1516 25
31.375 8289 2 167 1517 25
31.5 8289 2 165 1519 25
31.625 8289 2 161 1523 25
31.75 8289 2 159 1525 25
31.875 8289 2 154 1530 25
32 8289 2 151 1533 25
32.125 8289 1 149 1536 25
32.25 8289 1 144 1541 25
32.375 8289 0 144 1542 25
32.5 8289 0 141 1545 25
32.625 8289 0 138 1548 25
32.75 8289 0 135 1551 25
32.875 8289 0 135 1551 25
33 8289 0 131 1554 26
33.125 8289 0 127 1558 26
33.25 8289 0 125 1559 27
33.375 8289 0 125 1559 27
33.5 8289 0 123 1561 27
33.625 8289 0 118 1566 27
33.75 8289 0 112 1572 27
33.875 8289 0 109 1575 27
34 8289 0 105 1579 27
34.125 8289 0 102 1582 27
34.25 8288 1 100 1584 27
34.375 8288 1 98 1586 27
34.5 8288 1 97 1587 27
34.625 8288 1 96 1588 27
34.75 8288 1 94 1590 27
34.875 8288 1 89 1594 28
35 8287 2 85 1598 28
35.125 8287 2 85 1598 28
35.25 8287 2 82 1601 28
35.375 8287 2 79 1604 28
35.5 8287 2 75 1608 28
35.625 8287 2 73 1610 28
35.75 8287 2 70 1613 28
35.875 8287 2 69 1614 28
36 8287 1 68 1616 28
36.125 8287 1 66 1618 28
36.25 8287 1 66 1618 28
36.375 8287 1 66 1618 28
36.5 8287 1 64 1620 28
36.625 8287 1 63 1621 28
36.75 8287 1 62 1622 28
36.875 8287 1 62 1622 28
37 8287 1 61 1623 28
37.125 8287 1 60 1624 28
37.25 8286 2 59 1625 28
37.375 8286 1 58 1627 28
37.5 8286 1 56 1629 28
37.625 8286 1 56 1629 28
37.75 8286 1 54 1631 28
37.875 8286 1 52 1633 28
38 8286 1 50 1635 28
38.125 8286 1 49 1636 28
38.25 8286 1 49 1636 28
38.375 8286 1 47 1638 28
38.5 8286 1 47 1638 28
38.625 8286 1 45 1640 28
38.75 8286 1 45 1640 28
38.875 8286 1 44 1641 28
39 8286 1 44 1641 28
39.125 8285 2 43 1642 28
39.25 8285 2 43 1642 28
39.375 8285 2 42 1643 28
39.5 8285 2 41 1644 28
39.625 8285 2 40 1645 28
39.75 8285 2 40 1645 28
39.875 8285 2 40 1645 28
40 8285 2 39 1646 28
40.125 8285 1 37 1649 28
40.25 8285 1 35 1651 28
40.375 8285 1 34 1652 28
40.5 8285 1 34 1652 28
40.625 8285 1 33 1653 28
40.75 8285 1 31 1655 28
40.875 8285 1 29 1657 28
41 8285 1 29 1657 28
41.125 8285 1 29 1657 28
41.25 8285 1 29 1657 28
41.375 8285 1 28 1658 28
41.5 8285 1 27 1659 28
41.625 8285 1 26 1660 28
41.75 8285 1 25 1661 28
41.875 8285 1 25 1661 28
42 8285 1 25 1661 28
42.125 8285 1 23 1663 28
42.25 8285 1 23 1663 28
42.375 8285 1 23 1663 28
42.5 8285 1 22 1664 28
42.625 8285 1 22 1664 28
42.75 8285 1 20 1666 28
42.875 8285 1 20 1666 28
43 8285 1 20 1666 28
43.125 8285 1 20 1666 28
43.25 8285 1 20 1666 28
43.375 8285 1 20 1666 28
43.5 8285 0 21 1666 28
43.625 8285 0 21 1666 28
43.75 8285 0 21 1666 28
43.875 8285 0 21 1666 28
44 8285 0 19 1668 28
44.125 8285 0 19 1668 28
44.25 8285 0 19 1668 28
44.375 8285 0 18 1669 28
44.5 8285 0 18 1669 28
44.625 8285 0 18 1669 28
44.75 8285 0 18 1669 28
44.875 8285 0 17 1670 28
45 8285 0 16 1671 28
45.125 8285 0 16 1671 28
45.25 8285 0 16 1671 28
45.375 8285 0 16 1671 28
45.5 8285 0 16 1671 28
45.625 8285 0 14 1673 28
45.75 8285 0 14 1673 28
45.875 8285 0 12 1675 28
46 8285 0 11 1676 28
46.125 8285 0 11 1676 28
46.25 8285 0 11 1676 28
46.375 8285 0 10 1677 28
46.5 8285 0 8 1679 28
46.625 8285 0 8 1679 28
46.75 8285 0 7 1680 28
46.875 8285 0 7 1680 28
47 8285 0 7 1680 28
47.125 8285 0 6 1681 28
47.25 8285 0 5 1682 28
47.375 8285 0 5 1682 28
47.5 8285 0 5 1682 28
47.625 8285 0 5 1682 28
47.75 8285 0 5 1682 28
47.875 8285 0 5 1682 28
48 8285 0 5 1682 28
48.125 8285 0 5 1682 28
48.25 8285 0 5 1682 28
48.375 8285 0 5 1682 28
48.5 8285 0 5 1682 28
48.625 8285 0 5 1682 28
48.75 8285 0 5 1682 28
48.875 8285 0 5 1682 28
49 8285 0 5 1682 28
49.125 8285 0 5 1682 28
49.25 8285 0 5 1682 28
49.375 8285 0 5 1682 28
49.5 8285 0 5 1682 28
49.625 8285 0 5 1682 28
49.75 8285 0 5 1682 28
49.875 8285 0 5 1682 28
50 8285 0 5 1682 28
50.125 8285 0 5 1682 28
50.25 8285 0 5 1682 28
50.375 8285 0 5 1682 28
50.5 8285 0 5 1682 28
50.625 8285 0 4 1683 28
50.75 8285 0 4 1683 28
50.875 8285 0 4 1683 28
51 8285 0 4 1683 28
51.125 8285 0 4 1683 28
51.25 8285 0 4 1683 28
51.375 8285 0 4 1683 28
51.5 8285 0 4 1683 28
51.625 8285 0 4 1683 28
51.75 8285 0 4 1683 28
51.875 8285 0 4 1683 28
52 8285 0 4 1683 28
52.125 8285 0 4 1683 28
52.25 8285 0 4 1683 28
52.375 8285 0 4 1683 28
52.5 8285 0 4 1683 28
52.625 8285 0 4 1683 28
52.75 8285 0 4 1683 28
52.875 8285 0 4 1683 28
53 8285 0 4 1683 28
53.125 8285 0 1 1686 28
53.25 8285 0 1 1686 28
53.375 8285 0 1 1686 28
53.5 8285 0 1 1686 28
53.625 8285 0 1 1686 28
53.75 8285 0 1 1686 28
53.875 8285 0 1 1686 28
54 8285 0 1 1686 28
54.125 8285 0 1 1686 28
54.25 8285 0 1 1686 28
54.375 8285 0 1 1686 28
54.5 8285 0 1 1686 28
54.625 8285 0 1 1686 28
54.75 8285 0 1 1686 28
54.875 8285 0 1 1686 28
55 8285 0 1 1686 28
55.125 8285 0 1 1686 28
55.25 8285 0 1 1686 28
55.375 8285 0 1 1686 28
55.5 8285 0 1 1686 28
55.625 8285 0 1 1686 28
55.75 8285 0 1 1686 28
55.875 8285 0 1 1686 28
56 8285 0 1 1686 28
56.125 8285 0 1 1686 28
56.25 8285 0 1 1686 28
56.375 8285 0 1 1686 28
56.5 8285 0 1 1686 28
56.625 8285 0 1 1686 28
56.75 8285 0 1 1686 28
56.875 8285 0 1 1686 28
57 8285 0 1 1686 28
57.125 8285 0 1 1686 28
57.25 8285 0 1 1686 28
57.375 8285 0 1 1686 28
57.5 8285 0 1 1686 28
57.625 8285 0 1 1686 28
57.75 8285 0 1 1686 28
57.875 8285 0 1 1686 28
58 8285 0 1 1686 28
58.125 8285 0 0 1687 28
