t S E I R D
8.625 8682 446 661 209 2
8.75 8675 415 688 220 2
8.875 8666 389 711 232 2
9 8657 369 728 244 2
9.125 8652 351 736 259 2
9.25 8641 343 742 272 2
9.375 8638 324 743 293 2
9.5 8631 305 754 308 2
9.625 8619 301 756 322 2
9.75 8613 277 775 333 2
9.875 8610 257 779 352 2
10 8602 240 789 367 2
10.125 8591 233 796 378 2
10.25 8582 226 792 398 2
10.375 8579 219 787 413 2
10.5 8569 213 780 436 2
10.625 8563 206 774 455 2
10.75 8555 195 774 474 2
10.875 8548 188 773 489 2
11 8544 174 780 500 2
11.125 8537 173 774 514 2
11.25 8532 169 763 533 3
11.375 8527 165 753 552 3
11.5 8524 158 753 562 3
11.625 8521 154 746 576 3
11.75 8516 144 750 586 4
11.875 8514 141 743 598 4
12 8509 138 734 615 4
12.125 8504 128 741 623 4
12.25 8500 127 730 639 4
12.375 8498 119 733 646 4
12.5 8495 115 717 669 4
12.625 8494 112 702 688 4
12.75 8492 109 693 702 4
12.875 8490 102 684 720 4
13 8486 101 679 730 4
13.125 8480 102 672 742 4
13.25 8478 97 662 758 5
13.375 8476 92 650 777 5
13.5 8474 91 643 787 5
13.625 8473 83 627 811 6
13.75 8470 79 616 829 6
13.875 8469 74 610 841 6
14 8467 70 605 852 6
14.125 8465 69 596 864 6
14.25 8463 70 587 874 6
14.375 8462 65 579 887 7
14.5 8458 64 566 905 7
14.625 8454 59 564 915 8
14.75 8454 57 555 926 8
14.875 8451 59 547 935 8
15 8451 54 535 952 8
15.125 8449 53 525 965 8
15.25 8448 54 508 982 8
15.375 8447 52 505 988 8
15.5 8445 51 492 1003 9
15.625 8443 51 485 1012 9
15.75 8442 50 481 1018 9
15.875 8442 50 471 1028 9
16 8442 48 460 1041 9
16.125 8440 48 453 1049 10
16.25 8439 47 439 1065 10
16.375 8438 47 430 1075 10
16.5 8437 46 427 1080 10
16.625 8436 43 420 1091 10
16.75 8434 43 409 1103 11
16.875 8434 40 407 1108 11
17 8433 38 404 1114 11
17.125 8432 39 397 1121 11
17.25 8431 39 391 1128 11
17.375 8431 36 387 1135 11
17.5 8430 36 377 1146 11
17.625 8430 33 373 1153 11
17.75 8429 31 369 1160 11
17.875 8429 30 362 1168 11
18 8429 29 355 1175 12
18.125 8428 28 350 1182 12
18.25 8427 28 339 1194 12
18.375 8427 25 331 1205 12
18.5 8427 23 328 1210 12
18.625 8427 21 327 1213 12
18.75 8425 23 323 1217 12
18.875 8423 24 320 1221 12
19 8420 24 317 1227 12
19.125 8420 22 311 1235 12
19.25 8420 21 307 1240 12
19.375 8420 21 298 1249 12
19.5 8419 20 297 1252 12
19.625 8419 19 289 1261 12
19.75 8418 18 289 1263 12
19.875 8417 18 285 1268 12
20 8416 17 283 1272 12
20.125 8416 16 280 1276 12
20.25 8416 15 273 1284 12
20.375 8415 16 266 1291 12
20.5 8415 16 259 1298 12
20.625 8415 15 253 1305 12
20.75 8415 14 251 1308 12
20.875 8414 14 245 1315 12
21 8413 15 240 1320 12
21.125 8412 15 234 1327 12
21.25 8410 16 230 1332 12
21.375 8409 17 227 1334 13
21.5 8409 16 224 1338 13
21.625 8409 16 220 1342 13
21.75 8409 15 216 1347 13
21.875 8409 14 215 1349 13
22 8409 11 212 1355 13
22.125 8408 11 210 1358 13
22.25 8407 11 205 1364 13
22.375 8407 10 201 1369 13
22.5 8407 9 199 1372 13
22.625 8406 8 197 1376 13
22.75 8406 8 193 1380 13
22.875 8404 10 190 1383 13
23 8404 10 184 1389 13
23.125 8403 11 175 1398 13
23.25 8402 12 174 1399 13
23.375 8402 12 172 1401 13
23.5 8402 10 171 1404 13
23.625 8402 9 168 1408 13
23.75 8402 9 166 1410 13
23.875 8401 9 159 1418 13
24 8401 8 158 1420 13
24.125 8401 7 155 1424 13
24.25 8401 6 155 1425 13
24.375 8401 6 150 1429 14
24.5 8401 6 148 1431 14
24.625 8400 7 144 1435 14
24.75 8400 6 141 1439 14
24.875 8400 5 140 1441 14
25 8400 5 139 1442 14
25.125 8400 5 132 1449 14
25.25 8400 5 131 1450 14
25.375 8400 5 126 1455 14
25.5 8400 5 123 1458 14
25.625 8400 5 123 1458 14
25.75 8400 5 122 1459 14
25.875 8400 5 120 1461 14
26 8400 5 117 1464 14
26.125 8400 4 117 1465 14
26.25 8400 3 115 1468 14
26.375 8400 2 111 1473 14
26.5 8400 2 110 1474 14
26.625 8400 2 109 1475 14
26.75 8400 2 106 1478 14
26.875 8400 2 100 1484 14
27 8400 2 100 1484 14
27.125 8400 2 99 1485 14
27.25 8400 2 98 1486 14
27.375 8400 2 96 1488 14
27.5 8400 2 93 1491 14
27.625 8400 2 92 1492 14
27.75 8400 2 90 1494 14
27.875 8400 1 90 1495 14
28 8400 1 86 1499 14
28.125 8400 1 86 1499 14
28.25 8399 2 84 1501 14
28.375 8399 2 84 1501 14
28.5 8398 3 81 1504 14
28.625 8398 2 81 1505 14
28.75 8398 2 78 1508 14
28.875 8398 2 76 1510 14
29 8398 1 74 1513 14
29.125 8398 1 71 1516 14
29.25 8398 1 70 1517 14
29.375 8398 1 70 1517 14
29.5 8398 1 66 1521 14
29.625 8398 1 64 1523 14
29.75 8398 1 63 1524 14
29.875 8398 1 63 1524 14
30 8398 1 61 1526 14
30.125 8398 1 61 1526 14
30.25 8398 1 59 1528 14
30.375 8398 1 57 1530 14
30.5 8398 1 56 1531 14
30.625 8398 1 54 1533 14
30.75 8398 1 53 1534 14
30.875 8398 1 53 1534 14
31 8398 1 52 1535 14
31.125 8398 1 51 1536 14
31.25 8398 1 50 1537 14
31.375 8398 1 46 1541 14
31.5 8398 1 46 1541 14
31.625 8398 1 45 1542 14
31.75 8398 1 43 1544 14
31.875 8398 0 44 1544 14
32 8397 1 44 1544 14
32.125 8397 1 43 1545 14
32.25 8397 1 43 1545 14
32.375 8397 1 43 1545 14
32.5 8397 1 43 1545 14
32.625 8397 1 42 1546 14
32.75 8397 1 42 1546 14
32.875 8397 1 40 1548 14
33 8397 1 39 1549 14
33.125 8397 1 39 1549 14
33.25 8397 1 39 1549 14
33.375 8397 1 39 1549 14
33.5 8397 1 38 1550 14
33.625 8397 1 38 1550 14
33.75 8397 1 36 1552 14
33.875 8397 1 36 1552 14
34 8397 1 36 1552 14
34.125 8397 1 33 1555 14
34.25 8397 1 31 1557 14
34.375 8397 1 30 1558 14
34.5 8397 1 30 1558 14
34.625 8396 2 30 1558 14
34.75 8396 2 30 1558 14
34.875 8396 2 28 1560 14
35 8396 2 27 1561 14
35.125 8396 1 26 1563 14
35.25 8396 1 26 1563 14
35.375 8396 1 25 1564 14
35.5 8396 1 25 1564 14
35.625 8396 1 25 1564 14
35.75 8396 1 24 1565 14
35.875 8396 0 25 1565 14
36 8396 0 24 1566 14
36.125 8396 0 24 1566 14
36.25 8396 0 24 1566 14
36.375 8396 0 23 1567 14
36.5 8396 0 23 1567 14
36.625 8396 0 21 1569 14
36.75 8396 0 21 1569 14
36.875 8396 0 19 1571 14
37 8396 0 19 1571 14
37.125 8396 0 18 1572 14
37.25 8396 0 18 1572 14
37.375 8396 0 18 1572 14
37.5 8396 0 18 1572 14
37.625 8396 0 18 1572 14
37.75 8396 0 18 1572 14
37.875 8396 0 18 1572 14
38 8396 0 18 1572 14
38.125 8396 0 17 1573 14
38.25 8396 0 17 1573 14
38.375 8396 0 15 1575 14
38.5 8396 0 15 1575 14
38.625 8396 0 15 1575 14
38.75 8396 0 15 1575 14
38.875 8396 0 15 1575 14
39 8396 0 15 1575 14
39.125 8396 0 15 1575 14
39.25 8396 0 13 1577 14
39.375 8396 0 12 1578 14
39.5 8396 0 11 1579 14
39.625 8396 0 10 1580 14
39.75 8396 0 10 1580 14
39.875 8396 0 9 1581 14
40 8396 0 9 1581 14
40.125 8396 0 9 1581 14
40.25 8396 0 8 1582 14
40.375 8396 0 8 1582 14
40.5 8395 1 8 1582 14
40.625 8395 1 8 1582 14
40.75 8395 1 8 1582 14
40.875 8395 1 8 1582 14
41 8395 1 7 1583 14
41.125 8395 1 7 1583 14
41.25 8395 1 7 1583 14
41.375 8395 1 5 1585 14
41.5 8395 1 5 1585 14
41.625 8395 1 5 1585 14
41.75 8395 1 5 1585 14
41.875 8395 0 6 1585 14
42 8395 0 6 1585 14
42.125 8395 0 6 1585 14
42.25 8395 0 5 1586 14
42.375 8395 0 5 1586 14
42.5 8395 0 5 1586 14
42.625 8395 0 5 1586 14
42.75 8395 0 5 1586 14
42.875 8395 0 5 1586 14
43 8395 0 5 1586 14
43.125 8395 0 5 1586 14
43.25 8395 0 5 1586 14
43.375 8395 0 5 1586 14
43.5 8395 0 5 1586 14
43.625 8395 0 5 1586 14
43.75 8395 0 5 1586 14
43.875 8395 0 5 1586 14
44 8395 0 4 1586 15
44.125 8395 0 4 1586 15
44.25 8395 0 4 1586 15
44.375 8395 0 4 1586 15
44.5 8395 0 4 1586 15
44.625 8395 0 4 1586 15
44.75 8395 0 4 1586 15
44.875 8395 0 4 1586 15
45 8395 0 4 1586 15
45.125 8395 0 4 1586 15
45.25 8395 0 4 1586 15
45.375 8395 0 4 1586 15
45.5 8395 0 4 1586 15
45.625 8395 0 4 1586 15
45.75 8395 0 3 1587 15
45.875 8395 0 3 1587 15
46 8395 0 3 1587 15
46.125 8395 0 3 1587 15
46.25 8395 0 3 1587 15
46.375 8395 0 3 1587 15
46.5 8395 0 3 1587 15
46.625 8395 0 3 1587 15
46.75 8395 0 2 1588 15
46.875 8395 0 2 1588 15
47 8395 0 2 1588 15
47.125 8395 0 2 1588 15
47.25 8395 0 2 1588 15
47.375 8395 0 2 1588 15
47.5 8395 0 2 1588 15
47.625 8395 0 2 1588 15
47.75 8395 0 2 1588 15
47.875 8395 0 2 1588 15
48 8395 0 2 1588 15
48.125 8395 0 2 1588 15
48.25 8395 0 2 1588 15
48.375 8395 0 2 1588 15
48.5 8395 0 2 1588 15
48.625 8395 0 2 1588 15
48.75 8395 0 2 1588 15
48.875 8395 0 2 1588 15
49 8395 0 2 1588 15
49.125 8395 0 2 1588 15
49.25 8395 0 2 1588 15
49.375 8395 0 2 1588 15
49.5 8395 0 2 1588 15
49.625 8395 0 2 1588 15
49.75 8395 0 1 1589 15
49.875 8395 0 1 1589 15
50 8395 0 1 1589 15
50.125 8395 0 1 1589 15
50.25 8395 0 1 1589 15
50.375 8395 0 1 1589 15
50.5 8395 0 1 1589 15
50.625 8395 0 1 1589 15
50.75 8395 0 1 1589 15
50.875 8395 0 1 1589 15
51 8395 0 1 1589 15
51.125 8395 0 1 1589 15
51.25 8395 0 1 1589 15
51.375 8395 0 1 1589 15
51.5 8395 0 1 1589 15
51.625 8395 0 1 1589 15
51.75 8395 0 1 1589 15
51.875 8395 0 1 1589 15
52 8395 0 1 1589 15
52.125 8395 0 1 1589 15
52.25 8395 0 1 1589 15
52.375 8395 0 1 1589 15
52.5 8395 0 1 1589 15
52.625 8395 0 1 1589 15
52.75 8395 0 1 1589 15
52.875 8395 0 1 1589 15
53 8395 0 1 1589 15
53.125 8395 0 1 1589 15
53.25 8395 0 1 1589 15
53.375 8395 0 1 1589 15
53.5 8395 0 1 1589 15
53.625 8395 0 1 1589 15
53.75 8395 0 1 1589 15
53.875 8395 0 1 1589 15
54 8395 0 0 1590 15
