t S E I R D
24 9339 17 117 522 5
24.125 9338 18 116 523 5
24.25 9338 18 114 525 5
24.375 9337 17 113 528 5
24.5 9337 14 115 529 5
24.625 9337 13 114 531 5
24.75 9335 14 113 533 5
24.875 9335 13 112 535 5
25 9334 14 109 538 5
25.125 9334 14 105 542 5
25.25 9332 16 103 544 5
25.375 9332 14 100 549 5
25.5 9332 14 97 552 5
25.625 9331 11 101 552 5
25.75 9330 11 97 557 5
25.875 9330 11 96 558 5
26 9330 10 97 558 5
26.125 9330 9 97 559 5
26.25 9330 9 96 560 5
26.375 9330 8 96 561 5
26.5 9330 7 96 562 5
26.625 9329 8 96 562 5
26.75 9329 8 94 564 5
26.875 9329 8 94 564 5
27 9329 7 93 566 5
27.125 9328 7 92 568 5
27.25 9328 6 91 570 5
27.375 9328 6 87 574 5
27.5 9328 6 84 577 5
27.625 9328 6 81 580 5
27.75 9328 6 75 586 5
27.875 9328 5 73 589 5
28 9327 6 72 590 5
28.125 9327 6 71 591 5
28.25 9327 5 71 592 5
28.375 9327 5 71 592 5
28.5 9327 5 71 592 5
28.625 9327 3 72 593 5
28.75 9327 3 70 595 5
28.875 9327 2 68 598 5
29 9327 2 66 600 5
29.125 9326 3 65 601 5
29.25 9325 3 64 603 5
29.375 9325 3 63 604 5
29.5 9325 3 62 605 5
29.625 9325 3 59 608 5
29.75 9325 3 57 610 5
29.875 9324 4 57 610 5
30 9322 6 57 610 5
30.125 9322 5 57 611 5
30.25 9322 5 56 612 5
30.375 9322 4 57 612 5
30.5 9321 5 55 614 5
30.625 9321 5 55 614 5
30.75 9321 5 54 615 5
30.875 9321 4 54 616 5
31 9321 4 53 617 5
31.125 9321 3 53 618 5
31.25 9321 3 50 621 5
31.375 9321 3 46 625 5
31.5 9321 3 46 625 5
31.625 9321 3 45 626 5
31.75 9321 3 44 627 5
31.875 9321 2 45 627 5
32 9321 1 42 631 5
32.125 9321 1 41 632 5
32.25 9321 1 41 632 5
32.375 9321 1 41 632 5
32.5 9321 1 39 634 5
32.625 9321 1 37 636 5
32.75 9321 1 36 637 5
32.875 9320 2 35 638 5
33 9320 2 32 641 5
33.125 9320 2 32 641 5
33.25 9320 2 32 641 5
33.375 9320 2 32 641 5
33.5 9320 2 30 643 5
33.625 9320 2 29 644 5
33.75 9320 2 27 646 5
33.875 9320 2 26 647 5
34 9319 3 26 647 5
34.125 9319 3 25 648 5
34.25 9319 3 25 648 5
34.375 9319 3 25 648 5
34.5 9319 3 23 650 5
34.625 9319 3 22 651 5
34.75 9319 2 23 651 5
34.875 9319 2 22 652 5
35 9319 2 22 652 5
35.125 9319 2 21 653 5
35.25 9319 2 20 654 5
35.375 9319 2 20 654 5
35.5 9318 3 19 655 5
35.625 9318 2 19 656 5
35.75 9318 2 17 658 5
35.875 9318 2 17 658 5
36 9318 2 17 658 5
36.125 9318 2 17 658 5
36.25 9318 2 17 658 5
36.375 9318 2 17 658 5
36.5 9318 2 16 659 5
36.625 9318 2 16 659 5
36.75 9318 2 16 659 5
36.875 9318 2 16 659 5
37 9318 1 17 659 5
37.125 9318 1 16 660 5
37.25 9318 1 16 660 5
37.375 9318 0 17 660 5
37.5 9318 0 17 660 5
37.625 9318 0 17 660 5
37.75 9318 0 16 661 5
37.875 9318 0 15 662 5
38 9318 0 15 662 5
38.125 9318 0 15 662 5
38.25 9318 0 15 662 5
38.375 9318 0 14 663 5
38.5 9318 0 14 663 5
38.625 9318 0 13 664 5
38.75 9318 0 13 664 5
38.875 9318 0 13 664 5
39 9318 0 13 664 5
39.125 9318 0 12 665 5
39.25 9318 0 12 665 5
39.375 9318 0 12 665 5
39.5 9318 0 12 665 5
39.625 9318 0 10 667 5
39.75 9318 0 10 667 5
39.875 9318 0 10 667 5
40 9318 0 10 667 5
40.125 9318 0 10 667 5
40.25 9318 0 10 667 5
40.375 9318 0 10 667 5
40.5 9318 0 9 668 5
40.625 9318 0 9 668 5
40.75 9318 0 9 668 5
40.875 9318 0 9 668 5
41 9318 0 9 668 5
41.125 9318 0 9 668 5
41.25 9318 0 9 668 5
41.375 9318 0 9 668 5
41.5 9318 0 9 668 5
41.625 9318 0 8 669 5
41.75 9318 0 8 669 5
41.875 9318 0 8 669 5
42 9318 0 8 669 5
42.125 9318 0 8 669 5
42.25 9318 0 8 669 5
42.375 9318 0 8 669 5
42.5 9318 0 8 669 5
42.625 9318 0 7 670 5
42.75 9318 0 6 671 5
42.875 9318 0 6 671 5
43 9318 0 6 671 5
43.125 9318 0 6 671 5
43.25 9318 0 6 671 5
43.375 9318 0 6 671 5
43.5 9318 0 6 671 5
43.625 9318 0 6 671 5
43.75 9318 0 6 671 5
43.875 9318 0 6 671 5
44 9318 0 6 671 5
44.125 9318 0 6 671 5
44.25 9318 0 6 671 5
44.375 9318 0 6 671 5
44.5 9318 0 6 671 5
44.625 9318 0 5 672 5
44.75 9318 0 5 672 5
44.875 9318 0 5 672 5
45 9318 0 5 672 5
45.125 9318 0 5 672 5
45.25 9318 0 5 672 5
45.375 9318 0 5 672 5
45.5 9318 0 5 672 5
45.625 9318 0 4 673 5
45.75 9318 0 4 673 5
45.875 9318 0 4 673 5
46 9318 0 4 673 5
46.125 9318 0 4 673 5
46.25 9318 0 4 673 5
46.375 9318 0 4 673 5
46.5 9318 0 4 673 5
46.625 9318 0 4 673 5
46.75 9318 0 4 673 5
46.875 9318 0 4 673 5
47 9318 0 4 673 5
47.125 9318 0 4 673 5
47.25 9318 0 4 673 5
47.375 9317 1 4 673 5
47.5 9317 1 3 674 5
47.625 9317 1 3 674 5
47.75 9317 0 3 675 5
47.875 9317 0 3 675 5
48 9317 0 3 675 5
48.125 9317 0 3 675 5
48.25 9317 0 3 675 5
48.375 9317 0 3 675 5
48.5 9317 0 3 675 5
48.625 9317 0 3 675 5
48.75 9317 0 3 675 5
48.875 9317 0 3 675 5
49 9317 0 3 675 5
49.125 9317 0 3 675 5
49.25 9317 0 3 675 5
49.375 9317 0 3 675 5
49.5 9317 0 3 675 5
49.625 9317 0 3 675 5
49.75 9317 0 3 675 5
49.875 9317 0 2 676 5
50 9317 0 2 676 5
50.125 9317 0 2 676 5
50.25 9317 0 2 676 5
50.375 9317 0 2 676 5
50.5 9317 0 2 676 5
50.625 9317 0 2 676 5
50.75 9317 0 2 676 5
50.875 9317 0 2 676 5
51 9317 0 2 676 5
51.125 9317 0 2 676 5
51.25 9317 0 2 676 5
51.375 9317 0 1 677 5
51.5 9317 0 1 677 5
51.625 9317 0 1 677 5
51.75 9317 0 1 677 5
51.875 9317 0 1 677 5
52 9317 0 1 677 5
52.125 9317 0 1 677 5
52.25 9317 0 1 677 5
52.375 9317 0 1 677 5
52.5 9317 0 1 677 5
52.625 9317 0 1 677 5
52.75 9317 0 1 677 5
52.875 9317 0 1 677 5
53 9317 0 1 677 5
53.125 9317 0 1 677 5
53.25 9317 0 1 677 5
53.375 9317 0 1 677 5
53.5 9317 0 1 677 5
53.625 9317 0 1 677 5
53.75 9317 0 1 677 5
53.875 9317 0 1 677 5
54 9317 0 1 677 5
54.125 9317 0 1 677 5
54.25 9317 0 1 677 5
54.375 9317 0 1 677 5
54.5 9317 0 1 677 5
54.625 9317 0 1 677 5
54.75 9317 0 1 677 5
54.875 9317 0 1 677 5
55 9317 0 1 677 5
55.125 9317 0 1 677 5
55.25 9317 0 1 677 5
55.375 9317 0 1 677 5
55.5 9317 0 1 677 5
55.625 9317 0 1 677 5
55.75 9317 0 1 677 5
55.875 9317 0 0 678 5
