t S E I R D
8.625 9866 82 43 9 0
8.75 9849 92 50 9 0
8.875 9833 105 53 9 0
9 9809 123 59 9 0
9.125 9801 126 64 9 0
9.25 9784 128 77 11 0
9.375 9766 133 89 12 0
9.5 9749 143 95 13 0
9.625 9729 152 102 17 0
9.75 9697 177 107 19 0
9.875 9671 193 116 20 0
10 9637 213 127 23 0
10.125 9603 232 141 24 0
10.25 9573 245 156 26 0
10.375 9536 261 173 30 0
10.5 9505 275 187 33 0
10.625 9464 298 203 35 0
10.75 9428 324 207 41 0
10.875 9388 334 235 43 0
11 9348 350 255 47 0
11.125 9294 382 272 52 0
11.25 9249 402 290 59 0
11.375 9188 438 309 65 0
11.5 9131 473 325 71 0
11.625 9077 498 351 74 0
11.75 9027 516 371 86 0
11.875 8979 534 397 90 0
12 8924 552 423 101 0
12.125 8867 577 447 109 0
12.25 8780 630 475 115 0
12.375 8702 666 503 129 0
12.5 8612 693 556 138 1
12.625 8604 668 577 149 2
12.75 8599 625 610 164 2
12.875 8595 590 642 171 2
13 8592 560 663 183 2
13.125 8588 525 683 202 2
13.25 8581 502 694 221 2
13.375 8570 479 710 239 2
13.5 8564 459 720 255 2
13.625 8553 436 737 272 2
13.75 8544 412 758 284 2
13.875 8527 402 771 298 2
14 8516 389 779 314 2
14.125 8511 372 786 329 2
14.25 8505 360 787 346 2
14.375 8495 351 783 368 3
14.5 8490 334 784 389 3
14.625 8482 324 786 405 3
14.75 8476 311 789 421 3
14.875 8473 299 790 434 4
15 8467 290 790 449 4
15.125 8460 290 783 463 4
15.25 8455 277 785 479 4
15.375 8453 261 788 494 4
15.5 8450 252 786 508 4
15.625 8446 238 793 519 4
15.75 8445 222 797 532 4
15.875 8436 226 789 545 4
16 8435 211 789 560 5
16.125 8433 202 777 583 5
16.25 8432 188 772 602 6
16.375 8431 173 777 612 7
16.5 8428 166 771 628 7
16.625 8426 160 768 638 8
16.75 8425 154 759 654 8
16.875 8425 142 758 667 8
17 8424 138 749 681 8
17.125 8424 130 739 699 8
17.25 8422 122 731 717 8
17.375 8422 113 725 732 8
17.5 8422 104 716 750 8
17.625 8420 101 706 765 8
17.75 8417 98 702 775 8
17.875 8416 92 693 791 8
18 8416 85 687 804 8
18.125 8415 80 682 815 8
18.25 8414 73 678 827 8
18.375 8412 69 670 841 8
18.5 8411 65 663 852 9
18.625 8409 61 659 862 9
18.75 8409 50 660 872 9
18.875 8408 47 655 881 9
19 8408 45 642 896 9
19.125 8405 43 628 915 9
19.25 8405 40 616 930 9
19.375 8400 43 603 945 9
19.5 8400 41 597 953 9
19.625 8399 41 585 966 9
19.75 8397 40 577 977 9
19.875 8396 38 570 987 9
20 8394 37 560 1000 9
20.125 8393 37 545 1016 9
20.25 8391 35 540 1025 9
20.375 8387 37 528 1039 9
20.5 8386 38 518 1049 9
20.625 8384 38 510 1059 9
20.75 8383 37 503 1068 9
20.875 8381 36 499 1075 9
21 8379 35 493 1084 9
21.125 8378 33 481 1099 9
21.25 8377 33 471 1110 9
21.375 8376 31 467 1116 10
21.5 8376 29 464 1121 10
21.625 8374 28 455 1133 10
21.75 8374 28 448 1140 10
21.875 8371 27 444 1148 10
22 8371 25 432 1162 10
22.125 8371 23 429 1167 10
22.25 8370 24 425 1171 10
22.375 8370 21 421 1178 10
22.5 8368 21 417 1184 10
22.625 8368 21 406 1195 10
22.75 8368 20 395 1206 11
22.875 8367 21 388 1213 11
23 8367 21 382 1219 11
23.125 8366 19 376 1227 12
23.25 8365 20 369 1234 12
23.375 8365 17 368 1238 12
23.5 8365 17 360 1246 12
23.625 8365 17 348 1258 12
23.75 8365 16 342 1265 12
23.875 8365 15 338 1270 12
24 8364 15 334 1275 12
24.125 8363 16 328 1281 12
24.25 8363 16 323 1286 12
24.375 8362 16 318 1292 12
24.5 8362 15 312 1299 12
24.625 8361 15 304 1308 12
24.75 8360 14 299 1315 12
24.875 8360 13 296 1319 12
25 8360 12 291 1325 12
25.125 8360 12 283 1333 12
25.25 8360 10 283 1335 12
25.375 8360 9 278 1341 12
25.5 8359 9 273 1347 12
25.625 8358 9 268 1353 12
25.75 8358 8 264 1358 12
25.875 8358 7 263 1360 12
26 8358 6 254 1370 12
26.125 8358 5 250 1375 12
26.25 8356 7 244 1381 12
26.375 8355 8 237 1388 12
26.5 8354 8 235 1391 12
26.625 8354 7 234 1393 12
26.75 8354 7 230 1397 12
26.875 8354 7 228 1399 12
27 8354 7 223 1404 12
27.125 8353 8 217 1410 12
27.25 8353 8 214 1413 12
27.375 8353 8 209 1418 12
27.5 8353 8 204 1423 12
27.625 8353 8 200 1427 12
27.75 8353 6 200 1429 12
27.875 8353 6 194 1435 12
28 8352 6 193 1437 12
28.125 8351 6 188 1443 12
28.25 8351 5 182 1450 12
28.375 8351 5 181 1451 12
28.5 8351 4 181 1452 12
28.625 8351 4 175 1458 12
28.75 8351 4 172 1461 12
28.875 8351 3 171 1463 12
29 8351 3 167 1467 12
29.125 8351 3 166 1468 12
29.25 8350 4 159 1475 12
29.375 8349 5 153 1481 12
29.5 8349 5 149 1485 12
29.625 8349 3 150 1486 12
29.75 8349 3 148 1488 12
29.875 8349 3 145 1491 12
30 8349 3 145 1491 12
30.125 8349 3 142 1494 12
30.25 8349 3 140 1496 12
30.375 8349 1 138 1500 12
30.5 8349 1 135 1503 12
30.625 8349 1 132 1506 12
30.75 8349 1 128 1510 12
30.875 8349 1 126 1512 12
31 8349 1 122 1516 12
31.125 8349 1 119 1519 12
31.25 8349 1 117 1520 13
31.375 8349 1 116 1521 13
31.5 8349 0 114 1524 13
31.625 8349 0 111 1527 13
31.75 8349 0 110 1528 13
31.875 8349 0 109 1529 13
32 8349 0 107 1531 13
32.125 8349 0 106 1532 13
32.25 8348 1 104 1534 13
32.375 8348 1 101 1537 13
32.5 8348 1 100 1538 13
32.625 8347 2 92 1546 13
32.75 8347 2 91 1547 13
32.875 8347 2 90 1548 13
33 8347 2 87 1551 13
33.125 8347 2 85 1553 13
33.25 8347 2 83 1555 13
33.375 8347 1 84 1555 13
33.5 8347 1 83 1556 13
33.625 8347 1 80 1559 13
33.75 8347 1 79 1560 13
33.875 8346 2 78 1561 13
34 8346 2 75 1564 13
34.125 8345 3 71 1568 13
34.25 8345 3 70 1569 13
34.375 8345 2 68 1572 13
34.5 8345 2 68 1572 13
34.625 8345 2 66 1574 13
34.75 8345 2 65 1575 13
34.875 8345 2 64 1576 13
35 8345 2 62 1578 13
35.125 8345 2 60 1580 13
35.25 8345 2 60 1580 13
35.375 8345 2 59 1581 13
35.5 8345 2 57 1583 13
35.625 8345 2 56 1584 13
35.75 8345 2 56 1584 13
35.875 8345 2 54 1586 13
36 8344 3 53 1587 13
36.125 8344 3 52 1588 13
36.25 8344 3 50 1590 13
36.375 8344 2 50 1591 13
36.5 8344 2 49 1592 13
36.625 8344 2 49 1592 13
36.75 8344 2 49 1592 13
36.875 8344 2 49 1592 13
37 8344 2 48 1593 13
37.125 8344 1 49 1593 13
37.25 8344 1 49 1593 13
37.375 8344 1 48 1594 13
37.5 8344 1 46 1596 13
37.625 8344 1 44 1598 13
37.75 8344 1 44 1598 13
37.875 8344 1 44 1598 13
38 8344 1 42 1600 13
38.125 8344 1 41 1601 13
38.25 8344 0 42 1601 13
38.375 8344 0 41 1602 13
38.5 8344 0 41 1602 13
38.625 8344 0 41 1602 13
38.75 8344 0 41 1602 13
38.875 8344 0 41 1602 13
39 8344 0 41 1602 13
39.125 8344 0 39 1604 13
39.25 8344 0 39 1604 13
39.375 8344 0 39 1604 13
39.5 8344 0 38 1605 13
39.625 8344 0 38 1605 13
39.75 8344 0 36 1607 13
39.875 8344 0 34 1609 13
40 8344 0 34 1609 13
40.125 8344 0 34 1609 13
40.25 8344 0 34 1609 13
40.375 8344 0 34 1609 13
40.5 8344 0 34 1609 13
40.625 8344 0 34 1609 13
40.75 8344 0 34 1609 13
40.875 8344 0 34 1609 13
41 8344 0 33 1610 13
41.125 8344 0 33 1610 13
41.25 8344 0 32 1611 13
41.375 8344 0 32 1611 13
41.5 8344 0 30 1613 13
41.625 8344 0 30 1613 13
41.75 8344 0 29 1614 13
41.875 8344 0 28 1615 13
42 8344 0 28 1615 13
42.125 8344 0 28 1615 13
42.25 8344 0 28 1615 13
42.375 8344 0 28 1615 13
42.5 8344 0 28 1615 13
42.625 8344 0 28 1615 13
42.75 8344 0 27 1616 13
42.875 8344 0 27 1616 13
43 8344 0 27 1616 13
43.125 8344 0 27 1616 13
43.25 8344 0 27 1616 13
43.375 8344 0 27 1616 13
43.5 8344 0 26 1617 13
43.625 8344 0 26 1617 13
43.75 8344 0 26 1617 13
43.875 8344 0 26 1617 13
44 8344 0 25 1618 13
44.125 8344 0 24 1619 13
44.25 8344 0 24 1619 13
44.375 8344 0 24 1619 13
44.5 8344 0 24 1619 13
44.625 8344 0 22 1621 13
44.75 8344 0 22 1621 13
44.875 8344 0 22 1621 13
45 8344 0 21 1622 13
45.125 8344 0 21 1622 13
45.25 8344 0 20 1623 13
45.375 8344 0 20 1623 13
45.5 8344 0 20 1623 13
45.625 8344 0 20 1623 13
45.75 8344 0 20 1623 13
45.875 8344 0 20 1623 13
46 8344 0 19 1624 13
46.125 8344 0 19 1624 13
46.25 8344 0 19 1624 13
46.375 8344 0 19 1624 13
46.5 8344 0 19 1624 13
46.625 8344 0 17 1626 13
46.75 8344 0 16 1627 13
46.875 8344 0 16 1627 13
47 8344 0 16 1627 13
47.125 8344 0 15 1628 13
47.25 8344 0 15 1628 13
47.375 8344 0 14 1629 13
47.5 8344 0 14 1629 13
47.625 8344 0 14 1629 13
47.75 8344 0 14 1629 13
47.875 8344 0 14 1629 13
48 8344 0 14 1629 13
48.125 8344 0 13 1630 13
48.25 8344 0 12 1631 13
48.375 8344 0 11 1632 13
48.5 8344 0 11 1632 13
48.625 8344 0 11 1632 13
48.75 8344 0 11 1632 13
48.875 8344 0 11 1632 13
49 8344 0 11 1632 13
49.125 8344 0 10 1633 13
49.25 8344 0 10 1633 13
49.375 8344 0 9 1634 13
49.5 8344 0 9 1634 13
49.625 8344 0 9 1634 13
49.75 8344 0 9 1634 13
49.875 8344 0 8 1635 13
50 8344 0 8 1635 13
50.125 8344 0 8 1635 13
50.25 8344 0 8 1635 13
50.375 8344 0 8 1635 13
50.5 8344 0 8 1635 13
50.625 8344 0 8 1635 13
50.75 8344 0 8 1635 13
50.875 8344 0 8 1635 13
51 8344 0 8 1635 13
51.125 8344 0 8 1635 13
51.25 8344 0 8 1635 13
51.375 8344 0 8 1635 13
51.5 8344 0 8 1635 13
51.625 8344 0 8 1635 13
51.75 8344 0 8 1635 13
51.875 8344 0 8 1635 13
52 8344 0 7 1636 13
52.125 8344 0 7 1636 13
52.25 8344 0 7 1636 13
52.375 8344 0 7 1636 13
52.5 8344 0 7 1636 13
52.625 8344 0 7 1636 13
52.75 8344 0 7 1636 13
52.875 8344 0 7 1636 13
53 8344 0 7 1636 13
53.125 8344 0 5 1637 14
53.25 8344 0 5 1637 14
53.375 8344 0 5 1637 14
53.5 8344 0 4 1638 14
53.625 8344 0 4 1638 14
53.75 8344 0 4 1638 14
53.875 8344 0 4 1638 14
54 8344 0 4 1638 14
54.125 8344 0 4 1638 14
54.25 8344 0 4 1638 14
54.375 8344 0 4 1638 14
54.5 8344 0 4 1638 14
54.625 8344 0 4 1638 14
54.75 8344 0 4 1638 14
54.875 8344 0 4 1638 14
55 8344 0 4 1638 14
55.125 8344 0 4 1638 14
55.25 8344 0 4 1638 14
55.375 8344 0 4 1638 14
55.5 8344 0 4 1638 14
55.625 8344 0 4 1638 14
55.75 8344 0 4 1638 14
55.875 8344 0 4 1638 14
56 8344 0 4 1638 14
56.125 8344 0 4 1638 14
56.25 8344 0 4 1638 14
56.375 8344 0 4 1638 14
56.5 8344 0 4 1638 14
56.625 8344 0 4 1638 14
56.75 8344 0 4 1638 14
56.875 8344 0 4 1638 14
57 8344 0 4 1638 14
57.125 8344 0 4 1638 14
57.25 8344 0 4 1638 14
57.375 8344 0 2 1640 14
57.5 8344 0 2 1640 14
57.625 8344 0 2 1640 14
57.75 8344 0 2 1640 14
57.875 8344 0 2 1640 14
58 8344 0 2 1640 14
58.125 8344 0 2 1640 14
58.25 8344 0 2 1640 14
58.375 8344 0 1 1641 14
58.5 8344 0 1 1641 14
58.625 8344 0 1 1641 14
58.75 8344 0 1 1641 14
58.875 8344 0 1 1641 14
59 8344 0 1 1641 14
59.125 8344 0 1 1641 14
59.25 8344 0 0 1642 14
