t S E I R D
8.625 9822 100 63 15 0
8.75 9807 111 64 18 0
8.875 9799 111 70 20 0
9 9780 122 76 22 0
9.125 9764 128 86 22 0
9.25 9751 131 95 23 0
9.375 9738 137 101 24 0
9.5 9715 153 105 27 0
9.625 9695 163 111 31 0
9.75 9680 165 121 34 0
9.875 9649 187 129 35 0
10 9631 200 131 38 0
10.125 9598 222 138 42 0
10.25 9569 235 147 49 0
10.375 9535 259 153 53 0
10.5 9506 266 172 56 0
10.625 9469 280 191 59 1
10.75 9468 255 212 64 1
10.875 9465 239 226 69 1
11 9460 230 236 73 1
11.125 9458 221 242 78 1
11.25 9457 209 246 87 1
11.375 9454 201 252 91 2
11.5 9453 191 253 101 2
11.625 9450 183 260 105 2
11.75 9444 183 262 109 2
11.875 9440 177 264 117 2
12 9438 167 270 123 2
12.125 9438 148 281 131 2
12.25 9435 142 283 138 2
12.375 9430 139 289 140 2
12.5 9428 131 293 145 3
12.625 9427 121 299 150 3
12.75 9422 116 299 160 3
12.875 9419 110 307 161 3
13 9419 103 304 169 5
13.125 9417 98 306 174 5
13.25 9415 94 304 182 5
13.375 9411 90 306 188 5
13.5 9410 83 306 196 5
13.625 9409 80 303 203 5
13.75 9408 76 300 211 5
13.875 9407 74 297 217 5
14 9406 69 293 226 6
14.125 9406 66 293 229 6
14.25 9405 64 290 235 6
14.375 9405 60 288 241 6
14.5 9402 61 288 243 6
14.625 9402 56 288 248 6
14.75 9399 59 280 256 6
14.875 9395 58 276 265 6
15 9394 55 274 271 6
15.125 9391 55 269 279 6
15.25 9391 55 266 282 6
15.375 9391 52 265 286 6
15.5 9390 49 265 290 6
15.625 9389 49 259 296 7
15.75 9388 47 255 303 7
15.875 9386 44 252 311 7
16 9386 41 251 315 7
16.125 9385 42 243 323 7
16.25 9385 38 242 328 7
16.375 9384 37 238 334 7
16.5 9383 35 236 339 7
16.625 9380 33 236 344 7
16.75 9379 30 234 350 7
16.875 9379 28 233 353 7
17 9378 28 228 359 7
17.125 9378 28 223 364 7
17.25 9377 29 217 370 7
17.375 9376 29 214 374 7
17.5 9375 28 211 379 7
17.625 9374 25 212 382 7
17.75 9373 25 211 384 7
17.875 9372 24 209 388 7
18 9371 24 205 393 7
18.125 9371 24 201 397 7
18.25 9371 22 200 400 7
18.375 9371 21 198 403 7
18.5 9370 22 196 405 7
18.625 9369 22 189 413 7
18.75 9368 21 186 418 7
18.875 9368 20 183 422 7
19 9368 18 185 422 7
19.125 9367 19 183 424 7
19.25 9367 18 177 431 7
19.375 9367 18 169 439 7
19.5 9366 19 169 439 7
19.625 9365 18 166 443 8
19.75 9363 19 163 447 8
19.875 9363 18 157 454 8
20 9363 18 154 456 9
20.125 9362 17 152 460 9
20.25 9362 15 152 462 9
20.375 9362 15 148 466 9
20.5 9361 14 143 473 9
20.625 9361 13 142 475 9
20.75 9361 13 136 481 9
20.875 9361 12 135 483 9
21 9361 12 133 485 9
21.125 9360 13 131 487 9
21.25 9360 12 128 491 9
21.375 9360 12 125 494 9
21.5 9359 11 124 497 9
21.625 9358 11 116 506 9
21.75 9357 11 112 511 9
21.875 9357 11 108 515 9
22 9357 11 104 519 9
22.125 9357 11 103 520 9
22.25 9356 11 103 521 9
22.375 9356 11 101 523 9
22.5 9356 11 97 527 9
22.625 9356 11 96 528 9
22.75 9356 7 99 529 9
22.875 9355 8 94 534 9
23 9354 8 94 535 9
23.125 9354 6 92 539 9
23.25 9354 6 89 542 9
23.375 9354 6 88 543 9
23.5 9353 7 85 545 10
23.625 9352 8 84 546 10
23.75 9352 8 84 546 10
23.875 9350 8 84 548 10
24 9348 9 82 551 10
24.125 9348 8 83 551 10
24.25 9348 7 79 556 10
24.375 9348 5 79 558 10
24.5 9348 5 77 560 10
24.625 9347 6 76 561 10
24.75 9346 7 75 562 10
24.875 9346 7 73 564 10
25 9346 7 73 564 10
25.125 9346 7 67 570 10
25.25 9346 6 65 573 10
25.375 9346 6 65 573 10
25.5 9346 5 63 576 10
25.625 9345 6 63 576 10
25.75 9345 6 61 578 10
25.875 9345 6 60 579 10
26 9344 7 57 582 10
26.125 9344 6 57 583 10
26.25 9344 6 56 584 10
26.375 9344 5 56 585 10
26.5 9344 4 53 589 10
26.625 9343 5 53 589 10
26.75 9343 4 54 589 10
26.875 9343 4 53 590 10
27 9343 4 53 590 10
27.125 9343 4 53 590 10
27.25 9343 4 53 590 10
27.375 9343 4 53 590 10
27.5 9342 4 53 591 10
27.625 9342 3 51 594 10
27.75 9342 3 50 595 10
27.875 9341 4 47 597 11
28 9340 4 48 597 11
28.125 9340 4 45 600 11
28.25 9340 4 44 601 11
28.375 9340 4 43 602 11
28.5 9340 4 42 603 11
28.625 9340 4 39 606 11
28.75 9340 4 37 608 11
28.875 9340 4 36 609 11
29 9340 4 35 610 11
29.125 9340 4 34 611 11
29.25 9340 4 34 611 11
29.375 9340 4 34 611 11
29.5 9340 4 34 611 11
29.625 9340 4 33 612 11
29.75 9339 5 32 613 11
29.875 9338 6 32 613 11
30 9338 6 31 614 11
30.125 9338 5 31 615 11
30.25 9338 5 31 615 11
30.375 9338 5 31 615 11
30.5 9338 4 32 615 11
30.625 9338 4 32 615 11
30.75 9338 4 32 615 11
30.875 9338 4 32 615 11
31 9338 4 31 616 11
31.125 9338 4 30 617 11
31.25 9337 4 30 618 11
31.375 9337 4 28 620 11
31.5 9337 4 27 621 11
31.625 9337 4 26 622 11
31.75 9337 3 27 622 11
31.875 9337 3 27 622 11
32 9337 3 26 623 11
32.125 9337 3 26 623 11
32.25 9337 2 26 624 11
32.375 9337 1 27 624 11
32.5 9337 1 27 624 11
32.625 9337 1 27 624 11
32.75 9337 1 26 625 11
32.875 9337 1 26 625 11
33 9337 0 27 625 11
33.125 9337 0 27 625 11
33.25 9337 0 27 625 11
33.375 9337 0 27 625 11
33.5 9337 0 27 625 11
33.625 9337 0 27 625 11
33.75 9337 0 26 626 11
33.875 9337 0 26 626 11
34 9337 0 25 627 11
34.125 9337 0 24 628 11
34.25 9337 0 23 629 11
34.375 9337 0 22 630 11
34.5 9337 0 21 631 11
34.625 9337 0 21 631 11
34.75 9337 0 21 631 11
34.875 9337 0 21 631 11
35 9337 0 21 631 11
35.125 9337 0 21 631 11
35.25 9337 0 21 631 11
35.375 9337 0 21 631 11
35.5 9337 0 21 631 11
35.625 9337 0 21 631 11
35.75 9337 0 20 632 11
35.875 9337 0 20 632 11
36 9337 0 20 632 11
36.125 9337 0 20 632 11
36.25 9337 0 20 632 11
36.375 9337 0 20 632 11
36.5 9337 0 19 633 11
36.625 9337 0 19 633 11
36.75 9337 0 19 633 11
36.875 9337 0 19 633 11
37 9337 0 19 633 11
37.125 9337 0 19 633 11
37.25 9337 0 18 634 11
37.375 9337 0 18 634 11
37.5 9337 0 17 635 11
37.625 9337 0 16 636 11
37.75 9337 0 15 637 11
37.875 9337 0 15 637 11
38 9337 0 15 637 11
38.125 9337 0 14 638 11
38.25 9337 0 14 638 11
38.375 9337 0 14 638 11
38.5 9337 0 14 638 11
38.625 9337 0 14 638 11
38.75 9337 0 14 638 11
38.875 9337 0 14 638 11
39 9337 0 13 639 11
39.125 9337 0 13 639 11
39.25 9337 0 13 639 11
39.375 9337 0 13 639 11
39.5 9337 0 13 639 11
39.625 9337 0 13 639 11
39.75 9337 0 12 640 11
39.875 9337 0 11 641 11
40 9337 0 10 642 11
40.125 9337 0 10 642 11
40.25 9337 0 9 643 11
40.375 9337 0 9 643 11
40.5 9337 0 9 643 11
40.625 9337 0 9 643 11
40.75 9337 0 9 643 11
40.875 9337 0 8 644 11
41 9337 0 8 644 11
41.125 9337 0 8 644 11
41.25 9337 0 8 644 11
41.375 9337 0 8 644 11
41.5 9337 0 7 645 11
41.625 9337 0 7 645 11
41.75 9337 0 7 645 11
41.875 9337 0 7 645 11
42 9337 0 7 645 11
42.125 9337 0 6 646 11
42.25 9337 0 6 646 11
42.375 9337 0 6 646 11
42.5 9337 0 6 646 11
42.625 9337 0 6 646 11
42.75 9337 0 5 647 11
42.875 9336 1 5 647 11
43 9336 1 5 647 11
43.125 9336 1 5 647 11
43.25 9336 1 5 647 11
43.375 9336 1 5 647 11
43.5 9336 1 5 647 11
43.625 9336 1 5 647 11
43.75 9336 1 5 647 11
43.875 9336 1 5 647 11
44 9336 1 4 648 11
44.125 9336 1 4 648 11
44.25 9336 1 4 648 11
44.375 9336 1 4 648 11
44.5 9336 1 4 648 11
44.625 9336 1 4 648 11
44.75 9336 1 3 649 11
44.875 9336 0 4 649 11
45 9336 0 4 649 11
45.125 9336 0 4 649 11
45.25 9336 0 3 650 11
45.375 9336 0 3 650 11
45.5 9336 0 3 650 11
45.625 9336 0 3 650 11
45.75 9336 0 3 650 11
45.875 9336 0 3 650 11
46 9336 0 3 650 11
46.125 9336 0 3 650 11
46.25 9336 0 3 650 11
46.375 9336 0 3 650 11
46.5 9336 0 3 650 11
46.625 9336 0 3 650 11
46.75 9336 0 3 650 11
46.875 9336 0 3 650 11
47 9336 0 3 650 11
47.125 9336 0 3 650 11
47.25 9336 0 3 650 11
47.375 9336 0 3 650 11
47.5 9336 0 3 650 11
47.625 9336 0 3 650 11
47.75 9336 0 3 650 11
47.875 9336 0 3 650 11
48 9336 0 3 650 11
48.125 9336 0 3 650 11
48.25 9336 0 3 650 11
48.375 9336 0 3 650 11
48.5 9336 0 3 650 11
48.625 9336 0 3 650 11
48.75 9336 0 3 650 11
48.875 9336 0 3 650 11
49 9336 0 3 650 11
49.125 9336 0 3 650 11
49.25 9336 0 3 650 11
49.375 9336 0 3 650 11
49.5 9336 0 3 650 11
49.625 9336 0 3 650 11
49.75 9336 0 3 650 11
49.875 9336 0 3 650 11
50 9336 0 3 650 11
50.125 9336 0 3 650 11
50.25 9336 0 3 650 11
50.375 9336 0 3 650 11
50.5 9336 0 3 650 11
50.625 9336 0 3 650 11
50.75 9336 0 3 650 11
50.875 9336 0 3 650 11
51 9336 0 3 650 11
51.125 9336 0 3 650 11
51.25 9336 0 3 650 11
51.375 9336 0 3 650 11
51.5 9336 0 3 650 11
51.625 9336 0 3 650 11
51.75 9336 0 3 650 11
51.875 9336 0 3 650 11
52 9336 0 3 650 11
52.125 9336 0 3 650 11
52.25 9336 0 3 650 11
52.375 9336 0 3 650 11
52.5 9336 0 3 650 11
52.625 9336 0 3 650 11
52.75 9336 0 3 650 11
52.875 9336 0 3 650 11
53 9336 0 3 650 11
53.125 9336 0 3 650 11
53.25 9336 0 3 650 11
53.375 9336 0 3 650 11
53.5 9336 0 3 650 11
53.625 9336 0 3 650 11
53.75 9336 0 3 650 11
53.875 9336 0 3 650 11
54 9336 0 3 650 11
54.125 9336 0 3 650 11
54.25 9336 0 3 650 11
54.375 9336 0 3 650 11
54.5 9336 0 2 651 11
54.625 9336 0 2 651 11
54.75 9336 0 2 651 11
54.875 9336 0 2 651 11
55 9336 0 2 651 11
55.125 9336 0 2 651 11
55.25 9336 0 2 651 11
55.375 9336 0 2 651 11
55.5 9336 0 2 651 11
55.625 9336 0 2 651 11
55.75 9336 0 2 651 11
55.875 9336 0 2 651 11
56 9336 0 2 651 11
56.125 9336 0 2 651 11
56.25 9336 0 2 651 11
56.375 9336 0 2 651 11
56.5 9336 0 2 651 11
56.625 9336 0 2 651 11
56.75 9336 0 2 651 11
56.875 9336 0 2 651 11
57 9336 0 2 651 11
57.125 9336 0 1 652 11
57.25 9336 0 1 652 11
57.375 9336 0 1 652 11
57.5 9336 0 1 652 11
57.625 9336 0 1 652 11
57.75 9336 0 1 652 11
57.875 9336 0 1 652 11
58 9336 0 1 652 11
58.125 9336 0 1 652 11
58.25 9336 0 1 652 11
58.375 9336 0 1 652 11
58.5 9336 0 1 652 11
58.625 9336 0 1 652 11
58.75 9336 0 1 652 11
58.875 9336 0 1 652 11
59 9336 0 1 652 11
59.125 9336 0 1 652 11
59.25 9336 0 1 652 11
59.375 9336 0 1 652 11
59.5 9336 0 1 652 11
59.625 9336 0 1 652 11
59.75 9336 0 1 652 11
59.875 9336 0 1 652 11
60 9336 0 1 652 11
60.125 9336 0 1 652 11
60.25 9336 0 1 652 11
60.375 9336 0 0 653 11
