t S E I R D
24 8865 6 153 961 15
24.125 8864 7 152 962 15
24.25 8864 6 149 966 15
24.375 8863 7 145 970 15
24.5 8862 7 142 974 15
24.625 8861 8 138 978 15
24.75 8861 7 135 982 15
24.875 8861 7 131 986 15
25 8861 6 132 986 15
25.125 8861 5 128 991 15
25.25 8861 5 125 994 15
25.375 8861 4 124 996 15
25.5 8861 4 121 999 15
25.625 8861 4 118 1002 15
25.75 8861 4 114 1005 16
25.875 8861 4 107 1012 16
26 8861 4 105 1014 16
26.125 8861 4 103 1016 16
26.25 8861 4 102 1017 16
26.375 8860 4 101 1019 16
26.5 8860 4 95 1025 16
26.625 8860 4 91 1028 17
26.75 8860 4 91 1028 17
26.875 8860 4 89 1030 17
27 8860 3 87 1033 17
27.125 8860 3 86 1034 17
27.25 8860 3 85 1035 17
27.375 8860 3 84 1036 17
27.5 8860 3 83 1037 17
27.625 8860 3 82 1038 17
27.75 8860 3 79 1041 17
27.875 8860 3 78 1042 17
28 8860 3 76 1044 17
28.125 8859 4 76 1044 17
28.25 8859 4 76 1044 17
28.375 8859 4 75 1045 17
28.5 8859 4 74 1046 17
28.625 8859 3 75 1046 17
28.75 8859 3 73 1048 17
28.875 8859 3 73 1048 17
29 8859 3 73 1048 17
29.125 8859 2 74 1048 17
29.25 8859 2 73 1049 17
29.375 8859 2 70 1052 17
29.5 8859 2 70 1052 17
29.625 8859 1 70 1053 17
29.75 8859 1 69 1054 17
29.875 8859 0 69 1055 17
30 8859 0 67 1057 17
30.125 8859 0 65 1059 17
30.25 8859 0 64 1060 17
30.375 8859 0 61 1063 17
30.5 8859 0 61 1063 17
30.625 8859 0 61 1063 17
30.75 8859 0 60 1064 17
30.875 8859 0 60 1064 17
31 8859 0 60 1064 17
31.125 8859 0 60 1064 17
31.25 8859 0 59 1065 17
31.375 8859 0 56 1068 17
31.5 8859 0 51 1073 17
31.625 8859 0 49 1075 17
31.75 8859 0 48 1076 17
31.875 8859 0 48 1076 17
32 8859 0 46 1078 17
32.125 8859 0 46 1078 17
32.25 8859 0 46 1078 17
32.375 8859 0 46 1078 17
32.5 8859 0 44 1080 17
32.625 8859 0 43 1081 17
32.75 8859 0 42 1082 17
32.875 8859 0 42 1082 17
33 8859 0 39 1085 17
33.125 8859 0 37 1087 17
33.25 8859 0 36 1088 17
33.375 8859 0 36 1088 17
33.5 8859 0 36 1088 17
33.625 8859 0 35 1089 17
33.75 8859 0 32 1092 17
33.875 8859 0 29 1095 17
34 8859 0 28 1096 17
34.125 8859 0 27 1097 17
34.25 8859 0 27 1097 17
34.375 8859 0 26 1098 17
34.5 8859 0 26 1098 17
34.625 8859 0 26 1098 17
34.75 8859 0 26 1098 17
34.875 8859 0 26 1098 17
35 8859 0 26 1098 17
35.125 8859 0 26 1098 17
35.25 8859 0 26 1098 17
35.375 8859 0 24 1100 17
35.5 8859 0 23 1101 17
35.625 8859 0 22 1102 17
35.75 8859 0 21 1103 17
35.875 8858 1 20 1104 17
36 8858 1 19 1105 17
36.125 8858 1 18 1106 17
36.25 8858 1 18 1106 17
36.375 8858 0 19 1106 17
36.5 8858 0 19 1106 17
36.625 8858 0 17 1108 17
36.75 8858 0 17 1108 17
36.875 8858 0 14 1111 17
37 8858 0 14 1111 17
37.125 8858 0 14 1111 17
37.25 8858 0 14 1111 17
37.375 8858 0 13 1112 17
37.5 8858 0 13 1112 17
37.625 8858 0 13 1112 17
37.75 8858 0 12 1113 17
37.875 8858 0 12 1113 17
38 8858 0 12 1113 17
38.125 8858 0 12 1113 17
38.25 8858 0 12 1113 17
38.375 8858 0 11 1114 17
38.5 8858 0 11 1114 17
38.625 8858 0 11 1114 17
38.75 8858 0 11 1114 17
38.875 8858 0 11 1114 17
39 8858 0 11 1114 17
39.125 8858 0 11 1114 17
39.25 8858 0 11 1114 17
39.375 8858 0 11 1114 17
39.5 8858 0 11 1114 17
39.625 8858 0 11 1114 17
39.75 8858 0 11 1114 17
39.875 8858 0 11 1114 17
40 8858 0 11 1114 17
40.125 8858 0 11 1114 17
40.25 8858 0 11 1114 17
40.375 8858 0 11 1114 17
40.5 8858 0 11 1114 17
40.625 8858 0 11 1114 17
40.75 8858 0 10 1115 17
40.875 8858 0 10 1115 17
41 8858 0 10 1115 17
41.125 8858 0 10 1115 17
41.25 8858 0 10 1115 17
41.375 8858 0 10 1115 17
41.5 8858 0 10 1115 17
41.625 8858 0 10 1115 17
41.75 8858 0 10 1115 17
41.875 8858 0 10 1115 17
42 8858 0 10 1115 17
42.125 8858 0 10 1115 17
42.25 8858 0 10 1115 17
42.375 8858 0 10 1115 17
42.5 8858 0 10 1115 17
42.625 8858 0 9 1116 17
42.75 8858 0 9 1116 17
42.875 8858 0 9 1116 17
43 8858 0 9 1116 17
43.125 8858 0 9 1116 17
43.25 8858 0 9 1116 17
43.375 8858 0 8 1117 17
43.5 8858 0 8 1117 17
43.625 8858 0 8 1117 17
43.75 8858 0 8 1117 17
43.875 8858 0 8 1117 17
44 8858 0 8 1117 17
44.125 8858 0 7 1118 17
44.25 8858 0 7 1118 17
44.375 8858 0 7 1118 17
44.5 8858 0 7 1118 17
44.625 8858 0 7 1118 17
44.75 8858 0 7 1118 17
44.875 8858 0 7 1118 17
45 8858 0 7 1118 17
45.125 8858 0 6 1119 17
45.25 8858 0 6 1119 17
45.375 8858 0 6 1119 17
45.5 8858 0 6 1119 17
45.625 8858 0 6 1119 17
45.75 8858 0 6 1119 17
45.875 8858 0 6 1119 17
46 8858 0 5 1120 17
46.125 8858 0 5 1120 17
46.25 8858 0 5 1120 17
46.375 8858 0 5 1120 17
46.5 8858 0 5 1120 17
46.625 8858 0 5 1120 17
46.75 8858 0 5 1120 17
46.875 8858 0 5 1120 17
47 8858 0 5 1120 17
47.125 8858 0 5 1120 17
47.25 8858 0 5 1120 17
47.375 8858 0 5 1120 17
47.5 8858 0 5 1120 17
47.625 8858 0 5 1120 17
47.75 8858 0 5 1120 17
47.875 8858 0 5 1120 17
48 8858 0 5 1120 17
48.125 8858 0 5 1120 17
48.25 8858 0 5 1120 17
48.375 8858 0 5 1120 17
48.5 8858 0 5 1120 17
48.625 8858 0 5 1120 17
48.75 8858 0 5 1120 17
48.875 8858 0 5 1120 17
49 8858 0 5 1120 17
49.125 8858 0 5 1120 17
49.25 8858 0 5 1120 17
49.375 8858 0 5 1120 17
49.5 8858 0 5 1120 17
49.625 8858 0 5 1120 17
49.75 8858 0 5 1120 17
49.875 8858 0 4 1121 17
50 8858 0 4 1121 17
50.125 8858 0 4 1121 17
50.25 8858 0 4 1121 17
50.375 8858 0 4 1121 17
50.5 8858 0 4 1121 17
50.625 8858 0 4 1121 17
50.75 8858 0 4 1121 17
50.875 8858 0 4 1121 17
51 8858 0 4 1121 17
51.125 8858 0 4 1121 17
51.25 8858 0 4 1121 17
51.375 8858 0 4 1121 17
51.5 8858 0 4 1121 17
51.625 8858 0 4 1121 17
51.75 8858 0 4 1121 17
51.875 8858 0 3 1122 17
52 8858 0 3 1122 17
52.125 8858 0 3 1122 17
52.25 8858 0 3 1122 17
52.375 8858 0 3 1122 17
52.5 8858 0 3 1122 17
52.625 8858 0 3 1122 17
52.75 8858 0 3 1122 17
52.875 8858 0 3 1122 17
53 8858 0 3 1122 17
53.125 8858 0 3 1122 17
53.25 8858 0 3 1122 17
53.375 8858 0 3 1122 17
53.5 8858 0 3 1122 17
53.625 8858 0 3 1122 17
53.75 8858 0 3 1122 17
53.875 8858 0 3 1122 17
54 8858 0 3 1122 17
54.125 8858 0 3 1122 17
54.25 8858 0 3 1122 17
54.375 8858 0 3 1122 17
54.5 8858 0 3 1122 17
54.625 8858 0 3 1122 17
54.75 8858 0 3 1122 17
54.875 8858 0 3 1122 17
55 8858 0 3 1122 17
55.125 8858 0 3 1122 17
55.25 8858 0 3 1122 17
55.375 8858 0 3 1122 17
55.5 8858 0 3 1122 17
55.625 8858 0 3 1122 17
55.75 8858 0 3 1122 17
55.875 8858 0 3 1122 17
56 8858 0 3 1122 17
56.125 8858 0 3 1122 17
56.25 8858 0 3 1122 17
56.375 8858 0 3 1122 17
56.5 8858 0 3 1122 17
56.625 8858 0 3 1122 17
56.75 8858 0 3 1122 17
56.875 8858 0 3 1122 17
57 8858 0 3 1122 17
57.125 8858 0 3 1122 17
57.25 8858 0 3 1122 17
57.375 8858 0 3 1122 17
57.5 8858 0 3 1122 17
57.625 8858 0 3 1122 17
57.75 8858 0 3 1122 17
57.875 8858 0 3 1122 17
58 8858 0 3 1122 17
58.125 8858 0 2 1123 17
58.25 8858 0 2 1123 17
58.375 8858 0 2 1123 17
58.5 8858 0 2 1123 17
58.625 8858 0 2 1123 17
58.75 8858 0 1 1124 17
58.875 8858 0 1 1124 17
59 8858 0 1 1124 17
59.125 8858 0 1 1124 17
59.25 8858 0 1 1124 17
59.375 8858 0 1 1124 17
59.5 8858 0 1 1124 17
59.625 8858 0 1 1124 17
59.75 8858 0 1 1124 17
59.875 8858 0 1 1124 17
60 8858 0 1 1124 17
60.125 8858 0 1 1124 17
60.25 8858 0 1 1124 17
60.375 8858 0 1 1124 17
60.5 8858 0 1 1124 17
60.625 8858 0 1 1124 17
60.75 8858 0 1 1124 17
60.875 8858 0 1 1124 17
61 8858 0 0 1125 17
