t S E I R D
8.625 9816 109 64 11 0
8.75 9803 115 70 12 0
8.875 9781 133 73 13 0
9 9769 139 77 15 0
9.125 9753 148 83 16 0
9.25 9741 149 93 17 0
9.375 9722 157 102 19 0
9.5 9704 169 108 19 0
9.625 9678 183 119 20 0
9.75 9655 193 128 24 0
9.875 9632 204 138 26 0
10 9607 213 151 29 0
10.125 9579 226 163 32 0
10.25 9543 241 178 38 0
10.375 9505 260 195 40 0
10.5 9464 285 206 45 0
10.625 9417 315 220 48 0
10.75 9378 327 243 52 0
10.875 9331 360 255 54 0
11 9280 383 277 60 0
11.125 9222 411 305 62 0
11.25 9163 451 323 63 0
11.375 9114 462 349 75 0
11.5 9055 497 368 80 0
11.625 8987 536 387 90 0
11.75 8908 588 405 99 0
11.875 8842 604 446 108 0
12 8779 633 465 123 0
12.125 8712 660 494 134 0
12.25 8628 700 534 138 0
12.375 8557 731 559 153 0
12.5 8478 768 586 168 0
12.625 8382 811 623 183 1
12.75 8373 777 657 192 1
12.875 8355 737 705 202 1
13 8344 695 746 214 1
13.125 8335 664 771 229 1
13.25 8327 627 804 241 1
13.375 8319 584 845 251 1
13.5 8304 560 861 274 1
13.625 8292 534 884 289 1
13.75 8284 516 893 306 1
13.875 8265 506 911 317 1
14 8254 486 924 335 1
14.125 8238 469 944 347 2
14.25 8232 447 957 361 3
14.375 8229 410 981 377 3
14.5 8226 381 996 394 3
14.625 8224 362 998 413 3
14.75 8217 350 1005 424 4
14.875 8214 335 998 449 4
15 8212 317 998 469 4
15.125 8207 302 994 493 4
15.25 8204 290 986 516 4
15.375 8200 273 991 532 4
15.5 8197 261 984 553 5
15.625 8194 249 975 577 5
15.75 8191 243 960 601 5
15.875 8183 232 952 628 5
16 8180 220 946 649 5
16.125 8176 209 935 675 5
16.25 8174 201 923 697 5
16.375 8167 199 914 715 5
16.5 8163 192 905 735 5
16.625 8159 186 900 750 5
16.75 8156 176 886 777 5
16.875 8152 169 876 798 5
17 8151 161 872 811 5
17.125 8144 159 860 831 6
17.25 8141 160 840 853 6
17.375 8141 150 834 869 6
17.5 8138 145 825 886 6
17.625 8137 141 818 898 6
17.75 8136 135 800 923 6
17.875 8130 130 795 939 6
18 8128 126 789 951 6
18.125 8127 117 787 963 6
18.25 8123 116 778 975 8
18.375 8123 113 767 989 8
18.5 8122 107 750 1013 8
18.625 8120 103 741 1028 8
18.75 8118 94 732 1048 8
18.875 8118 87 723 1064 8
19 8116 86 714 1074 10
19.125 8113 80 706 1091 10
19.25 8113 73 695 1109 10
19.375 8113 68 686 1123 10
19.5 8111 67 681 1131 10
19.625 8111 59 674 1146 10
19.75 8111 55 663 1161 10
19.875 8108 55 654 1172 11
20 8107 55 643 1184 11
20.125 8105 49 639 1196 11
20.25 8105 45 633 1206 11
20.375 8101 45 627 1216 11
20.5 8101 43 617 1228 11
20.625 8099 45 609 1236 11
20.75 8096 43 596 1254 11
20.875 8094 43 582 1269 12
21 8094 40 572 1281 13
21.125 8094 38 563 1291 14
21.25 8094 35 560 1297 14
21.375 8093 32 551 1309 15
21.5 8092 31 541 1321 15
21.625 8091 32 535 1327 15
21.75 8091 31 523 1340 15
21.875 8091 30 511 1353 15
22 8091 29 504 1361 15
22.125 8090 28 498 1369 15
22.25 8090 27 490 1378 15
22.375 8090 27 482 1386 15
22.5 8090 26 479 1390 15
22.625 8090 25 466 1404 15
22.75 8090 24 455 1416 15
22.875 8088 26 449 1422 15
23 8088 24 444 1428 16
23.125 8086 26 438 1434 16
23.25 8086 25 430 1442 17
23.375 8086 21 421 1455 17
23.5 8086 19 417 1461 17
23.625 8085 19 410 1469 17
23.75 8084 19 405 1475 17
23.875 8083 20 397 1483 17
24 8083 20 391 1489 17
24.125 8083 17 387 1496 17
24.25 8082 17 380 1504 17
24.375 8082 13 373 1515 17
24.5 8082 13 363 1525 17
24.625 8082 13 356 1532 17
24.75 8082 10 348 1542 18
24.875 8082 10 338 1552 18
25 8081 9 329 1562 19
25.125 8081 9 322 1569 19
25.25 8081 8 312 1580 19
25.375 8081 6 303 1591 19
25.5 8081 6 294 1600 19
25.625 8081 6 285 1609 19
25.75 8081 5 283 1612 19
25.875 8081 5 278 1617 19
26 8081 5 276 1619 19
26.125 8080 6 270 1625 19
26.25 8080 5 265 1631 19
26.375 8080 3 261 1637 19
26.5 8080 2 259 1640 19
26.625 8080 1 255 1645 19
26.75 8079 2 251 1649 19
26.875 8079 2 245 1655 19
27 8079 1 242 1659 19
27.125 8078 2 238 1663 19
27.25 8078 2 234 1667 19
27.375 8078 2 233 1668 19
27.5 8078 2 230 1671 19
27.625 8077 2 225 1677 19
27.75 8077 2 219 1683 19
27.875 8077 2 214 1688 19
28 8076 2 209 1694 19
28.125 8076 2 205 1698 19
28.25 8076 2 199 1704 19
28.375 8076 2 195 1708 19
28.5 8076 2 191 1712 19
28.625 8076 2 188 1715 19
28.75 8076 2 182 1721 19
28.875 8076 2 179 1724 19
29 8076 2 178 1725 19
29.125 8075 3 175 1728 19
29.25 8075 2 174 1730 19
29.375 8074 3 168 1736 19
29.5 8074 3 166 1738 19
29.625 8074 3 162 1742 19
29.75 8074 3 156 1748 19
29.875 8074 2 154 1751 19
30 8074 2 153 1752 19
30.125 8073 3 150 1755 19
30.25 8073 3 148 1757 19
30.375 8073 3 144 1761 19
30.5 8073 2 142 1764 19
30.625 8073 2 142 1764 19
30.75 8073 2 136 1770 19
30.875 8073 2 134 1772 19
31 8073 2 128 1778 19
31.125 8073 2 127 1779 19
31.25 8073 2 122 1784 19
31.375 8073 2 120 1786 19
31.5 8073 2 116 1790 19
31.625 8073 2 115 1791 19
31.75 8073 2 112 1794 19
31.875 8073 1 110 1797 19
32 8073 0 109 1799 19
32.125 8073 0 108 1800 19
32.25 8073 0 106 1802 19
32.375 8073 0 104 1804 19
32.5 8073 0 102 1806 19
32.625 8073 0 101 1807 19
32.75 8073 0 101 1807 19
32.875 8073 0 96 1812 19
33 8073 0 94 1814 19
33.125 8073 0 90 1818 19
33.25 8073 0 87 1821 19
33.375 8073 0 87 1821 19
33.5 8072 1 86 1822 19
33.625 8071 2 85 1823 19
33.75 8071 2 84 1824 19
33.875 8071 2 83 1825 19
34 8071 2 80 1828 19
34.125 8071 2 79 1829 19
34.25 8071 2 76 1832 19
34.375 8070 3 74 1834 19
34.5 8069 4 73 1835 19
34.625 8069 4 72 1836 19
34.75 8069 4 70 1838 19
34.875 8069 4 68 1840 19
35 8069 4 67 1841 19
35.125 8069 4 65 1843 19
35.25 8069 4 65 1843 19
35.375 8069 4 63 1845 19
35.5 8069 3 61 1848 19
35.625 8069 3 61 1848 19
35.75 8069 3 61 1848 19
35.875 8069 3 60 1849 19
36 8069 3 58 1851 19
36.125 8069 3 57 1852 19
36.25 8069 3 56 1853 19
36.375 8069 2 57 1853 19
36.5 8068 2 58 1853 19
36.625 8068 2 56 1855 19
36.75 8068 1 55 1857 19
36.875 8068 1 54 1858 19
37 8068 1 52 1860 19
37.125 8068 1 52 1860 19
37.25 8068 0 53 1860 19
37.375 8068 0 51 1862 19
37.5 8068 0 51 1862 19
37.625 8068 0 51 1862 19
37.75 8068 0 51 1862 19
37.875 8068 0 51 1862 19
38 8068 0 51 1862 19
38.125 8068 0 51 1862 19
38.25 8068 0 51 1862 19
38.375 8068 0 49 1864 19
38.5 8068 0 48 1865 19
38.625 8068 0 48 1865 19
38.75 8068 0 47 1866 19
38.875 8068 0 46 1867 19
39 8068 0 46 1867 19
39.125 8068 0 44 1869 19
39.25 8068 0 42 1871 19
39.375 8068 0 40 1873 19
39.5 8068 0 39 1874 19
39.625 8068 0 38 1875 19
39.75 8068 0 37 1876 19
39.875 8068 0 35 1878 19
40 8068 0 35 1878 19
40.125 8068 0 35 1878 19
40.25 8068 0 35 1878 19
40.375 8068 0 35 1878 19
40.5 8068 0 35 1878 19
40.625 8068 0 35 1878 19
40.75 8068 0 34 1879 19
40.875 8068 0 34 1879 19
41 8068 0 34 1879 19
41.125 8068 0 33 1880 19
41.25 8068 0 31 1882 19
41.375 8068 0 30 1883 19
41.5 8068 0 30 1883 19
41.625 8068 0 30 1883 19
41.75 8068 0 30 1883 19
41.875 8068 0 30 1883 19
42 8068 0 27 1886 19
42.125 8068 0 26 1887 19
42.25 8068 0 26 1887 19
42.375 8068 0 26 1887 19
42.5 8068 0 26 1887 19
42.625 8068 0 26 1887 19
42.75 8068 0 25 1888 19
42.875 8068 0 24 1889 19
43 8068 0 23 1890 19
43.125 8068 0 23 1890 19
43.25 8068 0 22 1891 19
43.375 8068 0 21 1892 19
43.5 8068 0 21 1892 19
43.625 8068 0 21 1892 19
43.75 8068 0 21 1892 19
43.875 8068 0 20 1893 19
44 8068 0 20 1893 19
44.125 8068 0 20 1893 19
44.25 8068 0 20 1893 19
44.375 8068 0 19 1894 19
44.5 8068 0 18 1895 19
44.625 8068 0 18 1895 19
44.75 8068 0 18 1895 19
44.875 8068 0 17 1896 19
45 8068 0 17 1896 19
45.125 8068 0 16 1897 19
45.25 8068 0 15 1898 19
45.375 8068 0 15 1898 19
45.5 8068 0 15 1898 19
45.625 8068 0 15 1898 19
45.75 8068 0 15 1898 19
45.875 8068 0 14 1899 19
46 8068 0 14 1899 19
46.125 8068 0 14 1899 19
46.25 8068 0 14 1899 19
46.375 8068 0 14 1899 19
46.5 8068 0 14 1899 19
46.625 8068 0 13 1900 19
46.75 8068 0 13 1900 19
46.875 8068 0 12 1901 19
47 8068 0 12 1901 19
47.125 8068 0 12 1901 19
47.25 8068 0 12 1901 19
47.375 8068 0 12 1901 19
47.5 8068 0 11 1902 19
47.625 8068 0 11 1902 19
47.75 8068 0 11 1902 19
47.875 8068 0 9 1904 19
48 8068 0 9 1904 19
48.125 8068 0 8 1905 19
48.25 8068 0 8 1905 19
48.375 8068 0 8 1905 19
48.5 8068 0 8 1905 19
48.625 8068 0 7 1906 19
48.75 8068 0 7 1906 19
48.875 8068 0 6 1907 19
49 8068 0 6 1907 19
49.125 8068 0 5 1908 19
49.25 8068 0 5 1908 19
49.375 8068 0 5 1908 19
49.5 8068 0 5 1908 19
49.625 8068 0 5 1908 19
49.75 8068 0 5 1908 19
49.875 8068 0 5 1908 19
50 8068 0 5 1908 19
50.125 8068 0 5 1908 19
50.25 8068 0 4 1909 19
50.375 8068 0 4 1909 19
50.5 8068 0 4 1909 19
50.625 8068 0 4 1909 19
50.75 8068 0 4 1909 19
50.875 8068 0 3 1910 19
51 8068 0 3 1910 19
51.125 8068 0 3 1910 19
51.25 8068 0 3 1910 19
51.375 8068 0 3 1910 19
51.5 8068 0 3 1910 19
51.625 8068 0 3 1910 19
51.75 8068 0 3 1910 19
51.875 8068 0 3 1910 19
52 8068 0 3 1910 19
52.125 8068 0 3 1910 19
52.25 8068 0 3 1910 19
52.375 8068 0 3 1910 19
52.5 8068 0 3 1910 19
52.625 8068 0 2 1911 19
52.75 8068 0 2 1911 19
52.875 8068 0 2 1911 19
53 8068 0 2 1911 19
53.125 8068 0 2 1911 19
53.25 8068 0 1 1912 19
53.375 8068 0 1 1912 19
53.5 8068 0 1 1912 19
53.625 8068 0 1 1912 19
53.75 8068 0 1 1912 19
53.875 8068 0 1 1912 19
54 8068 0 1 1912 19
54.125 8068 0 1 1912 19
54.25 8068 0 1 1912 19
54.375 8068 0 1 1912 19
54.5 8068 0 1 1912 19
54.625 8068 0 1 1912 19
54.75 8068 0 1 1912 19
54.875 8068 0 1 1912 19
55 8068 0 1 1912 19
55.125 8068 0 1 1912 19
55.25 8068 0 1 1912 19
55.375 8068 0 1 1912 19
55.5 8068 0 1 1912 19
55.625 8068 0 1 1912 19
55.75 8068 0 1 1912 19
55.875 8068 0 1 1912 19
56 8068 0 1 1912 19
56.125 8068 0 1 1912 19
56.25 8068 0 1 1912 19
56.375 8068 0 1 1912 19
56.5 8068 0 1 1912 19
56.625 8068 0 1 1912 19
56.75 8068 0 1 1912 19
56.875 8068 0 1 1912 19
57 8068 0 1 1912 19
57.125 8068 0 1 1912 19
57.25 8068 0 1 1912 19
57.375 8068 0 1 1912 19
57.5 8068 0 1 1912 19
57.625 8068 0 1 1912 19
57.75 8068 0 1 1912 19
57.875 8068 0 1 1912 19
58 8068 0 1 1912 19
58.125 8068 0 1 1912 19
58.25 8068 0 1 1912 19
58.375 8068 0 1 1912 19
58.5 8068 0 1 1912 19
58.625 8068 0 1 1912 19
58.75 8068 0 1 1912 19
58.875 8068 0 1 1912 19
59 8068 0 1 1912 19
59.125 8068 0 1 1912 19
59.25 8068 0 1 1912 19
59.375 8068 0 1 1912 19
59.5 8068 0 1 1912 19
59.625 8068 0 1 1912 19
59.75 8068 0 1 1912 19
59.875 8068 0 1 1912 19
60 8068 0 1 1912 19
60.125 8068 0 1 1912 19
60.25 8068 0 1 1912 19
60.375 8068 0 1 1912 19
60.5 8068 0 1 1912 19
60.625 8068 0 1 1912 19
60.75 8068 0 1 1912 19
60.875 8068 0 1 1912 19
61 8068 0 1 1912 19
61.125 8068 0 1 1912 19
61.25 8068 0 1 1912 19
61.375 8068 0 1 1912 19
61.5 8068 0 1 1912 19
61.625 8068 0 1 1912 19
61.75 8068 0 1 1912 19
61.875 8068 0 1 1912 19
62 8068 0 1 1912 19
62.125 8068 0 1 1912 19
62.25 8068 0 1 1912 19
62.375 8068 0 1 1912 19
62.5 8068 0 1 1912 19
62.625 8068 0 1 1912 19
62.75 8068 0 1 1912 19
62.875 8068 0 1 1912 19
63 8068 0 1 1912 19
63.125 8068 0 1 1912 19
63.25 8068 0 1 1912 19
63.375 8068 0 1 1912 19
63.5 8068 0 1 1912 19
63.625 8068 0 1 1912 19
63.75 8068 0 1 1912 19
63.875 8068 0 1 1912 19
64 8068 0 1 1912 19
64.125 8068 0 1 1912 19
64.25 8068 0 1 1912 19
64.375 8068 0 1 1912 19
64.5 8068 0 1 1912 19
64.625 8068 0 1 1912 19
64.75 8068 0 1 1912 19
64.875 8068 0 1 1912 19
65 8068 0 1 1912 19
65.125 8068 0 1 1912 19
65.25 8068 0 0 1913 19
