t S E I R D
8.625 9847 91 49 13 0
8.75 9825 103 58 14 0
8.875 9812 111 61 16 0
9 9795 119 70 16 0
9.125 9768 143 72 17 0
9.25 9742 162 76 20 0
9.375 9717 180 82 21 0
9.5 9687 202 88 23 0
9.625 9655 223 98 24 0
9.75 9633 226 116 25 0
9.875 9604 241 129 26 0
10 9564 266 140 30 0
10.125 9537 279 154 30 0
10.25 9506 294 166 34 0
10.375 9471 307 186 36 0
10.5 9429 332 200 39 0
10.625 9390 352 215 43 0
10.75 9344 369 241 46 0
10.875 9307 387 255 51 0
11 9269 405 267 59 0
11.125 9212 433 286 69 0
11.25 9159 446 325 70 0
11.375 9089 482 351 78 0
11.5 9023 511 381 85 0
11.625 8963 534 410 93 0
11.75 8893 574 434 99 0
11.875 8815 626 454 105 0
12 8747 655 480 118 0
12.125 8663 697 514 126 0
12.25 8572 738 554 136 0
12.375 8480 785 589 146 0
12.5 8378 839 626 157 0
12.625 8298 862 673 167 0
12.75 8220 894 710 176 0
12.875 8125 942 736 197 0
13 8036 989 766 209 0
13.125 7922 1034 816 228 0
13.25 7826 1063 866 245 0
13.375 7726 1093 919 262 0
13.5 7638 1117 965 280 0
13.625 7520 1159 1017 304 0
13.75 7429 1182 1064 325 0
13.875 7332 1201 1122 345 0
14 7225 1233 1167 374 1
14.125 7210 1170 1212 407 1
14.25 7194 1118 1250 437 1
14.375 7184 1080 1282 453 1
14.5 7176 1005 1337 481 1
14.625 7163 957 1383 496 1
14.75 7150 916 1408 525 1
14.875 7135 868 1440 555 2
15 7126 823 1456 593 2
15.125 7117 783 1480 618 2
15.25 7110 731 1507 650 2
15.375 7103 693 1524 678 2
15.5 7094 656 1535 712 3
15.625 7090 613 1550 744 3
15.75 7086 577 1567 767 3
15.875 7084 543 1574 796 3
16 7078 528 1569 822 3
16.125 7071 499 1574 852 4
16.25 7067 467 1581 881 4
16.375 7061 445 1578 912 4
16.5 7058 420 1578 940 4
16.625 7055 400 1568 972 5
16.75 7052 381 1565 996 6
16.875 7049 346 1557 1042 6
17 7049 325 1545 1075 6
17.125 7044 312 1536 1102 6
17.25 7042 295 1532 1125 6
17.375 7042 276 1520 1155 7
17.5 7039 261 1507 1186 7
17.625 7037 248 1496 1212 7
17.75 7035 228 1494 1236 7
17.875 7032 215 1481 1265 7
18 7030 196 1469 1298 7
18.125 7024 179 1463 1327 7
18.25 7021 170 1448 1354 7
18.375 7019 158 1438 1378 7
18.5 7017 151 1415 1408 9
18.625 7015 143 1392 1441 9
18.75 7012 137 1372 1468 11
18.875 7011 134 1350 1494 11
19 7008 130 1331 1520 11
19.125 7007 120 1317 1545 11
19.25 7007 111 1306 1565 11
19.375 7006 106 1277 1600 11
19.5 7005 103 1255 1626 11
19.625 7004 102 1233 1650 11
19.75 7003 100 1213 1673 11
19.875 7001 96 1192 1700 11
20 6999 93 1177 1719 12
20.125 6998 91 1161 1738 12
20.25 6995 92 1134 1766 13
20.375 6995 89 1116 1786 14
20.5 6995 85 1096 1810 14
20.625 6993 80 1085 1828 14
20.75 6993 75 1075 1843 14
20.875 6992 73 1058 1863 14
21 6990 72 1044 1880 14
21.125 6990 66 1032 1898 14
21.25 6990 64 1016 1916 14
21.375 6990 58 1002 1934 16
21.5 6990 58 976 1959 17
21.625 6988 54 967 1973 18
21.75 6986 50 953 1993 18
21.875 6985 47 938 2012 18
22 6985 45 926 2026 18
22.125 6984 42 913 2043 18
22.25 6984 41 897 2060 18
22.375 6983 38 888 2073 18
22.5 6982 37 874 2089 18
22.625 6980 34 866 2102 18
22.75 6980 33 845 2124 18
22.875 6980 33 825 2141 21
23 6980 31 812 2156 21
23.125 6980 29 797 2173 21
23.25 6980 26 785 2187 22
23.375 6979 26 770 2203 22
23.5 6979 24 753 2222 22
23.625 6979 23 730 2246 22
23.75 6979 20 721 2257 23
23.875 6978 20 701 2278 23
24 6977 18 689 2293 23
24.125 6976 19 675 2307 23
24.25 6976 17 665 2319 23
24.375 6976 17 658 2326 23
24.5 6975 17 646 2339 23
24.625 6975 16 638 2348 23
24.75 6975 13 626 2363 23
24.875 6974 14 609 2380 23
25 6973 15 596 2392 24
25.125 6973 12 583 2408 24
25.25 6972 13 576 2415 24
25.375 6972 10 564 2430 24
25.5 6972 10 556 2438 24
25.625 6971 10 539 2455 25
25.75 6971 8 525 2471 25
25.875 6971 8 515 2481 25
26 6970 8 502 2495 25
26.125 6969 8 495 2502 26
26.25 6969 8 489 2508 26
26.375 6969 6 477 2522 26
26.5 6969 6 467 2532 26
26.625 6968 7 455 2544 26
26.75 6968 5 449 2552 26
26.875 6968 5 432 2569 26
27 6966 4 428 2576 26
27.125 6965 5 418 2586 26
27.25 6965 4 408 2597 26
27.375 6965 4 396 2609 26
27.5 6964 4 391 2615 26
27.625 6964 4 373 2633 26
27.75 6964 4 368 2638 26
27.875 6964 4 362 2644 26
28 6964 4 350 2656 26
28.125 6964 4 339 2666 27
28.25 6963 5 331 2674 27
28.375 6963 5 327 2678 27
28.5 6963 4 324 2682 27
28.625 6963 4 311 2695 27
28.75 6963 4 307 2699 27
28.875 6963 4 299 2707 27
29 6963 4 291 2715 27
29.125 6962 5 284 2722 27
29.25 6962 5 282 2724 27
29.375 6962 4 279 2728 27
29.5 6962 4 274 2733 27
29.625 6962 4 263 2744 27
29.75 6961 5 255 2752 27
29.875 6961 5 251 2756 27
30 6961 4 249 2759 27
30.125 6961 4 243 2765 27
30.25 6961 2 237 2773 27
30.375 6961 1 232 2779 27
30.5 6961 1 226 2785 27
30.625 6961 1 220 2791 27
30.75 6961 1 213 2798 27
30.875 6961 1 208 2803 27
31 6961 1 202 2809 27
31.125 6961 1 196 2815 27
31.25 6961 1 190 2821 27
31.375 6961 1 189 2822 27
31.5 6961 1 188 2823 27
31.625 6961 1 185 2826 27
31.75 6960 2 180 2831 27
31.875 6960 2 178 2833 27
32 6960 2 173 2838 27
32.125 6960 2 172 2839 27
32.25 6960 2 169 2842 27
32.375 6960 2 167 2844 27
32.5 6960 2 164 2847 27
32.625 6960 2 163 2848 27
32.75 6960 2 163 2848 27
32.875 6960 2 160 2851 27
33 6960 2 158 2853 27
33.125 6960 2 154 2857 27
33.25 6960 2 151 2860 27
33.375 6960 2 149 2862 27
33.5 6960 2 148 2863 27
33.625 6959 3 140 2871 27
33.75 6959 3 139 2872 27
33.875 6959 3 134 2877 27
34 6959 3 132 2879 27
34.125 6959 3 131 2880 27
34.25 6959 3 128 2883 27
34.375 6959 3 127 2884 27
34.5 6959 3 124 2887 27
34.625 6959 3 122 2889 27
34.75 6958 4 122 2889 27
34.875 6958 3 120 2892 27
35 6958 3 116 2896 27
35.125 6958 3 113 2899 27
35.25 6958 2 112 2901 27
35.375 6958 2 111 2902 27
35.5 6958 2 109 2904 27
35.625 6958 2 106 2907 27
35.75 6958 2 102 2911 27
35.875 6957 3 97 2916 27
36 6956 4 94 2919 27
36.125 6956 3 90 2924 27
36.25 6956 2 90 2925 27
36.375 6956 1 90 2926 27
36.5 6956 1 88 2928 27
36.625 6956 1 85 2931 27
36.75 6956 1 80 2936 27
36.875 6956 1 77 2939 27
37 6956 1 75 2940 28
37.125 6956 1 75 2940 28
37.25 6956 1 74 2941 28
37.375 6956 1 73 2942 28
37.5 6956 1 68 2947 28
37.625 6956 1 67 2948 28
37.75 6956 1 66 2949 28
37.875 6956 1 65 2950 28
38 6956 1 64 2951 28
38.125 6956 1 62 2953 28
38.25 6956 0 62 2954 28
38.375 6956 0 61 2955 28
38.5 6956 0 58 2958 28
38.625 6956 0 56 2960 28
38.75 6956 0 55 2961 28
38.875 6956 0 53 2963 28
39 6956 0 52 2964 28
39.125 6956 0 51 2965 28
39.25 6956 0 51 2965 28
39.375 6956 0 51 2965 28
39.5 6956 0 50 2966 28
39.625 6956 0 49 2967 28
39.75 6956 0 48 2968 28
39.875 6956 0 47 2969 28
40 6956 0 46 2970 28
40.125 6956 0 45 2971 28
40.25 6956 0 45 2971 28
40.375 6956 0 45 2971 28
40.5 6956 0 45 2971 28
40.625 6956 0 44 2972 28
40.75 6956 0 43 2973 28
40.875 6956 0 42 2974 28
41 6956 0 39 2977 28
41.125 6956 0 39 2977 28
41.25 6956 0 38 2978 28
41.375 6956 0 37 2979 28
41.5 6956 0 36 2980 28
41.625 6956 0 35 2981 28
41.75 6956 0 34 2982 28
41.875 6956 0 32 2984 28
42 6955 1 32 2984 28
42.125 6955 1 31 2985 28
42.25 6955 1 31 2985 28
42.375 6955 1 29 2987 28
42.5 6955 0 30 2987 28
42.625 6955 0 30 2987 28
42.75 6955 0 29 2988 28
42.875 6955 0 28 2989 28
43 6955 0 27 2990 28
43.125 6955 0 27 2990 28
43.25 6955 0 27 2990 28
43.375 6955 0 27 2990 28
43.5 6955 0 25 2992 28
43.625 6955 0 25 2992 28
43.75 6955 0 24 2993 28
43.875 6955 0 24 2993 28
44 6955 0 24 2993 28
44.125 6955 0 24 2993 28
44.25 6955 0 23 2994 28
44.375 6955 0 21 2996 28
44.5 6955 0 21 2996 28
44.625 6955 0 21 2996 28
44.75 6955 0 21 2996 28
44.875 6955 0 20 2997 28
45 6955 0 19 2998 28
45.125 6955 0 19 2998 28
45.25 6955 0 19 2998 28
45.375 6955 0 17 3000 28
45.5 6955 0 16 3001 28
45.625 6955 0 15 3002 28
45.75 6955 0 15 3002 28
45.875 6955 0 14 3003 28
46 6955 0 13 3004 28
46.125 6955 0 12 3005 28
46.25 6955 0 12 3005 28
46.375 6955 0 11 3006 28
46.5 6955 0 11 3006 28
46.625 6955 0 10 3007 28
46.75 6955 0 10 3007 28
46.875 6955 0 10 3007 28
47 6955 0 10 3007 28
47.125 6955 0 10 3007 28
47.25 6955 0 10 3007 28
47.375 6955 0 10 3007 28
47.5 6955 0 10 3007 28
47.625 6955 0 10 3007 28
47.75 6955 0 10 3007 28
47.875 6955 0 10 3007 28
48 6955 0 10 3007 28
48.125 6955 0 10 3007 28
48.25 6955 0 9 3008 28
48.375 6955 0 9 3008 28
48.5 6955 0 9 3008 28
48.625 6955 0 8 3009 28
48.75 6955 0 8 3009 28
48.875 6955 0 8 3009 28
49 6955 0 8 3009 28
49.125 6955 0 8 3009 28
49.25 6955 0 8 3009 28
49.375 6955 0 8 3009 28
49.5 6955 0 8 3009 28
49.625 6955 0 8 3009 28
49.75 6955 0 8 3009 28
49.875 6955 0 8 3009 28
50 6955 0 8 3009 28
50.125 6955 0 7 3010 28
50.25 6955 0 7 3010 28
50.375 6955 0 7 3010 28
50.5 6955 0 7 3010 28
50.625 6955 0 7 3010 28
50.75 6955 0 6 3011 28
50.875 6955 0 6 3011 28
51 6955 0 6 3011 28
51.125 6955 0 6 3011 28
51.25 6955 0 6 3011 28
51.375 6955 0 6 3011 28
51.5 6955 0 6 3011 28
51.625 6955 0 5 3011 29
51.75 6955 0 4 3012 29
51.875 6955 0 4 3012 29
52 6955 0 4 3012 29
52.125 6955 0 4 3012 29
52.25 6955 0 4 3012 29
52.375 6955 0 4 3012 29
52.5 6955 0 4 3012 29
52.625 6955 0 4 3012 29
52.75 6955 0 4 3012 29
52.875 6955 0 4 3012 29
53 6955 0 1 3015 29
53.125 6955 0 1 3015 29
53.25 6955 0 1 3015 29
53.375 6955 0 1 3015 29
53.5 6955 0 1 3015 29
53.625 6955 0 1 3015 29
53.75 6955 0 1 3015 29
53.875 6955 0 1 3015 29
54 6955 0 1 3015 29
54.125 6955 0 1 3015 29
54.25 6955 0 1 3015 29
54.375 6955 0 1 3015 29
54.5 6955 0 1 3015 29
54.625 6955 0 1 3015 29
54.75 6955 0 1 3015 29
54.875 6955 0 1 3015 29
55 6955 0 1 3015 29
55.125 6955 0 1 3015 29
55.25 6955 0 1 3015 29
55.375 6955 0 1 3015 29
55.5 6955 0 1 3015 29
55.625 6955 0 1 3015 29
55.75 6955 0 1 3015 29
55.875 6955 0 1 3015 29
56 6955 0 1 3015 29
56.125 6955 0 1 3015 29
56.25 6955 0 1 3015 29
56.375 6955 0 1 3015 29
56.5 6955 0 1 3015 29
56.625 6955 0 1 3015 29
56.75 6955 0 1 3015 29
56.875 6955 0 1 3015 29
57 6955 0 1 3015 29
57.125 6955 0 1 3015 29
57.25 6955 0 1 3015 29
57.375 6955 0 1 3015 29
57.5 6955 0 1 3015 29
57.625 6955 0 1 3015 29
57.75 6955 0 1 3015 29
57.875 6955 0 1 3015 29
58 6955 0 1 3015 29
58.125 6955 0 1 3015 29
58.25 6955 0 1 3015 29
58.375 6955 0 1 3015 29
58.5 6955 0 1 3015 29
58.625 6955 0 1 3015 29
58.75 6955 0 1 3015 29
58.875 6955 0 1 3015 29
59 6955 0 1 3015 29
59.125 6955 0 1 3015 29
59.25 6955 0 1 3015 29
59.375 6955 0 1 3015 29
59.5 6955 0 1 3015 29
59.625 6955 0 1 3015 29
59.75 6955 0 1 3015 29
59.875 6955 0 1 3015 29
60 6955 0 1 3015 29
60.125 6955 0 1 3015 29
60.25 6955 0 1 3015 29
60.375 6955 0 1 3015 29
60.5 6955 0 1 3015 29
60.625 6955 0 1 3015 29
60.75 6955 0 1 3015 29
60.875 6955 0 1 3015 29
61 6955 0 1 3015 29
61.125 6955 0 1 3015 29
61.25 6955 0 1 3015 29
61.375 6955 0 1 3015 29
61.5 6955 0 1 3015 29
61.625 6955 0 1 3015 29
61.75 6955 0 1 3015 29
61.875 6955 0 1 3015 29
62 6955 0 1 3015 29
62.125 6955 0 1 3015 29
62.25 6955 0 1 3015 29
62.375 6955 0 1 3015 29
62.5 6955 0 0 3016 29
