t S E I R D
8.625 9985 9 3 3 0
8.75 9985 9 3 3 0
8.875 9985 8 4 3 0
9 9985 8 4 3 0
9.125 9984 9 3 4 0
9.25 9984 8 4 4 0
9.375 9982 10 4 4 0
9.5 9982 9 5 4 0
9.625 9980 11 5 4 0
9.75 9977 14 5 4 0
9.875 9973 17 6 4 0
10 9969 20 7 4 0
10.125 9963 24 8 5 0
10.25 9961 25 9 5 0
10.375 9958 23 14 5 0
10.5 9953 26 16 5 0
10.625 9947 32 16 5 0
10.75 9937 40 18 5 0
10.875 9934 41 18 7 0
11 9927 46 20 7 0
11.125 9922 49 22 7 0
11.25 9912 58 22 8 0
11.375 9901 66 24 9 0
11.5 9887 79 24 10 0
11.625 9879 80 31 10 0
11.75 9875 78 37 10 0
11.875 9868 84 37 11 0
12 9856 87 46 11 0
12.125 9844 93 51 12 0
12.25 9836 98 54 12 0
12.375 9824 102 62 12 0
12.5 9812 106 67 15 0
12.625 9797 117 69 17 0
12.75 9790 114 78 18 0
12.875 9780 117 84 19 0
13 9761 129 89 21 0
13.125 9738 143 94 25 0
13.25 9711 159 102 28 0
13.375 9690 175 106 29 0
13.5 9668 191 108 33 0
13.625 9649 197 117 37 0
13.75 9628 205 130 37 0
13.875 9597 230 129 44 0
14 9562 252 140 46 0
14.125 9533 264 156 47 0
14.25 9507 277 167 49 0
14.375 9466 294 189 51 0
14.5 9441 299 199 61 0
14.625 9392 330 214 64 0
14.75 9347 353 232 68 0
14.875 9289 398 238 75 0
15 9231 432 261 76 0
15.125 9185 451 287 77 0
15.25 9118 485 315 82 0
15.375 9051 518 343 88 0
15.5 8972 566 367 95 0
15.625 8895 601 402 101 1
15.75 8887 580 428 104 1
15.875 8876 554 455 114 1
16 8866 528 481 124 1
16.125 8854 505 508 132 1
16.25 8835 490 529 145 1
16.375 8823 469 551 156 1
16.5 8817 447 571 164 1
16.625 8808 424 590 177 1
16.75 8803 407 601 188 1
16.875 8792 400 604 203 1
17 8780 395 610 214 1
17.125 8772 374 633 220 1
17.25 8758 366 645 230 1
17.375 8745 354 660 240 1
17.5 8729 344 667 259 1
17.625 8716 338 674 270 2
17.75 8710 330 677 281 2
17.875 8703 320 683 292 2
18 8695 308 692 303 2
18.125 8684 300 695 319 2
18.25 8677 293 691 337 2
18.375 8668 290 689 351 2
18.5 8662 276 700 360 2
18.625 8655 267 708 367 3
18.75 8649 255 709 384 3
18.875 8644 238 714 401 3
19 8638 226 717 415 4
19.125 8633 224 713 426 4
19.25 8630 213 712 441 4
19.375 8620 214 703 459 4
19.5 8619 205 700 472 4
19.625 8615 199 699 482 5
19.75 8613 187 695 499 6
19.875 8610 177 688 518 7
20 8607 166 689 531 7
20.125 8604 151 693 545 7
20.25 8601 149 689 553 8
20.375 8601 136 691 564 8
20.5 8598 133 680 581 8
20.625 8596 126 681 589 8
20.75 8595 122 671 604 8
20.875 8595 113 661 623 8
21 8594 110 647 641 8
21.125 8592 105 641 654 8
21.25 8591 98 635 668 8
21.375 8589 96 627 680 8
21.5 8587 94 623 688 8
21.625 8584 91 622 695 8
21.75 8583 89 610 710 8
21.875 8581 85 604 722 8
22 8580 81 590 740 9
22.125 8578 78 590 745 9
22.25 8577 77 576 761 9
22.375 8575 73 567 775 10
22.5 8575 71 558 786 10
22.625 8574 61 560 795 10
22.75 8574 57 551 808 10
22.875 8572 58 542 818 10
23 8570 56 541 823 10
23.125 8569 53 534 834 10
23.25 8569 52 520 849 10
23.375 8569 48 517 856 10
23.5 8569 47 508 866 10
23.625 8568 47 501 874 10
23.75 8568 46 490 886 10
23.875 8567 47 482 894 10
24 8566 47 475 902 10
24.125 8565 44 472 909 10
24.25 8562 45 467 916 10
24.375 8562 44 454 930 10
24.5 8562 43 449 936 10
24.625 8562 43 444 941 10
24.75 8562 39 445 944 10
24.875 8562 38 433 956 11
25 8559 38 423 969 11
25.125 8559 35 420 975 11
25.25 8557 36 414 982 11
25.375 8556 35 407 991 11
25.5 8555 34 400 1000 11
25.625 8554 33 396 1006 11
25.75 8553 32 388 1016 11
25.875 8553 30 380 1026 11
26 8552 30 374 1033 11
26.125 8550 30 365 1044 11
26.25 8549 28 362 1050 11
26.375 8548 28 359 1054 11
26.5 8548 23 356 1062 11
26.625 8547 23 343 1076 11
26.75 8546 24 337 1082 11
26.875 8545 23 331 1090 11
27 8543 22 318 1106 11
27.125 8542 22 315 1110 11
27.25 8541 22 313 1113 11
27.375 8539 20 306 1124 11
27.5 8539 18 299 1133 11
27.625 8539 18 291 1141 11
27.75 8539 16 287 1147 11
27.875 8538 17 284 1150 11
28 8537 17 276 1159 11
28.125 8536 16 269 1168 11
28.25 8536 16 268 1169 11
28.375 8536 16 263 1174 11
28.5 8535 12 262 1180 11
28.625 8534 13 255 1187 11
28.75 8534 13 249 1193 11
28.875 8534 13 244 1198 11
29 8533 14 240 1202 11
29.125 8532 15 237 1205 11
29.25 8532 14 232 1211 11
29.375 8531 14 228 1216 11
29.5 8530 14 225 1220 11
29.625 8530 14 223 1222 11
29.75 8530 13 219 1227 11
29.875 8530 11 216 1232 11
30 8530 10 212 1237 11
30.125 8530 10 207 1242 11
30.25 8530 10 203 1246 11
30.375 8530 10 200 1249 11
30.5 8529 11 193 1255 12
30.625 8529 11 184 1262 14
30.75 8529 9 183 1265 14
30.875 8529 9 180 1268 14
31 8528 7 181 1270 14
31.125 8528 7 175 1276 14
31.25 8528 7 174 1277 14
31.375 8528 7 171 1280 14
31.5 8528 6 168 1284 14
31.625 8526 8 165 1287 14
31.75 8525 9 164 1288 14
31.875 8525 9 162 1290 14
32 8525 7 159 1294 15
32.125 8525 6 156 1298 15
32.25 8525 6 152 1302 15
32.375 8525 6 149 1305 15
32.5 8524 6 146 1309 15
32.625 8524 4 146 1311 15
32.75 8524 3 143 1315 15
32.875 8524 3 142 1316 15
33 8524 3 140 1318 15
33.125 8524 3 139 1319 15
33.25 8523 4 137 1321 15
33.375 8523 2 136 1324 15
33.5 8523 2 134 1325 16
33.625 8523 2 133 1326 16
33.75 8523 2 129 1330 16
33.875 8523 2 126 1333 16
34 8523 2 125 1334 16
34.125 8522 3 123 1336 16
34.25 8521 4 121 1338 16
34.375 8520 5 118 1341 16
34.5 8520 5 117 1342 16
34.625 8520 4 117 1343 16
34.75 8520 4 116 1344 16
34.875 8520 4 112 1348 16
35 8520 4 109 1351 16
35.125 8520 4 108 1352 16
35.25 8520 4 106 1354 16
35.375 8520 4 105 1355 16
35.5 8519 5 103 1357 16
35.625 8518 6 103 1357 16
35.75 8518 6 102 1358 16
35.875 8518 5 100 1361 16
36 8518 5 98 1363 16
36.125 8518 5 92 1369 16
36.25 8517 6 90 1371 16
36.375 8517 6 89 1372 16
36.5 8517 6 87 1374 16
36.625 8517 6 85 1376 16
36.75 8517 6 82 1379 16
36.875 8517 6 80 1381 16
37 8517 5 80 1382 16
37.125 8517 5 78 1384 16
37.25 8517 5 74 1388 16
37.375 8517 5 72 1390 16
37.5 8517 5 70 1392 16
37.625 8517 5 68 1394 16
37.75 8517 5 67 1395 16
37.875 8517 5 65 1397 16
38 8517 5 65 1397 16
38.125 8517 5 64 1398 16
38.25 8517 5 63 1399 16
38.375 8517 5 63 1399 16
38.5 8516 5 64 1399 16
38.625 8516 4 62 1402 16
38.75 8516 4 61 1403 16
38.875 8516 4 59 1405 16
39 8516 4 56 1408 16
39.125 8516 4 54 1410 16
39.25 8516 4 53 1411 16
39.375 8516 4 50 1414 16
39.5 8516 4 49 1415 16
39.625 8516 4 49 1415 16
39.75 8516 3 49 1416 16
39.875 8516 3 49 1416 16
40 8516 3 48 1417 16
40.125 8516 3 48 1417 16
40.25 8516 3 46 1419 16
40.375 8515 4 43 1422 16
40.5 8515 3 44 1422 16
40.625 8515 3 42 1424 16
40.75 8515 3 41 1425 16
40.875 8515 2 42 1425 16
41 8515 2 42 1425 16
41.125 8515 2 41 1426 16
41.25 8515 2 41 1426 16
41.375 8515 2 41 1426 16
41.5 8515 2 40 1427 16
41.625 8514 3 39 1428 16
41.75 8514 3 39 1428 16
41.875 8514 3 37 1430 16
42 8514 3 36 1431 16
42.125 8514 2 36 1432 16
42.25 8514 2 36 1432 16
42.375 8514 1 37 1432 16
42.5 8514 1 37 1432 16
42.625 8514 1 37 1432 16
42.75 8514 1 37 1432 16
42.875 8514 1 36 1433 16
43 8514 1 35 1434 16
43.125 8514 1 34 1435 16
43.25 8514 1 33 1436 16
43.375 8514 1 32 1437 16
43.5 8514 1 30 1439 16
43.625 8514 1 30 1439 16
43.75 8514 1 28 1441 16
43.875 8514 0 27 1443 16
44 8514 0 27 1443 16
44.125 8514 0 27 1443 16
44.25 8514 0 27 1443 16
44.375 8514 0 24 1446 16
44.5 8514 0 24 1446 16
44.625 8514 0 24 1446 16
44.75 8513 1 24 1446 16
44.875 8513 1 24 1446 16
45 8513 1 24 1446 16
45.125 8513 1 24 1446 16
45.25 8513 1 24 1446 16
45.375 8513 0 24 1447 16
45.5 8513 0 24 1447 16
45.625 8513 0 24 1447 16
45.75 8513 0 24 1447 16
45.875 8513 0 24 1447 16
46 8513 0 23 1448 16
46.125 8512 1 23 1448 16
46.25 8512 1 21 1450 16
46.375 8512 1 21 1450 16
46.5 8512 1 21 1450 16
46.625 8512 1 20 1451 16
46.75 8511 2 20 1451 16
46.875 8511 2 20 1451 16
47 8511 2 20 1451 16
47.125 8511 2 19 1452 16
47.25 8511 2 19 1452 16
47.375 8511 2 17 1454 16
47.5 8511 2 17 1454 16
47.625 8511 2 17 1454 16
47.75 8511 2 17 1454 16
47.875 8511 2 17 1454 16
48 8511 2 17 1454 16
48.125 8511 2 16 1455 16
48.25 8511 2 16 1455 16
48.375 8511 2 15 1456 16
48.5 8511 2 15 1456 16
48.625 8511 2 15 1456 16
48.75 8511 2 14 1457 16
48.875 8511 1 15 1457 16
49 8511 1 14 1458 16
49.125 8511 1 13 1459 16
49.25 8511 1 13 1459 16
49.375 8511 1 13 1459 16
49.5 8510 2 13 1459 16
49.625 8510 2 13 1459 16
49.75 8510 1 14 1459 16
49.875 8510 1 13 1460 16
50 8510 1 12 1461 16
50.125 8510 1 12 1461 16
50.25 8510 1 12 1461 16
50.375 8510 1 12 1461 16
50.5 8510 1 12 1461 16
50.625 8510 1 11 1462 16
50.75 8510 1 10 1463 16
50.875 8510 1 9 1464 16
51 8510 1 9 1464 16
51.125 8510 1 9 1464 16
51.25 8510 1 8 1465 16
51.375 8510 1 8 1465 16
51.5 8510 1 8 1465 16
51.625 8510 1 8 1465 16
51.75 8510 1 8 1465 16
51.875 8510 1 8 1465 16
52 8510 1 8 1465 16
52.125 8510 1 6 1467 16
52.25 8510 1 5 1468 16
52.375 8510 1 4 1469 16
52.5 8510 1 4 1469 16
52.625 8510 1 4 1469 16
52.75 8510 1 4 1469 16
52.875 8510 1 4 1469 16
53 8510 1 4 1469 16
53.125 8510 1 4 1469 16
53.25 8510 1 3 1470 16
53.375 8510 1 3 1470 16
53.5 8510 1 3 1470 16
53.625 8510 1 3 1470 16
53.75 8510 0 3 1471 16
53.875 8510 0 3 1471 16
54 8510 0 3 1471 16
54.125 8510 0 3 1471 16
54.25 8510 0 2 1472 16
54.375 8510 0 2 1472 16
54.5 8510 0 2 1472 16
54.625 8510 0 2 1472 16
54.75 8510 0 2 1472 16
54.875 8510 0 2 1472 16
55 8510 0 2 1472 16
55.125 8510 0 2 1472 16
55.25 8510 0 2 1472 16
55.375 8510 0 2 1472 16
55.5 8510 0 2 1472 16
55.625 8510 0 2 1472 16
55.75 8510 0 2 1472 16
55.875 8510 0 2 1472 16
56 8510 0 2 1472 16
56.125 8510 0 2 1472 16
56.25 8510 0 2 1472 16
56.375 8510 0 2 1472 16
56.5 8510 0 2 1472 16
56.625 8510 0 2 1472 16
56.75 8510 0 2 1472 16
56.875 8510 0 2 1472 16
57 8510 0 2 1472 16
57.125 8510 0 2 1472 16
57.25 8510 0 2 1472 16
57.375 8510 0 2 1472 16
57.5 8510 0 2 1472 16
57.625 8510 0 2 1472 16
57.75 8510 0 2 1472 16
57.875 8510 0 2 1472 16
58 8510 0 2 1472 16
58.125 8510 0 2 1472 16
58.25 8510 0 2 1472 16
58.375 8510 0 2 1472 16
58.5 8510 0 2 1472 16
58.625 8510 0 2 1472 16
58.75 8510 0 2 1472 16
58.875 8510 0 2 1472 16
59 8510 0 2 1472 16
59.125 8510 0 2 1472 16
59.25 8510 0 2 1472 16
59.375 8510 0 2 1472 16
59.5 8510 0 2 1472 16
59.625 8510 0 2 1472 16
59.75 8510 0 2 1472 16
59.875 8510 0 2 1472 16
60 8510 0 2 1472 16
60.125 8510 0 2 1472 16
60.25 8510 0 2 1472 16
60.375 8510 0 2 1472 16
60.5 8510 0 1 1473 16
60.625 8510 0 0 1474 16
