t S E I R D
8.625 9723 114 130 32 1
8.75 9722 111 133 33 1
8.875 9715 113 137 34 1
9 9715 104 143 37 1
9.125 9714 98 147 40 1
9.25 9711 91 155 42 1
9.375 9709 90 157 43 1
9.5 9702 89 163 45 1
9.625 9699 89 164 47 1
9.75 9689 96 165 49 1
9.875 9687 91 169 52 1
10 9685 89 170 55 1
10.125 9679 87 173 60 1
10.25 9674 84 178 63 1
10.375 9671 82 177 69 1
10.5 9668 79 178 74 1
10.625 9664 80 178 77 1
10.75 9661 73 187 78 1
10.875 9659 69 187 84 1
11 9652 75 183 89 1
11.125 9648 74 186 91 1
11.25 9645 71 190 93 1
11.375 9639 72 191 97 1
11.5 9635 71 192 101 1
11.625 9626 77 189 107 1
11.75 9620 78 190 111 1
11.875 9617 79 189 114 1
12 9611 81 190 117 1
12.125 9609 81 183 126 1
12.25 9606 78 188 127 1
12.375 9604 73 190 132 1
12.5 9597 74 193 135 1
12.625 9592 76 191 140 1
12.75 9587 79 190 143 1
12.875 9583 80 188 148 1
13 9575 83 191 150 1
13.125 9572 80 192 154 2
13.25 9571 78 191 158 2
13.375 9570 75 192 161 2
13.5 9564 75 194 165 2
13.625 9562 76 193 167 2
13.75 9562 72 192 172 2
13.875 9559 68 194 177 2
14 9555 68 192 183 2
14.125 9551 65 195 187 2
14.25 9549 61 195 193 2
14.375 9548 59 195 196 2
14.5 9546 55 195 202 2
14.625 9542 57 194 205 2
14.75 9540 53 197 208 2
14.875 9539 52 193 214 2
15 9538 53 189 218 2
15.125 9538 52 183 225 2
15.25 9533 56 184 225 2
15.375 9532 54 185 227 2
15.5 9531 53 184 230 2
15.625 9528 53 182 235 2
15.75 9525 53 178 242 2
15.875 9522 51 178 247 2
16 9521 46 179 252 2
16.125 9520 46 176 256 2
16.25 9516 46 176 260 2
16.375 9513 45 176 264 2
16.5 9512 42 173 271 2
16.625 9512 40 172 274 2
16.75 9511 40 169 278 2
16.875 9510 40 168 280 2
17 9506 41 169 282 2
17.125 9502 42 169 285 2
17.25 9500 41 168 288 3
17.375 9498 39 169 291 3
17.5 9497 38 171 291 3
17.625 9494 38 166 299 3
17.75 9494 35 164 304 3
17.875 9493 34 162 308 3
18 9491 33 161 312 3
18.125 9490 31 157 319 3
18.25 9489 28 158 322 3
18.375 9486 31 156 324 3
18.5 9483 32 153 329 3
18.625 9480 33 155 329 3
18.75 9479 32 156 330 3
18.875 9473 35 153 336 3
19 9468 39 149 341 3
19.125 9464 40 147 346 3
19.25 9461 38 149 349 3
19.375 9460 38 147 352 3
19.5 9457 39 144 357 3
19.625 9456 39 140 361 4
19.75 9456 34 145 361 4
19.875 9455 35 141 365 4
20 9454 35 137 370 4
20.125 9454 34 135 373 4
20.25 9454 32 133 377 4
20.375 9454 30 132 380 4
20.5 9453 29 132 382 4
20.625 9452 29 131 384 4
20.75 9451 29 128 388 4
20.875 9451 29 126 390 4
21 9450 27 124 394 5
21.125 9448 25 127 395 5
21.25 9445 26 128 396 5
21.375 9445 23 128 399 5
21.5 9443 24 122 406 5
21.625 9442 22 119 412 5
21.75 9438 24 118 415 5
21.875 9438 21 119 417 5
22 9436 23 118 418 5
22.125 9435 24 116 420 5
22.25 9434 24 117 420 5
22.375 9432 26 115 422 5
22.5 9430 26 116 423 5
22.625 9430 24 114 427 5
22.75 9430 23 112 430 5
22.875 9427 25 110 433 5
23 9426 25 110 434 5
23.125 9425 25 108 437 5
23.25 9424 24 105 442 5
23.375 9422 25 105 443 5
23.5 9422 25 104 444 5
23.625 9420 26 101 448 5
23.75 9418 26 102 449 5
23.875 9417 21 105 452 5
24 9417 19 106 453 5
24.125 9417 18 105 455 5
24.25 9416 18 104 457 5
24.375 9416 17 102 460 5
24.5 9415 16 103 461 5
24.625 9413 16 104 462 5
24.75 9412 16 101 466 5
24.875 9411 16 102 466 5
25 9411 15 101 468 5
25.125 9410 16 99 470 5
25.25 9410 13 100 472 5
25.375 9409 14 97 475 5
25.5 9408 12 99 476 5
25.625 9406 13 98 478 5
25.75 9406 12 95 482 5
25.875 9403 15 95 482 5
26 9403 15 92 485 5
26.125 9402 14 91 488 5
26.25 9402 13 89 491 5
26.375 9401 10 93 491 5
26.5 9401 10 93 491 5
26.625 9401 10 91 493 5
26.75 9401 10 91 493 5
26.875 9401 9 89 495 6
27 9401 9 88 496 6
27.125 9400 9 86 499 6
27.25 9400 9 85 500 6
27.375 9400 9 83 502 6
27.5 9399 10 83 502 6
27.625 9399 7 85 503 6
27.75 9398 8 84 504 6
27.875 9398 8 81 507 6
28 9397 7 82 508 6
28.125 9397 7 81 509 6
28.25 9397 6 81 510 6
28.375 9397 6 79 512 6
28.5 9397 6 75 516 6
28.625 9397 6 75 516 6
28.75 9397 6 72 519 6
28.875 9396 6 69 523 6
29 9396 4 71 523 6
29.125 9396 4 70 524 6
29.25 9396 4 67 527 6
29.375 9396 3 63 532 6
29.5 9396 3 61 534 6
29.625 9396 3 59 536 6
29.75 9396 3 58 537 6
29.875 9396 2 59 537 6
30 9396 2 58 538 6
30.125 9396 2 57 538 7
30.25 9395 3 56 539 7
30.375 9395 3 56 539 7
30.5 9395 2 57 539 7
30.625 9395 1 57 540 7
30.75 9395 1 54 543 7
30.875 9395 1 54 543 7
31 9395 1 51 546 7
31.125 9395 0 52 546 7
31.25 9395 0 50 548 7
31.375 9395 0 49 549 7
31.5 9395 0 48 550 7
31.625 9395 0 47 551 7
31.75 9395 0 46 552 7
31.875 9394 1 46 552 7
32 9394 1 45 553 7
32.125 9394 1 44 554 7
32.25 9394 1 44 554 7
32.375 9394 0 43 556 7
32.5 9394 0 43 556 7
32.625 9394 0 41 558 7
32.75 9393 1 41 558 7
32.875 9393 1 38 561 7
33 9393 1 37 562 7
33.125 9393 1 36 563 7
33.25 9392 2 36 563 7
33.375 9392 2 36 563 7
33.5 9392 2 36 563 7
33.625 9392 2 36 563 7
33.75 9392 1 37 563 7
33.875 9392 1 37 563 7
34 9392 1 36 564 7
34.125 9392 1 35 565 7
34.25 9392 1 33 567 7
34.375 9392 1 32 568 7
34.5 9392 1 30 570 7
34.625 9392 1 29 571 7
34.75 9392 1 27 573 7
34.875 9392 1 27 573 7
35 9392 1 27 573 7
35.125 9392 1 25 575 7
35.25 9392 1 24 576 7
35.375 9392 1 24 576 7
35.5 9392 1 22 578 7
35.625 9392 1 20 580 7
35.75 9392 0 21 580 7
35.875 9392 0 20 581 7
36 9392 0 18 583 7
36.125 9392 0 18 583 7
36.25 9392 0 18 583 7
36.375 9392 0 17 584 7
36.5 9392 0 17 584 7
36.625 9392 0 16 585 7
36.75 9392 0 16 585 7
36.875 9392 0 16 585 7
37 9392 0 15 586 7
37.125 9392 0 15 586 7
37.25 9392 0 15 586 7
37.375 9392 0 14 587 7
37.5 9392 0 14 587 7
37.625 9392 0 14 587 7
37.75 9392 0 14 587 7
37.875 9392 0 14 587 7
38 9392 0 14 587 7
38.125 9392 0 12 589 7
38.25 9392 0 12 589 7
38.375 9392 0 11 590 7
38.5 9392 0 11 590 7
38.625 9392 0 11 590 7
38.75 9392 0 11 590 7
38.875 9392 0 10 591 7
39 9392 0 10 591 7
39.125 9392 0 10 591 7
39.25 9392 0 10 591 7
39.375 9392 0 10 591 7
39.5 9392 0 10 591 7
39.625 9392 0 10 591 7
39.75 9392 0 9 592 7
39.875 9392 0 9 592 7
40 9392 0 9 592 7
40.125 9392 0 9 592 7
40.25 9392 0 9 592 7
40.375 9392 0 9 592 7
40.5 9392 0 9 592 7
40.625 9392 0 9 592 7
40.75 9392 0 9 592 7
40.875 9392 0 9 592 7
41 9392 0 9 592 7
41.125 9392 0 8 593 7
41.25 9392 0 8 593 7
41.375 9392 0 8 593 7
41.5 9392 0 8 593 7
41.625 9392 0 8 593 7
41.75 9392 0 7 594 7
41.875 9392 0 7 594 7
42 9392 0 7 594 7
42.125 9392 0 7 594 7
42.25 9392 0 7 594 7
42.375 9392 0 7 594 7
42.5 9392 0 7 594 7
42.625 9392 0 7 594 7
42.75 9392 0 7 594 7
42.875 9392 0 7 594 7
43 9392 0 7 594 7
43.125 9392 0 7 594 7
43.25 9392 0 7 594 7
43.375 9392 0 7 594 7
43.5 9392 0 7 594 7
43.625 9392 0 7 594 7
43.75 9392 0 7 594 7
43.875 9392 0 7 594 7
44 9392 0 7 594 7
44.125 9392 0 7 594 7
44.25 9392 0 6 595 7
44.375 9392 0 5 596 7
44.5 9392 0 5 596 7
44.625 9392 0 5 596 7
44.75 9392 0 5 596 7
44.875 9392 0 5 596 7
45 9392 0 5 596 7
45.125 9392 0 5 596 7
45.25 9392 0 5 596 7
45.375 9392 0 5 596 7
45.5 9392 0 4 597 7
45.625 9392 0 4 597 7
45.75 9392 0 4 597 7
45.875 9392 0 4 597 7
46 9392 0 4 597 7
46.125 9392 0 4 597 7
46.25 9392 0 4 597 7
46.375 9392 0 4 597 7
46.5 9392 0 4 597 7
46.625 9392 0 4 597 7
46.75 9392 0 4 597 7
46.875 9392 0 4 597 7
47 9392 0 4 597 7
47.125 9392 0 4 597 7
47.25 9392 0 4 597 7
47.375 9392 0 4 597 7
47.5 9392 0 4 597 7
47.625 9392 0 4 597 7
47.75 9392 0 4 597 7
47.875 9392 0 4 597 7
48 9392 0 4 597 7
48.125 9392 0 4 597 7
48.25 9392 0 4 597 7
48.375 9392 0 4 597 7
48.5 9392 0 3 598 7
48.625 9392 0 3 598 7
48.75 9392 0 3 598 7
48.875 9392 0 3 598 7
49 9392 0 3 598 7
49.125 9392 0 2 599 7
49.25 9392 0 2 599 7
49.375 9392 0 2 599 7
49.5 9392 0 2 599 7
49.625 9392 0 2 599 7
49.75 9392 0 2 599 7
49.875 9392 0 2 599 7
50 9392 0 2 599 7
50.125 9392 0 2 599 7
50.25 9392 0 2 599 7
50.375 9392 0 2 599 7
50.5 9392 0 2 599 7
50.625 9392 0 2 599 7
50.75 9392 0 2 599 7
50.875 9392 0 2 599 7
51 9392 0 2 599 7
51.125 9392 0 2 599 7
51.25 9392 0 2 599 7
51.375 9392 0 2 599 7
51.5 9392 0 2 599 7
51.625 9392 0 2 599 7
51.75 9392 0 2 599 7
51.875 9392 0 1 600 7
52 9392 0 1 600 7
52.125 9392 0 1 600 7
52.25 9392 0 1 600 7
52.375 9392 0 1 600 7
52.5 9392 0 1 600 7
52.625 9392 0 1 600 7
52.75 9392 0 0 601 7
