t S E I R D
8.625 9969 15 12 4 0
8.75 9968 15 11 6 0
8.875 9968 15 11 6 0
9 9965 16 13 6 0
9.125 9964 16 14 6 0
9.25 9962 18 14 6 0
9.375 9961 19 14 6 0
9.5 9960 20 14 6 0
9.625 9959 21 13 7 0
9.75 9959 18 16 7 0
9.875 9958 18 17 7 0
10 9956 19 18 7 0
10.125 9952 23 15 10 0
10.25 9951 22 17 10 0
10.375 9949 23 18 10 0
10.5 9945 25 19 11 0
10.625 9943 27 19 11 0
10.75 9942 28 19 11 0
10.875 9938 30 21 11 0
11 9936 31 20 13 0
11.125 9932 32 22 14 0
11.25 9924 38 24 14 0
11.375 9921 41 24 14 0
11.5 9918 43 25 14 0
11.625 9910 50 26 14 0
11.75 9902 53 29 16 0
11.875 9898 55 30 17 0
12 9895 55 33 17 0
12.125 9888 57 37 18 0
12.25 9882 58 41 19 0
12.375 9875 61 44 20 0
12.5 9867 65 48 20 0
12.625 9858 70 48 24 0
12.75 9850 76 50 24 0
12.875 9840 84 51 25 0
13 9835 84 54 27 0
13.125 9827 86 59 28 0
13.25 9823 82 67 28 0
13.375 9810 90 71 29 0
13.5 9796 91 84 29 0
13.625 9790 93 84 33 0
13.75 9775 103 87 35 0
13.875 9768 106 89 37 0
14 9752 115 94 39 0
14.125 9737 123 100 40 0
14.25 9717 132 111 40 0
14.375 9692 151 111 46 0
14.5 9676 158 117 49 0
14.625 9649 169 131 51 0
14.75 9609 199 140 52 0
14.875 9572 222 150 56 0
15 9543 243 157 57 0
15.125 9514 259 165 62 0
15.25 9481 275 179 65 0
15.375 9442 289 201 68 0
15.5 9389 324 212 75 0
15.625 9348 347 229 76 0
15.75 9298 377 245 80 0
15.875 9250 408 254 88 0
16 9211 423 272 94 0
16.125 9165 443 292 100 0
16.25 9129 454 312 105 0
16.375 9075 475 333 117 0
16.5 9022 500 354 124 0
16.625 8968 524 378 130 0
16.75 8907 537 425 131 0
16.875 8837 574 447 142 0
17 8781 597 472 150 0
17.125 8698 650 492 160 0
17.25 8617 695 521 167 0
17.375 8535 723 563 179 0
17.5 8451 770 587 192 0
17.625 8345 819 629 207 0
17.75 8248 859 670 223 0
17.875 8148 898 716 238 0
18 8046 942 758 254 0
18.125 7956 958 816 270 0
18.25 7847 1008 854 291 0
18.375 7752 1030 905 313 0
18.5 7652 1073 943 332 0
18.625 7554 1103 991 352 0
18.75 7441 1149 1042 368 0
18.875 7331 1178 1102 389 0
19 7214 1227 1147 412 0
19.125 7093 1278 1196 433 0
19.25 6958 1326 1260 456 0
19.375 6852 1345 1319 484 0
19.5 6727 1398 1368 507 0
19.625 6618 1409 1437 536 0
19.75 6490 1453 1483 574 0
19.875 6368 1480 1555 597 0
20 6250 1513 1606 631 0
20.125 6129 1552 1649 670 0
20.25 6016 1555 1712 717 0
20.375 5910 1572 1766 752 0
20.5 5808 1586 1828 778 0
20.625 5689 1614 1875 822 0
20.75 5581 1621 1945 853 0
20.875 5469 1646 1999 886 0
21 5358 1658 2059 924 1
21.125 5349 1555 2130 965 1
21.25 5342 1460 2191 1005 2
21.375 5332 1382 2234 1050 2
21.5 5324 1306 2261 1107 2
21.625 5316 1232 2290 1159 3
21.75 5314 1163 2314 1206 3
21.875 5302 1094 2354 1247 3
22 5298 1016 2372 1311 3
22.125 5292 966 2377 1361 4
22.25 5289 910 2393 1403 5
22.375 5284 863 2396 1452 5
22.5 5279 813 2401 1502 5
22.625 5272 766 2401 1555 6
22.75 5270 721 2396 1607 6
22.875 5269 686 2385 1654 6
23 5267 655 2363 1708 7
23.125 5267 626 2345 1754 8
23.25 5267 589 2342 1794 8
23.375 5267 551 2332 1841 9
23.5 5265 521 2311 1894 9
23.625 5265 487 2297 1942 9
23.75 5265 452 2286 1988 9
23.875 5262 429 2257 2041 11
24 5260 397 2256 2075 12
24.125 5260 369 2239 2119 13
24.25 5260 344 2221 2161 14
24.375 5260 326 2200 2200 14
24.5 5260 304 2174 2248 14
24.625 5258 278 2164 2286 14
24.75 5257 267 2129 2333 14
24.875 5257 251 2103 2375 14
25 5255 237 2085 2408 15
25.125 5254 221 2053 2457 15
25.25 5253 213 2010 2509 15
25.375 5253 201 1983 2548 15
25.5 5253 187 1961 2583 16
25.625 5252 176 1923 2633 16
25.75 5252 158 1895 2678 17
25.875 5250 147 1876 2709 18
26 5249 133 1858 2742 18
26.125 5249 123 1837 2772 19
26.25 5248 117 1821 2795 19
26.375 5247 112 1790 2832 19
26.5 5247 107 1760 2866 20
26.625 5247 100 1725 2908 20
26.75 5247 100 1680 2953 20
26.875 5247 92 1659 2982 20
27 5247 89 1630 3014 20
27.125 5247 81 1608 3044 20
27.25 5247 73 1580 3079 21
27.375 5246 68 1557 3108 21
27.5 5246 64 1530 3139 21
27.625 5246 59 1509 3165 21
27.75 5245 56 1485 3193 21
27.875 5244 55 1460 3220 21
28 5243 53 1426 3257 21
28.125 5243 49 1401 3286 21
28.25 5241 47 1367 3321 24
28.375 5241 42 1348 3345 24
28.5 5240 41 1321 3374 24
28.625 5240 39 1305 3392 24
28.75 5239 37 1283 3417 24
28.875 5239 34 1251 3452 24
29 5238 34 1225 3479 24
29.125 5238 32 1208 3497 25
29.25 5238 26 1187 3524 25
29.375 5237 27 1160 3551 25
29.5 5237 26 1141 3570 26
29.625 5237 25 1125 3587 26
29.75 5237 23 1097 3617 26
29.875 5237 22 1072 3643 26
30 5237 22 1046 3669 26
30.125 5237 20 1034 3683 26
30.25 5237 18 1016 3702 27
30.375 5237 17 991 3728 27
30.5 5237 16 975 3744 28
30.625 5237 13 958 3764 28
30.75 5236 14 937 3784 29
30.875 5236 14 916 3804 30
31 5236 14 890 3830 30
31.125 5236 13 870 3851 30
31.25 5236 12 846 3876 30
31.375 5236 12 819 3902 31
31.5 5236 10 800 3922 32
31.625 5236 10 787 3935 32
31.75 5236 9 775 3948 32
31.875 5235 9 765 3959 32
32 5235 8 749 3976 32
32.125 5235 6 739 3988 32
32.25 5235 6 726 4001 32
32.375 5235 6 701 4025 33
32.5 5235 6 685 4041 33
32.625 5234 7 670 4056 33
32.75 5234 7 655 4071 33
32.875 5234 7 634 4090 35
33 5233 8 621 4103 35
33.125 5233 7 613 4112 35
33.25 5233 6 597 4129 35
33.375 5233 5 588 4139 35
33.5 5233 5 574 4153 35
33.625 5233 5 564 4163 35
33.75 5232 6 558 4169 35
33.875 5232 6 546 4181 35
34 5232 6 533 4194 35
34.125 5232 6 515 4212 35
34.25 5232 6 507 4220 35
34.375 5232 6 492 4235 35
34.5 5231 7 482 4245 35
34.625 5230 7 476 4252 35
34.75 5229 8 461 4267 35
34.875 5229 7 457 4272 35
35 5229 7 448 4281 35
35.125 5229 7 438 4291 35
35.25 5229 6 433 4297 35
35.375 5229 6 426 4304 35
35.5 5229 6 419 4311 35
35.625 5229 6 416 4314 35
35.75 5229 6 409 4321 35
35.875 5229 5 407 4324 35
36 5229 5 401 4330 35
36.125 5229 5 391 4340 35
36.25 5229 5 385 4346 35
36.375 5228 6 374 4357 35
36.5 5228 6 368 4363 35
36.625 5228 6 361 4370 35
36.75 5228 6 353 4378 35
36.875 5228 5 345 4387 35
37 5228 3 342 4392 35
37.125 5227 3 337 4398 35
37.25 5227 2 329 4407 35
37.375 5227 2 323 4413 35
37.5 5227 2 312 4424 35
37.625 5226 3 307 4429 35
37.75 5226 2 296 4441 35
37.875 5226 2 286 4451 35
38 5226 2 282 4455 35
38.125 5226 1 272 4466 35
38.25 5226 1 267 4471 35
38.375 5224 3 263 4475 35
38.5 5224 3 258 4480 35
38.625 5224 3 252 4485 36
38.75 5224 3 246 4491 36
38.875 5224 3 243 4494 36
39 5224 3 238 4499 36
39.125 5224 3 233 4504 36
39.25 5224 3 229 4508 36
39.375 5224 3 225 4512 36
39.5 5224 3 218 4519 36
39.625 5224 3 214 4523 36
39.75 5224 2 207 4531 36
39.875 5224 1 207 4532 36
40 5223 2 204 4535 36
40.125 5223 2 199 4540 36
40.25 5223 2 192 4547 36
40.375 5223 2 189 4550 36
40.5 5223 2 183 4556 36
40.625 5222 3 179 4560 36
40.75 5222 2 175 4565 36
40.875 5222 1 172 4569 36
41 5222 1 169 4572 36
41.125 5222 1 167 4574 36
41.25 5222 1 164 4577 36
41.375 5222 1 159 4582 36
41.5 5222 1 156 4585 36
41.625 5222 1 149 4592 36
41.75 5222 1 144 4597 36
41.875 5222 1 139 4602 36
42 5222 1 136 4605 36
42.125 5222 1 129 4612 36
42.25 5222 1 125 4616 36
42.375 5222 1 122 4619 36
42.5 5222 1 121 4620 36
42.625 5222 0 122 4620 36
42.75 5222 0 117 4625 36
42.875 5222 0 115 4627 36
43 5222 0 114 4628 36
43.125 5222 0 112 4630 36
43.25 5222 0 107 4635 36
43.375 5222 0 104 4638 36
43.5 5222 0 102 4640 36
43.625 5222 0 99 4643 36
43.75 5222 0 97 4645 36
43.875 5222 0 96 4646 36
44 5222 0 93 4649 36
44.125 5222 0 92 4650 36
44.25 5222 0 91 4651 36
44.375 5222 0 90 4652 36
44.5 5222 0 90 4652 36
44.625 5222 0 89 4653 36
44.75 5222 0 85 4657 36
44.875 5222 0 84 4658 36
45 5222 0 84 4658 36
45.125 5222 0 84 4658 36
45.25 5222 0 84 4658 36
45.375 5222 0 83 4659 36
45.5 5222 0 82 4660 36
45.625 5222 0 81 4661 36
45.75 5222 0 80 4662 36
45.875 5222 0 78 4664 36
46 5221 1 76 4666 36
46.125 5221 1 75 4667 36
46.25 5221 1 75 4667 36
46.375 5221 1 72 4670 36
46.5 5221 1 70 4672 36
46.625 5221 1 68 4674 36
46.75 5221 1 64 4678 36
46.875 5221 1 61 4681 36
47 5221 1 60 4682 36
47.125 5221 1 60 4682 36
47.25 5221 1 57 4685 36
47.375 5221 0 55 4688 36
47.5 5221 0 54 4689 36
47.625 5221 0 52 4691 36
47.75 5221 0 52 4691 36
47.875 5221 0 52 4691 36
48 5221 0 52 4691 36
48.125 5221 0 52 4691 36
48.25 5221 0 51 4692 36
48.375 5221 0 51 4692 36
48.5 5221 0 49 4694 36
48.625 5221 0 48 4695 36
48.75 5221 0 45 4698 36
48.875 5220 1 45 4698 36
49 5220 1 44 4699 36
49.125 5220 1 42 4701 36
49.25 5220 1 41 4702 36
49.375 5220 1 41 4702 36
49.5 5220 1 41 4702 36
49.625 5220 0 41 4703 36
49.75 5220 0 39 4705 36
49.875 5220 0 38 4706 36
50 5220 0 38 4706 36
50.125 5220 0 38 4706 36
50.25 5220 0 38 4706 36
50.375 5220 0 38 4706 36
50.5 5220 0 38 4706 36
50.625 5220 0 36 4708 36
50.75 5220 0 32 4712 36
50.875 5220 0 31 4713 36
51 5220 0 31 4713 36
51.125 5220 0 30 4714 36
51.25 5220 0 29 4715 36
51.375 5220 0 29 4715 36
51.5 5220 0 29 4715 36
51.625 5220 0 29 4715 36
51.75 5220 0 29 4715 36
51.875 5220 0 29 4715 36
52 5220 0 28 4716 36
52.125 5220 0 26 4718 36
52.25 5220 0 26 4718 36
52.375 5220 0 26 4718 36
52.5 5220 0 26 4718 36
52.625 5220 0 26 4718 36
52.75 5220 0 25 4719 36
52.875 5220 0 25 4719 36
53 5220 0 25 4719 36
53.125 5220 0 25 4719 36
53.25 5220 0 25 4719 36
53.375 5220 0 24 4720 36
53.5 5220 0 23 4721 36
53.625 5220 0 23 4721 36
53.75 5220 0 22 4722 36
53.875 5220 0 22 4722 36
54 5220 0 21 4723 36
54.125 5220 0 21 4723 36
54.25 5220 0 21 4723 36
54.375 5220 0 21 4723 36
54.5 5220 0 21 4723 36
54.625 5220 0 21 4723 36
54.75 5220 0 21 4723 36
54.875 5220 0 20 4724 36
55 5220 0 20 4724 36
55.125 5220 0 20 4724 36
55.25 5220 0 20 4724 36
55.375 5220 0 20 4724 36
55.5 5220 0 20 4724 36
55.625 5220 0 20 4724 36
55.75 5220 0 18 4726 36
55.875 5220 0 18 4726 36
56 5220 0 17 4727 36
56.125 5220 0 17 4727 36
56.25 5220 0 16 4728 36
56.375 5220 0 16 4728 36
56.5 5220 0 16 4728 36
56.625 5220 0 16 4728 36
56.75 5220 0 16 4728 36
56.875 5220 0 16 4728 36
57 5220 0 16 4728 36
57.125 5220 0 16 4728 36
57.25 5220 0 16 4728 36
57.375 5220 0 14 4730 36
57.5 5220 0 14 4730 36
57.625 5220 0 14 4730 36
57.75 5220 0 14 4730 36
57.875 5220 0 14 4730 36
58 5220 0 14 4730 36
58.125 5220 0 13 4731 36
58.25 5220 0 13 4731 36
58.375 5220 0 12 4732 36
58.5 5220 0 12 4732 36
58.625 5220 0 12 4732 36
58.75 5220 0 12 4732 36
58.875 5220 0 12 4732 36
59 5220 0 12 4732 36
59.125 5220 0 12 4732 36
59.25 5220 0 12 4732 36
59.375 5220 0 11 4733 36
59.5 5220 0 11 4733 36
59.625 5220 0 11 4733 36
59.75 5220 0 11 4733 36
59.875 5220 0 11 4733 36
60 5220 0 11 4733 36
60.125 5220 0 11 4733 36
60.25 5220 0 11 4733 36
60.375 5220 0 11 4733 36
60.5 5220 0 11 4733 36
60.625 5220 0 11 4733 36
60.75 5220 0 10 4734 36
60.875 5220 0 10 4734 36
61 5220 0 10 4734 36
61.125 5220 0 10 4734 36
61.25 5220 0 10 4734 36
61.375 5220 0 10 4734 36
61.5 5220 0 10 4734 36
61.625 5220 0 9 4735 36
61.75 5220 0 9 4735 36
61.875 5220 0 9 4735 36
62 5220 0 9 4735 36
62.125 5220 0 8 4736 36
62.25 5220 0 8 4736 36
62.375 5220 0 8 4736 36
62.5 5220 0 7 4737 36
62.625 5220 0 7 4737 36
62.75 5220 0 6 4738 36
62.875 5220 0 6 4738 36
63 5220 0 5 4739 36
63.125 5220 0 5 4739 36
63.25 5220 0 5 4739 36
63.375 5220 0 5 4739 36
63.5 5220 0 5 4739 36
63.625 5220 0 5 4739 36
63.75 5220 0 4 4740 36
63.875 5220 0 4 4740 36
64 5220 0 4 4740 36
64.125 5220 0 3 4741 36
64.25 5220 0 3 4741 36
64.375 5220 0 3 4741 36
64.5 5220 0 3 4741 36
64.625 5220 0 3 4741 36
64.75 5220 0 3 4741 36
64.875 5220 0 3 4741 36
65 5220 0 3 4741 36
65.125 5220 0 3 4741 36
65.25 5220 0 3 4741 36
65.375 5220 0 3 4741 36
65.5 5220 0 3 4741 36
65.625 5220 0 3 4741 36
65.75 5220 0 3 4741 36
65.875 5220 0 3 4741 36
66 5220 0 3 4741 36
66.125 5220 0 2 4742 36
66.25 5220 0 2 4742 36
66.375 5220 0 2 4742 36
66.5 5220 0 2 4742 36
66.625 5220 0 2 4742 36
66.75 5220 0 2 4742 36
66.875 5220 0 2 4742 36
67 5220 0 2 4742 36
67.125 5220 0 2 4742 36
67.25 5220 0 2 4742 36
67.375 5220 0 2 4742 36
67.5 5220 0 2 4742 36
67.625 5220 0 2 4742 36
67.75 5220 0 2 4742 36
67.875 5220 0 2 4742 36
68 5220 0 2 4742 36
68.125 5220 0 2 4742 36
68.25 5220 0 2 4742 36
68.375 5220 0 2 4742 36
68.5 5220 0 2 4742 36
68.625 5220 0 2 4742 36
68.75 5220 0 2 4742 36
68.875 5220 0 2 4742 36
69 5220 0 2 4742 36
69.125 5220 0 2 4742 36
69.25 5220 0 2 4742 36
69.375 5220 0 2 4742 36
69.5 5220 0 2 4742 36
69.625 5220 0 2 4742 36
69.75 5220 0 2 4742 36
69.875 5220 0 2 4742 36
70 5220 0 1 4743 36
70.125 5220 0 1 4743 36
70.25 5220 0 1 4743 36
70.375 5220 0 1 4743 36
70.5 5220 0 1 4743 36
70.625 5220 0 1 4743 36
70.75 5220 0 1 4743 36
70.875 5220 0 1 4743 36
71 5220 0 1 4743 36
71.125 5220 0 1 4743 36
71.25 5220 0 1 4743 36
71.375 5220 0 1 4743 36
71.5 5220 0 1 4743 36
71.625 5220 0 1 4743 36
71.75 5220 0 1 4743 36
71.875 5220 0 1 4743 36
72 5220 0 1 4743 36
72.125 5220 0 1 4743 36
72.25 5220 0 1 4743 36
72.375 5220 0 1 4743 36
72.5 5220 0 1 4743 36
72.625 5220 0 1 4743 36
72.75 5220 0 1 4743 36
72.875 5220 0 1 4743 36
73 5220 0 1 4743 36
73.125 5220 0 1 4743 36
73.25 5220 0 1 4743 36
73.375 5220 0 1 4743 36
73.5 5220 0 1 4743 36
73.625 5220 0 1 4743 36
73.75 5220 0 1 4743 36
73.875 5220 0 1 4743 36
74 5220 0 1 4743 36
74.125 5220 0 1 4743 36
74.25 5220 0 1 4743 36
74.375 5220 0 1 4743 36
74.5 5220 0 1 4743 36
74.625 5220 0 1 4743 36
74.75 5220 0 1 4743 36
74.875 5220 0 1 4743 36
75 5220 0 1 4743 36
75.125 5220 0 1 4743 36
75.25 5220 0 1 4743 36
75.375 5220 0 1 4743 36
75.5 5220 0 1 4743 36
75.625 5220 0 1 4743 36
75.75 5220 0 1 4743 36
75.875 5220 0 1 4743 36
76 5220 0 1 4743 36
76.125 5220 0 1 4743 36
76.25 5220 0 1 4743 36
76.375 5220 0 1 4743 36
76.5 5220 0 1 4743 36
76.625 5220 0 1 4743 36
76.75 5220 0 1 4743 36
76.875 5220 0 1 4743 36
77 5220 0 1 4743 36
77.125 5220 0 1 4743 36
77.25 5220 0 1 4743 36
77.375 5220 0 1 4743 36
77.5 5220 0 0 4744 36
