t S E I R D
8.625 9985 3 4 8 0
8.75 9985 3 4 8 0
8.875 9985 3 4 8 0
9 9984 4 4 8 0
9.125 9984 4 4 8 0
9.25 9984 4 4 8 0
9.375 9984 4 4 8 0
9.5 9984 4 4 8 0
9.625 9984 4 4 8 0
9.75 9983 5 4 8 0
9.875 9983 4 5 8 0
10 9982 5 5 8 0
10.125 9981 6 5 8 0
10.25 9981 6 5 8 0
10.375 9981 6 5 8 0
10.5 9981 6 5 8 0
10.625 9981 6 5 8 0
10.75 9980 7 5 8 0
10.875 9979 8 5 8 0
11 9978 8 6 8 0
11.125 9978 8 6 8 0
11.25 9976 9 7 8 0
11.375 9975 10 7 8 0
11.5 9975 8 9 8 0
11.625 9972 11 9 8 0
11.75 9972 11 9 8 0
11.875 9970 13 9 8 0
12 9970 12 10 8 0
12.125 9969 13 9 9 0
12.25 9968 14 9 9 0
12.375 9967 14 10 9 0
12.5 9967 13 11 9 0
12.625 9966 13 12 9 0
12.75 9966 13 12 9 0
12.875 9965 14 11 10 0
13 9965 13 12 10 0
13.125 9964 14 12 10 0
13.25 9962 16 11 11 0
13.375 9961 16 12 11 0
13.5 9960 16 13 11 0
13.625 9960 16 13 11 0
13.75 9958 18 13 11 0
13.875 9956 19 14 11 0
14 9955 18 16 11 0
14.125 9954 17 17 12 0
14.25 9954 17 17 12 0
14.375 9952 17 18 13 0
14.5 9949 20 18 13 0
14.625 9944 23 20 13 0
14.75 9942 25 20 13 0
14.875 9940 25 21 14 0
15 9938 27 21 14 0
15.125 9935 30 20 15 0
15.25 9935 27 23 15 0
15.375 9927 34 24 15 0
15.5 9920 40 24 16 0
15.625 9911 47 25 17 0
15.75 9906 49 28 17 0
15.875 9897 57 29 17 0
16 9889 63 30 18 0
16.125 9879 69 34 18 0
16.25 9873 63 45 19 0
16.375 9866 62 50 22 0
16.5 9856 68 52 24 0
16.625 9833 89 54 24 0
16.75 9811 107 57 25 0
16.875 9797 110 68 25 0
17 9778 123 73 26 0
17.125 9753 140 80 27 0
17.25 9730 155 88 27 0
17.375 9710 159 102 29 0
17.5 9679 181 109 31 0
17.625 9645 204 120 31 0
17.75 9612 232 121 35 0
17.875 9582 247 131 40 0
18 9562 256 139 43 0
18.125 9533 272 149 46 0
18.25 9504 288 157 51 0
18.375 9473 304 170 53 0
18.5 9447 307 186 60 0
18.625 9417 327 193 62 1
18.75 9406 318 209 66 1
18.875 9404 301 225 69 1
19 9403 284 240 72 1
19.125 9396 276 246 81 1
19.25 9391 267 255 86 1
19.375 9387 248 273 91 1
19.5 9382 236 286 95 1
19.625 9378 215 308 98 1
19.75 9376 205 312 106 1
19.875 9374 196 317 112 1
20 9369 184 328 118 1
20.125 9360 182 332 125 1
20.25 9351 186 327 135 1
20.375 9347 184 330 138 1
20.5 9339 177 336 147 1
20.625 9332 175 339 153 1
20.75 9326 163 347 163 1
20.875 9313 169 343 173 2
21 9310 158 347 183 2
21.125 9308 151 348 191 2
21.25 9302 145 349 202 2
21.375 9294 144 343 217 2
21.5 9290 142 338 228 2
21.625 9287 139 335 237 2
21.75 9281 136 332 249 2
21.875 9279 132 328 259 2
22 9276 131 325 266 2
22.125 9274 124 324 276 2
22.25 9272 120 321 285 2
22.375 9268 115 323 292 2
22.5 9263 109 327 299 2
22.625 9261 105 329 303 2
22.75 9259 100 335 304 2
22.875 9255 99 331 313 2
23 9252 97 330 318 3
23.125 9251 94 328 324 3
23.25 9249 92 328 328 3
23.375 9248 80 337 332 3
23.5 9245 75 338 339 3
23.625 9242 72 335 347 4
23.75 9239 72 330 355 4
23.875 9238 71 325 362 4
24 9237 68 320 371 4
24.125 9236 65 316 379 4
24.25 9232 66 312 386 4
24.375 9229 67 310 390 4
24.5 9224 70 304 398 4
24.625 9223 67 303 403 4
24.75 9223 64 301 408 4
24.875 9222 62 297 415 4
25 9220 57 294 424 5
25.125 9218 58 287 432 5
25.25 9216 58 285 436 5
25.375 9216 52 284 443 5
25.5 9216 49 278 452 5
25.625 9215 49 274 457 5
25.75 9215 47 267 466 5
25.875 9215 45 262 473 5
26 9215 42 259 479 5
26.125 9214 40 254 487 5
26.25 9213 38 247 497 5
26.375 9212 38 244 501 5
26.5 9211 37 240 507 5
26.625 9211 36 236 512 5
26.75 9211 33 234 517 5
26.875 9208 35 232 520 5
27 9205 36 226 528 5
27.125 9205 36 224 530 5
27.25 9205 33 222 534 6
27.375 9205 31 220 538 6
27.5 9203 30 217 544 6
27.625 9202 30 214 548 6
27.75 9201 27 217 549 6
27.875 9201 26 218 549 6
28 9201 26 215 552 6
28.125 9201 25 211 557 6
28.25 9201 22 212 559 6
28.375 9200 22 205 567 6
28.5 9198 22 203 571 6
28.625 9198 21 199 576 6
28.75 9198 18 201 577 6
28.875 9198 17 198 581 6
29 9196 19 197 582 6
29.125 9196 17 196 585 6
29.25 9195 15 197 587 6
29.375 9194 15 191 594 6
29.5 9192 16 181 605 6
29.625 9191 17 177 609 6
29.75 9190 18 176 610 6
29.875 9190 15 177 612 6
30 9190 15 173 616 6
30.125 9190 13 171 620 6
30.25 9190 12 168 624 6
30.375 9190 10 166 628 6
30.5 9189 11 163 631 6
30.625 9189 10 162 633 6
30.75 9189 10 157 638 6
30.875 9188 11 155 640 6
31 9188 10 153 643 6
31.125 9187 10 151 646 6
31.25 9187 10 149 648 6
31.375 9186 11 146 651 6
31.5 9186 10 145 653 6
31.625 9186 10 144 654 6
31.75 9186 10 141 657 6
31.875 9186 10 138 660 6
32 9185 10 137 662 6
32.125 9185 9 136 664 6
32.25 9185 9 131 669 6
32.375 9185 9 126 674 6
32.5 9185 9 123 677 6
32.625 9183 10 121 680 6
32.75 9182 10 121 681 6
32.875 9182 10 120 682 6
33 9182 9 117 686 6
33.125 9182 8 116 688 6
33.25 9181 9 114 690 6
33.375 9181 8 115 690 6
33.5 9181 8 114 691 6
33.625 9181 7 112 694 6
33.75 9181 7 109 697 6
33.875 9181 4 109 700 6
34 9181 4 107 702 6
34.125 9180 5 101 707 7
34.25 9180 5 99 708 8
34.375 9180 5 98 709 8
34.5 9180 4 98 710 8
34.625 9180 3 97 712 8
34.75 9180 3 96 713 8
34.875 9180 3 94 715 8
35 9180 3 89 720 8
35.125 9180 2 88 721 9
35.25 9180 2 85 724 9
35.375 9180 2 83 726 9
35.5 9180 2 82 727 9
35.625 9180 2 79 730 9
35.75 9180 2 77 732 9
35.875 9180 2 74 735 9
36 9179 3 74 735 9
36.125 9179 3 73 736 9
36.25 9179 3 72 737 9
36.375 9179 3 70 739 9
36.5 9179 1 70 741 9
36.625 9179 1 69 742 9
36.75 9179 1 68 743 9
36.875 9179 1 68 743 9
37 9179 1 65 746 9
37.125 9179 1 64 747 9
37.25 9179 1 62 749 9
37.375 9179 1 62 749 9
37.5 9179 1 58 753 9
37.625 9179 1 57 754 9
37.75 9179 1 55 756 9
37.875 9179 1 53 758 9
38 9179 0 53 759 9
38.125 9179 0 51 761 9
38.25 9179 0 51 761 9
38.375 9179 0 50 762 9
38.5 9179 0 45 767 9
38.625 9179 0 44 768 9
38.75 9179 0 43 769 9
38.875 9179 0 43 769 9
39 9179 0 41 771 9
39.125 9179 0 40 772 9
39.25 9179 0 38 774 9
39.375 9179 0 37 775 9
39.5 9179 0 36 776 9
39.625 9179 0 36 776 9
39.75 9179 0 36 776 9
39.875 9179 0 35 776 10
40 9179 0 33 778 10
40.125 9179 0 32 779 10
40.25 9179 0 31 780 10
40.375 9179 0 30 781 10
40.5 9179 0 30 781 10
40.625 9179 0 29 782 10
40.75 9179 0 29 782 10
40.875 9179 0 29 782 10
41 9179 0 28 783 10
41.125 9179 0 28 783 10
41.25 9179 0 27 784 10
41.375 9179 0 25 786 10
41.5 9179 0 25 786 10
41.625 9179 0 24 787 10
41.75 9179 0 24 787 10
41.875 9179 0 23 788 10
42 9179 0 23 788 10
42.125 9179 0 23 788 10
42.25 9179 0 22 789 10
42.375 9179 0 22 789 10
42.5 9178 1 22 789 10
42.625 9178 1 21 790 10
42.75 9178 1 19 791 11
42.875 9178 1 19 791 11
43 9178 1 19 791 11
43.125 9178 1 19 791 11
43.25 9178 1 19 791 11
43.375 9178 1 19 791 11
43.5 9178 1 17 793 11
43.625 9178 1 16 794 11
43.75 9178 1 15 795 11
43.875 9178 1 13 797 11
44 9178 1 13 797 11
44.125 9178 1 12 798 11
44.25 9178 1 12 798 11
44.375 9178 1 12 798 11
44.5 9178 1 11 799 11
44.625 9178 1 11 799 11
44.75 9178 1 11 799 11
44.875 9178 1 11 799 11
45 9178 1 11 799 11
45.125 9178 1 11 799 11
45.25 9178 1 11 799 11
45.375 9178 1 9 801 11
45.5 9178 1 9 801 11
45.625 9178 1 9 801 11
45.75 9178 1 9 801 11
45.875 9178 1 9 801 11
46 9178 0 10 801 11
46.125 9178 0 9 802 11
46.25 9178 0 9 802 11
46.375 9178 0 9 802 11
46.5 9178 0 9 802 11
46.625 9178 0 9 802 11
46.75 9178 0 9 802 11
46.875 9178 0 8 803 11
47 9178 0 8 803 11
47.125 9178 0 8 803 11
47.25 9178 0 8 803 11
47.375 9178 0 8 803 11
47.5 9178 0 8 803 11
47.625 9178 0 8 803 11
47.75 9178 0 8 803 11
47.875 9178 0 8 803 11
48 9178 0 8 803 11
48.125 9178 0 8 803 11
48.25 9178 0 8 803 11
48.375 9178 0 8 803 11
48.5 9178 0 8 803 11
48.625 9178 0 8 803 11
48.75 9178 0 8 803 11
48.875 9178 0 8 803 11
49 9178 0 8 803 11
49.125 9178 0 8 803 11
49.25 9178 0 8 803 11
49.375 9178 0 8 803 11
49.5 9178 0 8 803 11
49.625 9178 0 8 803 11
49.75 9178 0 8 803 11
49.875 9178 0 8 803 11
50 9178 0 8 803 11
50.125 9178 0 8 803 11
50.25 9178 0 8 803 11
50.375 9178 0 8 803 11
50.5 9178 0 8 803 11
50.625 9178 0 8 803 11
50.75 9178 0 7 804 11
50.875 9178 0 7 804 11
51 9178 0 7 804 11
51.125 9178 0 7 804 11
51.25 9178 0 6 805 11
51.375 9178 0 6 805 11
51.5 9178 0 6 805 11
51.625 9178 0 6 805 11
51.75 9178 0 6 805 11
51.875 9178 0 6 805 11
52 9178 0 6 805 11
52.125 9178 0 6 805 11
52.25 9178 0 6 805 11
52.375 9178 0 6 805 11
52.5 9178 0 6 805 11
52.625 9178 0 6 805 11
52.75 9178 0 6 805 11
52.875 9178 0 6 805 11
53 9178 0 5 806 11
53.125 9178 0 5 806 11
53.25 9178 0 5 806 11
53.375 9178 0 5 806 11
53.5 9178 0 5 806 11
53.625 9178 0 5 806 11
53.75 9178 0 5 806 11
53.875 9178 0 5 806 11
54 9178 0 4 807 11
54.125 9178 0 4 807 11
54.25 9178 0 4 807 11
54.375 9178 0 4 807 11
54.5 9178 0 4 807 11
54.625 9178 0 4 807 11
54.75 9178 0 4 807 11
54.875 9178 0 4 807 11
55 9178 0 4 807 11
55.125 9178 0 4 807 11
55.25 9178 0 4 807 11
55.375 9178 0 4 807 11
55.5 9178 0 4 807 11
55.625 9178 0 3 808 11
55.75 9178 0 3 808 11
55.875 9178 0 3 808 11
56 9178 0 3 808 11
56.125 9178 0 3 808 11
56.25 9178 0 3 808 11
56.375 9178 0 3 808 11
56.5 9178 0 3 808 11
56.625 9178 0 3 808 11
56.75 9178 0 3 808 11
56.875 9178 0 3 808 11
57 9178 0 3 808 11
57.125 9178 0 3 808 11
57.25 9178 0 3 808 11
57.375 9178 0 3 808 11
57.5 9178 0 3 808 11
57.625 9178 0 3 808 11
57.75 9178 0 3 808 11
57.875 9178 0 3 808 11
58 9178 0 3 808 11
58.125 9178 0 3 808 11
58.25 9178 0 3 808 11
58.375 9178 0 3 808 11
58.5 9178 0 3 808 11
58.625 9178 0 3 808 11
58.75 9178 0 3 808 11
58.875 9178 0 3 808 11
59 9178 0 3 808 11
59.125 9178 0 3 808 11
59.25 9178 0 3 808 11
59.375 9178 0 3 808 11
59.5 9178 0 3 808 11
59.625 9178 0 3 808 11
59.75 9178 0 3 808 11
59.875 9178 0 3 808 11
60 9178 0 3 808 11
60.125 9178 0 3 808 11
60.25 9178 0 3 808 11
60.375 9178 0 3 808 11
60.5 9178 0 3 808 11
60.625 9178 0 3 808 11
60.75 9178 0 3 808 11
60.875 9178 0 3 808 11
61 9178 0 3 808 11
61.125 9178 0 3 808 11
61.25 9178 0 3 808 11
61.375 9178 0 3 808 11
61.5 9178 0 3 808 11
61.625 9178 0 3 808 11
61.75 9178 0 2 809 11
61.875 9178 0 2 809 11
62 9178 0 2 809 11
62.125 9178 0 2 809 11
62.25 9178 0 2 809 11
62.375 9178 0 2 809 11
62.5 9178 0 2 809 11
62.625 9178 0 2 809 11
62.75 9178 0 2 809 11
62.875 9178 0 2 809 11
63 9178 0 2 809 11
63.125 9178 0 2 809 11
63.25 9178 0 2 809 11
63.375 9178 0 2 809 11
63.5 9178 0 2 809 11
63.625 9178 0 2 809 11
63.75 9178 0 2 809 11
63.875 9178 0 2 809 11
64 9178 0 2 809 11
64.125 9178 0 2 809 11
64.25 9178 0 2 809 11
64.375 9178 0 2 809 11
64.5 9178 0 2 809 11
64.625 9178 0 2 809 11
64.75 9178 0 2 809 11
64.875 9178 0 2 809 11
65 9178 0 2 809 11
65.125 9178 0 1 810 11
65.25 9178 0 1 810 11
65.375 9178 0 1 810 11
65.5 9178 0 1 810 11
65.625 9178 0 1 810 11
65.75 9178 0 1 810 11
65.875 9178 0 1 810 11
66 9178 0 1 810 11
66.125 9178 0 0 811 11
