t S E I R D
8.625 9462 218 243 75 2
8.75 9460 208 249 81 2
8.875 9458 197 255 88 2
9 9455 179 272 92 2
9.125 9451 168 282 97 2
9.25 9450 163 278 106 3
9.375 9447 157 282 111 3
9.5 9442 154 285 116 3
9.625 9437 153 285 122 3
9.75 9434 147 283 133 3
9.875 9430 145 279 143 3
10 9430 134 286 147 3
10.125 9427 130 288 152 3
10.25 9422 127 292 156 3
10.375 9419 124 293 161 3
10.5 9413 119 300 165 3
10.625 9409 119 302 167 3
10.75 9407 110 309 171 3
10.875 9401 111 302 182 4
11 9399 104 306 187 4
11.125 9399 96 307 194 4
11.25 9398 94 304 200 4
11.375 9395 90 304 207 4
11.5 9391 88 304 213 4
11.625 9389 82 306 219 4
11.75 9387 78 304 227 4
11.875 9383 80 298 235 4
12 9382 78 291 245 4
12.125 9382 72 294 248 4
12.25 9379 70 288 259 4
12.375 9378 66 290 262 4
12.5 9376 61 293 266 4
12.625 9374 62 287 273 4
12.75 9371 60 286 279 4
12.875 9368 58 285 285 4
13 9363 62 280 291 4
13.125 9361 61 273 300 5
13.25 9361 61 271 302 5
13.375 9360 60 269 306 5
13.5 9357 58 272 308 5
13.625 9356 56 272 311 5
13.75 9354 55 274 312 5
13.875 9353 51 275 316 5
14 9353 46 273 323 5
14.125 9351 45 271 328 5
14.25 9350 42 268 335 5
14.375 9348 44 262 341 5
14.5 9348 43 259 345 5
14.625 9347 41 252 355 5
14.75 9343 39 252 361 5
14.875 9340 37 253 365 5
15 9340 34 252 369 5
15.125 9338 33 249 375 5
15.25 9337 31 247 380 5
15.375 9335 32 245 383 5
15.5 9333 31 243 388 5
15.625 9332 31 239 393 5
15.75 9332 31 231 401 5
15.875 9330 30 227 408 5
16 9328 31 225 411 5
16.125 9327 32 219 417 5
16.25 9327 30 220 418 5
16.375 9325 32 215 423 5
16.5 9324 31 212 428 5
16.625 9320 34 209 432 5
16.75 9318 32 207 438 5
16.875 9316 32 202 445 5
17 9316 32 197 450 5
17.125 9316 30 194 455 5
17.25 9315 29 194 457 5
17.375 9313 29 190 463 5
17.5 9312 30 184 469 5
17.625 9311 30 181 473 5
17.75 9310 30 177 477 6
17.875 9309 31 175 479 6
18 9306 34 169 485 6
18.125 9305 34 165 490 6
18.25 9303 35 163 492 7
18.375 9303 33 161 496 7
18.5 9301 28 164 499 8
18.625 9301 27 160 504 8
18.75 9300 27 156 509 8
18.875 9300 26 157 509 8
19 9300 26 153 513 8
19.125 9300 26 148 518 8
19.25 9300 22 151 519 8
19.375 9299 23 149 521 8
19.5 9298 23 148 523 8
19.625 9298 22 145 527 8
19.75 9297 23 138 534 8
19.875 9297 22 137 536 8
20 9297 21 135 539 8
20.125 9297 17 135 543 8
20.25 9297 15 133 547 8
20.375 9297 15 129 551 8
20.5 9297 13 129 553 8
20.625 9297 13 126 556 8
20.75 9297 13 124 558 8
20.875 9296 13 123 560 8
21 9296 12 120 564 8
21.125 9295 13 119 565 8
21.25 9295 12 117 568 8
21.375 9295 11 114 572 8
21.5 9295 10 113 574 8
21.625 9295 10 113 574 8
21.75 9295 9 112 576 8
21.875 9294 9 112 577 8
22 9294 9 112 577 8
22.125 9294 9 111 578 8
22.25 9294 9 111 578 8
22.375 9294 8 110 580 8
22.5 9293 8 110 581 8
22.625 9292 9 109 582 8
22.75 9292 9 104 587 8
22.875 9290 10 103 589 8
23 9290 10 101 591 8
23.125 9289 11 99 593 8
23.25 9289 11 98 594 8
23.375 9288 12 96 596 8
23.5 9288 11 93 599 9
23.625 9287 12 92 600 9
23.75 9287 12 91 601 9
23.875 9285 14 89 603 9
24 9285 12 90 604 9
24.125 9285 11 88 607 9
24.25 9284 11 86 610 9
24.375 9283 12 86 610 9
24.5 9283 10 87 611 9
24.625 9283 9 86 613 9
24.75 9283 9 80 619 9
24.875 9283 9 78 621 9
25 9283 9 78 621 9
25.125 9283 9 75 624 9
25.25 9282 10 74 625 9
25.375 9282 8 75 626 9
25.5 9282 8 74 627 9
25.625 9282 8 72 629 9
25.75 9282 8 70 631 9
25.875 9282 7 69 633 9
26 9282 7 67 635 9
26.125 9281 8 66 636 9
26.25 9281 8 66 636 9
26.375 9281 7 64 639 9
26.5 9281 5 62 643 9
26.625 9281 5 61 644 9
26.75 9280 6 60 645 9
26.875 9280 6 57 648 9
27 9280 6 57 648 9
27.125 9280 6 56 649 9
27.25 9279 7 55 650 9
27.375 9279 7 55 650 9
27.5 9279 5 56 651 9
27.625 9279 5 55 652 9
27.75 9279 5 55 652 9
27.875 9279 4 55 653 9
28 9279 4 55 653 9
28.125 9279 4 54 654 9
28.25 9279 4 53 655 9
28.375 9279 4 53 655 9
28.5 9279 4 50 658 9
28.625 9279 4 49 659 9
28.75 9279 4 48 660 9
28.875 9279 4 47 661 9
29 9278 5 46 662 9
29.125 9278 5 45 663 9
29.25 9278 5 45 663 9
29.375 9277 5 45 664 9
29.5 9277 5 43 666 9
29.625 9277 5 43 666 9
29.75 9277 5 43 666 9
29.875 9277 5 43 666 9
30 9277 5 43 666 9
30.125 9277 5 42 667 9
30.25 9277 5 41 668 9
30.375 9277 5 40 669 9
30.5 9277 5 39 670 9
30.625 9276 6 39 670 9
30.75 9276 6 39 670 9
30.875 9276 6 39 670 9
31 9276 6 38 671 9
31.125 9276 6 37 672 9
31.25 9276 6 37 672 9
31.375 9276 6 37 672 9
31.5 9276 6 37 672 9
31.625 9276 6 37 672 9
31.75 9276 6 36 673 9
31.875 9276 6 36 673 9
32 9276 5 37 673 9
32.125 9275 6 34 676 9
32.25 9275 6 34 676 9
32.375 9275 6 34 676 9
32.5 9274 7 34 676 9
32.625 9274 7 34 676 9
32.75 9274 5 35 677 9
32.875 9274 4 34 679 9
33 9274 4 34 679 9
33.125 9274 4 33 680 9
33.25 9274 4 33 680 9
33.375 9274 4 30 683 9
33.5 9274 4 28 685 9
33.625 9274 4 26 687 9
33.75 9274 4 24 689 9
33.875 9274 4 22 691 9
34 9274 4 22 691 9
34.125 9273 5 22 691 9
34.25 9273 4 23 691 9
34.375 9273 4 23 691 9
34.5 9273 4 22 692 9
34.625 9273 4 22 692 9
34.75 9272 5 22 692 9
34.875 9272 4 21 694 9
35 9272 4 21 694 9
35.125 9272 4 19 696 9
35.25 9272 4 19 696 9
35.375 9272 4 18 697 9
35.5 9272 3 19 697 9
35.625 9272 2 17 700 9
35.75 9272 1 18 700 9
35.875 9272 1 18 700 9
36 9272 1 18 700 9
36.125 9272 1 18 700 9
36.25 9272 1 18 700 9
36.375 9272 1 17 701 9
36.5 9272 1 17 701 9
36.625 9272 1 17 701 9
36.75 9272 1 16 702 9
36.875 9272 1 15 703 9
37 9272 1 15 703 9
37.125 9272 1 15 703 9
37.25 9272 1 15 703 9
37.375 9272 1 15 703 9
37.5 9272 1 14 704 9
37.625 9272 1 14 704 9
37.75 9272 1 13 705 9
37.875 9272 1 13 705 9
38 9272 1 13 705 9
38.125 9272 1 13 705 9
38.25 9272 1 13 705 9
38.375 9272 1 13 705 9
38.5 9272 0 14 705 9
38.625 9272 0 14 705 9
38.75 9272 0 13 706 9
38.875 9272 0 13 706 9
39 9272 0 11 708 9
39.125 9272 0 11 708 9
39.25 9272 0 11 708 9
39.375 9272 0 11 708 9
39.5 9271 1 11 708 9
39.625 9271 1 11 708 9
39.75 9271 1 11 708 9
39.875 9271 1 11 708 9
40 9271 1 9 710 9
40.125 9271 1 9 710 9
40.25 9271 1 9 710 9
40.375 9271 1 9 710 9
40.5 9271 1 9 710 9
40.625 9271 0 10 710 9
40.75 9271 0 10 710 9
40.875 9271 0 10 710 9
41 9271 0 10 710 9
41.125 9271 0 8 712 9
41.25 9271 0 8 712 9
41.375 9271 0 8 712 9
41.5 9271 0 7 713 9
41.625 9271 0 6 714 9
41.75 9271 0 6 714 9
41.875 9271 0 6 714 9
42 9271 0 6 714 9
42.125 9271 0 6 714 9
42.25 9271 0 6 714 9
42.375 9271 0 6 714 9
42.5 9271 0 5 715 9
42.625 9271 0 4 716 9
42.75 9271 0 4 716 9
42.875 9271 0 4 716 9
43 9271 0 4 716 9
43.125 9271 0 3 717 9
43.25 9271 0 3 717 9
43.375 9271 0 3 717 9
43.5 9271 0 3 717 9
43.625 9271 0 3 717 9
43.75 9271 0 3 717 9
43.875 9271 0 3 717 9
44 9271 0 3 717 9
44.125 9271 0 3 717 9
44.25 9271 0 3 717 9
44.375 9271 0 3 717 9
44.5 9271 0 3 717 9
44.625 9271 0 3 717 9
44.75 9271 0 3 717 9
44.875 9271 0 3 717 9
45 9271 0 3 717 9
45.125 9271 0 3 717 9
45.25 9271 0 3 717 9
45.375 9271 0 3 717 9
45.5 9271 0 3 717 9
45.625 9271 0 3 717 9
45.75 9271 0 3 717 9
45.875 9271 0 3 717 9
46 9271 0 3 717 9
46.125 9271 0 3 717 9
46.25 9271 0 3 717 9
46.375 9271 0 3 717 9
46.5 9271 0 3 717 9
46.625 9271 0 3 717 9
46.75 9271 0 3 717 9
46.875 9271 0 3 717 9
47 9271 0 3 717 9
47.125 9271 0 2 718 9
47.25 9271 0 2 718 9
47.375 9271 0 2 718 9
47.5 9271 0 2 718 9
47.625 9271 0 2 718 9
47.75 9271 0 2 718 9
47.875 9271 0 2 718 9
48 9271 0 2 718 9
48.125 9271 0 2 718 9
48.25 9271 0 2 718 9
48.375 9271 0 2 718 9
48.5 9271 0 2 718 9
48.625 9271 0 2 718 9
48.75 9271 0 2 718 9
48.875 9271 0 2 718 9
49 9271 0 2 718 9
49.125 9271 0 2 718 9
49.25 9271 0 2 718 9
49.375 9271 0 2 718 9
49.5 9271 0 2 718 9
49.625 9271 0 2 718 9
49.75 9271 0 2 718 9
49.875 9271 0 2 718 9
50 9271 0 2 718 9
50.125 9271 0 2 718 9
50.25 9271 0 2 718 9
50.375 9271 0 2 718 9
50.5 9271 0 1 719 9
50.625 9271 0 1 719 9
50.75 9271 0 1 719 9
50.875 9271 0 1 719 9
51 9271 0 1 719 9
51.125 9271 0 1 719 9
51.25 9271 0 1 719 9
51.375 9271 0 1 719 9
51.5 9271 0 1 719 9
51.625 9271 0 1 719 9
51.75 9271 0 1 719 9
51.875 9271 0 1 719 9
52 9271 0 1 719 9
52.125 9271 0 1 719 9
52.25 9271 0 1 719 9
52.375 9271 0 1 719 9
52.5 9271 0 1 719 9
52.625 9271 0 1 719 9
52.75 9271 0 1 719 9
52.875 9271 0 1 719 9
53 9271 0 1 719 9
53.125 9271 0 1 719 9
53.25 9271 0 1 719 9
53.375 9271 0 1 719 9
53.5 9271 0 1 719 9
53.625 9271 0 1 719 9
53.75 9271 0 1 719 9
53.875 9271 0 1 719 9
54 9271 0 1 719 9
54.125 9271 0 1 719 9
54.25 9271 0 1 719 9
54.375 9271 0 1 719 9
54.5 9271 0 1 719 9
54.625 9271 0 1 719 9
54.75 9271 0 1 719 9
54.875 9271 0 1 719 9
55 9271 0 1 719 9
55.125 9271 0 1 719 9
55.25 9271 0 1 719 9
55.375 9271 0 1 719 9
55.5 9271 0 1 719 9
55.625 9271 0 1 719 9
55.75 9271 0 1 719 9
55.875 9271 0 1 719 9
56 9271 0 1 719 9
56.125 9271 0 1 719 9
56.25 9271 0 1 719 9
56.375 9271 0 1 719 9
56.5 9271 0 1 719 9
56.625 9271 0 1 719 9
56.75 9271 0 1 719 9
56.875 9271 0 1 719 9
57 9271 0 1 719 9
57.125 9271 0 1 719 9
57.25 9271 0 1 719 9
57.375 9271 0 1 719 9
57.5 9271 0 1 719 9
57.625 9271 0 1 719 9
57.75 9271 0 1 719 9
57.875 9271 0 1 719 9
58 9271 0 1 719 9
58.125 9271 0 1 719 9
58.25 9271 0 1 719 9
58.375 9271 0 1 719 9
58.5 9271 0 1 719 9
58.625 9271 0 1 719 9
58.75 9271 0 1 719 9
58.875 9271 0 1 719 9
59 9271 0 1 719 9
59.125 9271 0 1 719 9
59.25 9271 0 1 719 9
59.375 9271 0 1 719 9
59.5 9271 0 1 719 9
59.625 9271 0 1 719 9
59.75 9271 0 1 719 9
59.875 9271 0 0 720 9
