t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9988 6 5 1 0
3.125 9988 6 5 1 0
3.25 9988 6 5 1 0
3.375 9988 6 5 1 0
3.5 9988 5 6 1 0
3.625 9987 6 6 1 0
3.75 9987 6 6 1 0
3.875 9987 6 5 2 0
4 9987 6 5 2 0
4.125 9987 5 6 2 0
4.25 9987 5 5 3 0
4.375 9987 4 6 3 0
4.5 9987 3 6 4 0
4.625 9987 2 7 4 0
4.75 9987 2 6 5 0
4.875 9986 3 6 5 0
5 9985 4 6 5 0
5.125 9985 4 6 5 0
5.25 9985 4 6 5 0
5.375 9984 5 6 5 0
5.5 9983 5 7 5 0
5.625 9982 6 7 5 0
5.75 9981 7 6 6 0
5.875 9981 7 6 6 0
6 9981 5 8 6 0
6.125 9980 6 8 6 0
6.25 9980 5 9 6 0
6.375 9980 5 9 6 0
6.5 9977 8 9 6 0
6.625 9977 8 9 6 0
6.75 9977 6 11 6 0
6.875 9976 6 12 6 0
7 9974 8 12 6 0
7.125 9971 11 12 6 0
7.25 9971 11 12 6 0
7.375 9970 12 12 6 0
7.5 9969 13 12 6 0
7.625 9969 13 12 6 0
7.75 9968 13 13 6 0
7.875 9965 15 13 7 0
8 9964 15 14 7 0
8.125 9963 16 13 8 0
8.25 9959 19 14 8 0
8.375 9958 19 14 9 0
8.5 9956 19 16 9 0
8.625 9953 22 16 9 0
8.75 9951 22 18 9 0
8.875 9951 22 18 9 0
9 9949 24 18 9 0
9.125 9949 23 19 9 0
9.25 9946 25 20 9 0
9.375 9938 31 22 9 0
9.5 9933 34 23 10 0
9.625 9925 40 25 10 0
9.75 9917 47 25 11 0
9.875 9906 57 25 12 0
10 9900 57 30 13 0
10.125 9894 61 31 14 0
10.25 9884 66 36 14 0
10.375 9878 70 37 14 1
10.5 9878 69 38 14 1
10.625 9875 68 42 14 1
10.75 9875 63 47 14 1
10.875 9873 63 47 16 1
11 9872 63 48 16 1
11.125 9871 59 50 19 1
11.25 9868 58 53 20 1
11.375 9868 58 50 23 1
11.5 9867 57 50 25 1
11.625 9867 53 53 26 1
11.75 9866 48 59 26 1
11.875 9866 48 57 28 1
12 9865 46 59 29 1
12.125 9864 46 60 29 1
12.25 9861 47 61 30 1
12.375 9861 43 64 31 1
12.5 9861 38 68 32 1
12.625 9860 36 67 36 1
12.75 9859 35 66 39 1
12.875 9855 39 64 41 1
13 9853 38 67 41 1
13.125 9851 37 70 41 1
13.25 9851 33 72 43 1
13.375 9847 35 74 43 1
13.5 9847 32 75 45 1
13.625 9846 31 76 46 1
13.75 9843 31 76 49 1
13.875 9840 32 77 50 1
14 9839 33 77 50 1
14.125 9839 30 78 52 1
14.25 9836 33 78 52 1
14.375 9834 33 76 56 1
14.5 9829 36 76 58 1
14.625 9827 37 75 60 1
14.75 9826 34 79 60 1
14.875 9825 33 78 63 1
15 9821 33 80 65 1
15.125 9816 35 81 67 1
15.25 9816 34 80 68 2
15.375 9815 35 78 70 2
15.5 9815 34 79 70 2
15.625 9814 35 76 73 2
15.75 9813 32 79 74 2
15.875 9812 31 80 75 2
16 9811 30 81 76 2
16.125 9811 27 83 77 2
16.25 9811 23 85 79 2
16.375 9808 26 83 81 2
16.5 9806 28 82 82 2
16.625 9804 30 80 84 2
16.75 9804 28 79 87 2
16.875 9801 30 78 89 2
17 9801 30 77 90 2
17.125 9801 28 78 91 2
17.25 9800 27 80 91 2
17.375 9800 25 80 93 2
17.5 9800 23 81 94 2
17.625 9798 25 78 97 2
17.75 9798 24 77 99 2
17.875 9798 23 76 101 2
18 9797 22 76 103 2
18.125 9797 21 77 103 2
18.25 9797 18 78 105 2
18.375 9795 18 79 106 2
18.5 9793 16 82 107 2
18.625 9793 13 82 110 2
18.75 9791 15 80 112 2
18.875 9790 13 82 113 2
19 9790 12 83 113 2
19.125 9789 13 80 116 2
19.25 9789 12 79 118 2
19.375 9786 13 80 119 2
19.5 9784 14 79 121 2
19.625 9783 14 77 124 2
19.75 9783 12 77 126 2
19.875 9783 12 76 127 2
20 9782 12 76 127 3
20.125 9782 12 74 129 3
20.25 9782 12 72 131 3
20.375 9782 11 72 132 3
20.5 9782 9 73 133 3
20.625 9781 9 73 134 3
20.75 9780 10 72 135 3
20.875 9779 10 72 136 3
21 9779 8 72 138 3
21.125 9779 7 71 140 3
21.25 9778 7 71 141 3
21.375 9777 6 67 147 3
21.5 9775 8 66 148 3
21.625 9774 9 65 149 3
21.75 9774 9 62 152 3
21.875 9774 8 60 155 3
22 9773 8 61 155 3
22.125 9773 8 60 156 3
22.25 9773 7 61 156 3
22.375 9773 5 63 156 3
22.5 9772 6 63 156 3
22.625 9772 5 63 157 3
22.75 9772 5 63 157 3
22.875 9771 5 63 158 3
23 9768 8 60 161 3
23.125 9768 7 59 163 3
23.25 9768 7 57 165 3
23.375 9767 7 58 165 3
23.5 9766 8 57 166 3
23.625 9766 8 56 167 3
23.75 9765 8 57 167 3
23.875 9764 8 58 167 3
