t S E I R D
23.5 8379 5 166 1435 15
23.625 8379 5 165 1436 15
23.75 8379 4 161 1441 15
23.875 8378 5 157 1445 15
24 8378 5 153 1449 15
24.125 8378 4 148 1455 15
24.25 8378 4 144 1458 16
24.375 8378 4 142 1460 16
24.5 8378 4 138 1464 16
24.625 8378 3 136 1467 16
24.75 8377 4 135 1468 16
24.875 8377 4 133 1470 16
25 8377 4 130 1473 16
25.125 8377 4 128 1475 16
25.25 8376 5 126 1477 16
25.375 8376 5 126 1477 16
25.5 8376 5 120 1483 16
25.625 8376 5 118 1484 17
25.75 8376 5 115 1487 17
25.875 8376 4 115 1488 17
26 8376 4 110 1493 17
26.125 8376 3 111 1493 17
26.25 8376 3 109 1495 17
26.375 8375 4 107 1497 17
26.5 8374 5 104 1500 17
26.625 8374 4 100 1505 17
26.75 8374 4 98 1507 17
26.875 8374 4 98 1507 17
27 8374 4 96 1509 17
27.125 8374 3 95 1511 17
27.25 8374 3 91 1514 18
27.375 8374 3 89 1516 18
27.5 8374 3 85 1520 18
27.625 8374 3 83 1522 18
27.75 8374 3 81 1524 18
27.875 8374 3 77 1528 18
28 8374 3 76 1529 18
28.125 8373 4 75 1530 18
28.25 8373 4 73 1532 18
28.375 8373 4 72 1533 18
28.5 8373 3 70 1536 18
28.625 8373 3 70 1536 18
28.75 8373 3 70 1536 18
28.875 8373 2 70 1537 18
29 8373 2 68 1539 18
29.125 8373 2 68 1539 18
29.25 8373 2 66 1541 18
29.375 8373 2 65 1542 18
29.5 8373 2 63 1544 18
29.625 8373 2 62 1545 18
29.75 8373 2 62 1545 18
29.875 8373 2 62 1545 18
30 8373 2 59 1548 18
30.125 8373 2 59 1548 18
30.25 8373 2 59 1548 18
30.375 8373 2 57 1550 18
30.5 8373 2 57 1550 18
30.625 8373 2 57 1550 18
30.75 8373 2 54 1553 18
30.875 8373 2 50 1557 18
31 8373 2 48 1559 18
31.125 8373 2 47 1560 18
31.25 8373 2 46 1561 18
31.375 8373 2 46 1561 18
31.5 8373 2 44 1563 18
31.625 8373 2 43 1564 18
31.75 8373 2 42 1565 18
31.875 8373 2 42 1565 18
32 8373 2 42 1565 18
32.125 8373 2 40 1567 18
32.25 8373 2 39 1568 18
32.375 8373 2 38 1569 18
32.5 8373 2 38 1569 18
32.625 8373 2 36 1571 18
32.75 8373 2 34 1573 18
32.875 8373 2 33 1574 18
33 8373 2 33 1574 18
33.125 8373 2 33 1574 18
33.25 8373 2 32 1575 18
33.375 8373 2 32 1575 18
33.5 8373 2 32 1575 18
33.625 8373 2 30 1577 18
33.75 8373 2 29 1578 18
33.875 8372 3 29 1578 18
34 8372 3 29 1578 18
34.125 8372 3 29 1578 18
34.25 8372 3 29 1578 18
34.375 8372 2 29 1579 18
34.5 8371 3 28 1580 18
34.625 8371 3 27 1581 18
34.75 8371 2 24 1585 18
34.875 8371 2 24 1585 18
35 8371 2 24 1585 18
35.125 8371 2 22 1587 18
35.25 8371 2 20 1589 18
35.375 8371 2 20 1589 18
35.5 8371 2 20 1589 18
35.625 8371 1 21 1589 18
35.75 8371 1 21 1589 18
35.875 8371 1 19 1591 18
36 8371 1 19 1591 18
36.125 8371 1 19 1591 18
36.25 8371 1 19 1591 18
36.375 8371 1 19 1591 18
36.5 8371 1 19 1591 18
36.625 8370 2 18 1592 18
36.75 8370 2 16 1594 18
36.875 8370 2 16 1594 18
37 8370 2 15 1595 18
37.125 8370 2 15 1595 18
37.25 8370 2 14 1596 18
37.375 8370 2 13 1597 18
37.5 8370 2 13 1597 18
37.625 8370 2 13 1597 18
37.75 8370 2 11 1599 18
37.875 8370 2 11 1599 18
38 8370 2 10 1600 18
38.125 8370 2 9 1601 18
38.25 8370 2 9 1601 18
38.375 8370 2 9 1601 18
38.5 8370 2 9 1601 18
38.625 8370 2 9 1601 18
38.75 8370 1 10 1601 18
38.875 8370 1 10 1601 18
39 8370 1 9 1602 18
39.125 8370 1 9 1602 18
39.25 8370 1 9 1602 18
39.375 8370 1 9 1602 18
39.5 8370 1 9 1602 18
39.625 8370 1 9 1602 18
39.75 8370 1 9 1602 18
39.875 8370 1 9 1602 18
40 8370 1 9 1602 18
40.125 8370 1 9 1602 18
40.25 8370 1 9 1602 18
40.375 8370 1 9 1602 18
40.5 8370 1 9 1602 18
40.625 8370 1 8 1603 18
40.75 8370 1 8 1603 18
40.875 8370 1 8 1603 18
41 8370 0 8 1604 18
41.125 8370 0 8 1604 18
41.25 8370 0 8 1604 18
41.375 8370 0 8 1604 18
41.5 8370 0 8 1604 18
41.625 8370 0 8 1604 18
41.75 8370 0 8 1604 18
41.875 8370 0 8 1604 18
42 8370 0 8 1604 18
42.125 8370 0 6 1606 18
42.25 8370 0 6 1606 18
42.375 8370 0 6 1606 18
42.5 8370 0 6 1606 18
42.625 8370 0 6 1606 18
42.75 8370 0 5 1607 18
42.875 8370 0 5 1607 18
43 8370 0 5 1607 18
43.125 8370 0 5 1607 18
43.25 8370 0 5 1607 18
43.375 8370 0 5 1607 18
43.5 8370 0 5 1607 18
43.625 8370 0 5 1607 18
43.75 8370 0 5 1607 18
43.875 8370 0 5 1607 18
44 8370 0 5 1607 18
44.125 8370 0 5 1607 18
44.25 8370 0 5 1607 18
44.375 8370 0 5 1607 18
44.5 8370 0 5 1607 18
44.625 8370 0 5 1607 18
44.75 8370 0 5 1607 18
44.875 8370 0 4 1608 18
45 8370 0 4 1608 18
45.125 8370 0 4 1608 18
45.25 8370 0 4 1608 18
45.375 8370 0 4 1608 18
45.5 8370 0 4 1608 18
45.625 8370 0 4 1608 18
45.75 8370 0 4 1608 18
45.875 8370 0 4 1608 18
46 8370 0 4 1608 18
46.125 8370 0 4 1608 18
46.25 8370 0 4 1608 18
46.375 8370 0 4 1608 18
46.5 8370 0 4 1608 18
46.625 8370 0 4 1608 18
46.75 8370 0 4 1608 18
46.875 8370 0 4 1608 18
47 8370 0 3 1609 18
47.125 8370 0 2 1610 18
47.25 8370 0 2 1610 18
47.375 8370 0 2 1610 18
47.5 8370 0 2 1610 18
47.625 8370 0 2 1610 18
47.75 8370 0 2 1610 18
47.875 8370 0 2 1610 18
48 8370 0 2 1610 18
48.125 8370 0 2 1610 18
48.25 8370 0 2 1610 18
48.375 8370 0 2 1610 18
48.5 8370 0 2 1610 18
48.625 8370 0 2 1610 18
48.75 8370 0 2 1610 18
48.875 8370 0 2 1610 18
49 8370 0 2 1610 18
49.125 8370 0 2 1610 18
49.25 8370 0 2 1610 18
49.375 8370 0 2 1610 18
49.5 8370 0 2 1610 18
49.625 8370 0 2 1610 18
49.75 8370 0 2 1610 18
49.875 8370 0 2 1610 18
50 8370 0 2 1610 18
50.125 8370 0 2 1610 18
50.25 8370 0 2 1610 18
50.375 8370 0 2 1610 18
50.5 8370 0 2 1610 18
50.625 8370 0 2 1610 18
50.75 8370 0 2 1610 18
50.875 8370 0 2 1610 18
51 8370 0 2 1610 18
51.125 8370 0 2 1610 18
51.25 8370 0 2 1610 18
51.375 8370 0 2 1610 18
51.5 8370 0 2 1610 18
51.625 8370 0 1 1611 18
51.75 8370 0 1 1611 18
51.875 8370 0 1 1611 18
52 8370 0 1 1611 18
52.125 8370 0 1 1611 18
52.25 8370 0 1 1611 18
52.375 8370 0 1 1611 18
52.5 8370 0 1 1611 18
52.625 8370 0 1 1611 18
52.75 8370 0 1 1611 18
52.875 8370 0 1 1611 18
53 8370 0 1 1611 18
53.125 8370 0 1 1611 18
53.25 8370 0 1 1611 18
53.375 8370 0 1 1611 18
53.5 8370 0 1 1611 18
53.625 8370 0 1 1611 18
53.75 8370 0 1 1611 18
53.875 8370 0 1 1611 18
54 8370 0 1 1611 18
54.125 8370 0 1 1611 18
54.25 8370 0 1 1611 18
54.375 8370 0 1 1611 18
54.5 8370 0 1 1611 18
54.625 8370 0 1 1611 18
54.75 8370 0 1 1611 18
54.875 8370 0 1 1611 18
55 8370 0 1 1611 18
55.125 8370 0 1 1611 18
55.25 8370 0 1 1611 18
55.375 8370 0 1 1611 18
55.5 8370 0 1 1611 18
55.625 8370 0 1 1611 18
55.75 8370 0 1 1611 18
55.875 8370 0 1 1611 18
56 8370 0 1 1611 18
56.125 8370 0 1 1611 18
56.25 8370 0 1 1611 18
56.375 8370 0 1 1611 18
56.5 8370 0 1 1611 18
56.625 8370 0 1 1611 18
56.75 8370 0 1 1611 18
56.875 8370 0 1 1611 18
57 8370 0 1 1611 18
57.125 8370 0 1 1611 18
57.25 8370 0 1 1611 18
57.375 8370 0 1 1611 18
57.5 8370 0 1 1611 18
57.625 8370 0 1 1611 18
57.75 8370 0 1 1611 18
57.875 8370 0 1 1611 18
58 8370 0 1 1611 18
58.125 8370 0 1 1611 18
58.25 8370 0 1 1611 18
58.375 8370 0 1 1611 18
58.5 8370 0 1 1611 18
58.625 8370 0 1 1611 18
58.75 8370 0 1 1611 18
58.875 8370 0 1 1611 18
59 8370 0 1 1611 18
59.125 8370 0 1 1611 18
59.25 8370 0 1 1611 18
59.375 8370 0 1 1611 18
59.5 8370 0 1 1611 18
59.625 8370 0 1 1611 18
59.75 8370 0 1 1611 18
59.875 8370 0 1 1611 18
60 8370 0 1 1611 18
60.125 8370 0 1 1611 18
60.25 8370 0 1 1611 18
60.375 8370 0 1 1611 18
60.5 8370 0 1 1611 18
60.625 8370 0 1 1611 18
60.75 8370 0 1 1611 18
60.875 8370 0 1 1611 18
61 8370 0 1 1611 18
61.125 8370 0 1 1611 18
61.25 8370 0 1 1611 18
61.375 8370 0 1 1611 18
61.5 8370 0 1 1611 18
61.625 8370 0 1 1611 18
61.75 8370 0 1 1611 18
61.875 8370 0 1 1611 18
62 8370 0 1 1611 18
62.125 8370 0 1 1611 18
62.25 8370 0 1 1611 18
62.375 8370 0 1 1611 18
62.5 8370 0 1 1611 18
62.625 8370 0 1 1611 18
62.75 8370 0 1 1611 18
62.875 8370 0 1 1611 18
63 8370 0 1 1611 18
63.125 8370 0 1 1611 18
63.25 8370 0 1 1611 18
63.375 8370 0 1 1611 18
63.5 8370 0 1 1611 18
63.625 8370 0 1 1611 18
63.75 8370 0 1 1611 18
63.875 8370 0 1 1611 18
64 8370 0 1 1611 18
64.125 8370 0 1 1611 18
64.25 8370 0 0 1612 18
