t S E I R D
8.625 9772 127 82 19 0
8.75 9744 145 91 20 0
8.875 9721 159 96 24 0
9 9700 174 99 27 0
9.125 9679 185 109 27 0
9.25 9645 209 117 29 0
9.375 9612 223 132 33 0
9.5 9583 240 142 35 0
9.625 9537 265 157 41 0
9.75 9509 278 171 42 0
9.875 9470 303 183 44 0
10 9428 325 200 47 0
10.125 9373 353 223 51 0
10.25 9329 382 232 57 0
10.375 9269 424 242 65 0
10.5 9215 446 269 70 0
10.625 9154 485 284 77 0
10.75 9090 517 311 82 0
10.875 9036 540 332 92 0
11 8967 572 359 102 0
11.125 8888 614 392 106 0
11.25 8837 627 421 115 0
11.375 8767 663 445 125 0
11.5 8690 702 478 130 0
11.625 8603 751 503 143 0
11.75 8507 809 527 157 0
11.875 8441 821 572 166 0
12 8342 868 612 178 0
12.125 8252 906 650 192 0
12.25 8172 927 696 205 0
12.375 8085 947 750 218 0
12.5 7985 990 791 234 0
12.625 7888 1017 847 247 1
12.75 7877 951 903 268 1
12.875 7864 901 950 284 1
13 7857 843 996 303 1
13.125 7842 800 1039 317 2
13.25 7834 756 1064 343 3
13.375 7828 715 1080 374 3
13.5 7819 684 1094 400 3
13.625 7811 646 1121 418 4
13.75 7808 607 1131 450 4
13.875 7807 572 1137 480 4
14 7805 538 1148 505 4
14.125 7803 501 1167 525 4
14.25 7798 477 1169 552 4
14.375 7791 453 1175 577 4
14.5 7786 432 1179 599 4
14.625 7784 406 1169 636 5
14.75 7780 382 1171 662 5
14.875 7778 363 1173 680 6
15 7775 346 1163 710 6
15.125 7772 322 1172 728 6
15.25 7768 305 1173 747 7
15.375 7760 296 1169 768 7
15.5 7760 283 1166 784 7
15.625 7757 270 1161 803 9
15.75 7752 260 1153 825 10
15.875 7748 253 1143 846 10
16 7746 231 1142 871 10
16.125 7744 215 1136 895 10
16.25 7744 205 1129 912 10
16.375 7744 193 1115 938 10
16.5 7742 175 1111 962 10
16.625 7741 169 1097 983 10
16.75 7739 160 1082 1009 10
16.875 7738 153 1067 1032 10
17 7735 146 1060 1049 10
17.125 7732 137 1046 1075 10
17.25 7731 132 1027 1100 10
17.375 7730 127 1009 1124 10
17.5 7730 119 1000 1140 11
17.625 7728 113 991 1157 11
17.75 7725 113 974 1177 11
17.875 7724 107 963 1195 11
18 7723 99 950 1217 11
18.125 7722 93 938 1236 11
18.25 7722 89 919 1259 11
18.375 7721 84 905 1279 11
18.5 7720 80 885 1304 11
18.625 7719 75 876 1319 11
18.75 7719 69 864 1337 11
18.875 7719 67 839 1364 11
19 7719 62 824 1384 11
19.125 7719 54 819 1397 11
19.25 7719 51 801 1418 11
19.375 7719 46 793 1431 11
19.5 7716 47 774 1452 11
19.625 7715 46 760 1468 11
19.75 7715 43 751 1480 11
19.875 7714 41 746 1488 11
20 7714 37 734 1503 12
20.125 7714 36 720 1517 13
20.25 7712 35 702 1537 14
20.375 7712 33 687 1554 14
20.5 7711 33 673 1569 14
20.625 7709 32 667 1578 14
20.75 7709 29 654 1594 14
20.875 7709 25 647 1605 14
21 7709 24 634 1619 14
21.125 7708 24 624 1630 14
21.25 7708 23 605 1650 14
21.375 7708 22 596 1660 14
21.5 7707 23 576 1680 14
21.625 7706 23 569 1688 14
21.75 7706 19 560 1701 14
21.875 7706 17 556 1707 14
22 7705 17 547 1717 14
22.125 7705 16 537 1728 14
22.25 7704 16 525 1741 14
22.375 7704 14 515 1753 14
22.5 7704 13 504 1765 14
22.625 7703 14 493 1776 14
22.75 7703 14 483 1786 14
22.875 7703 14 479 1790 14
23 7702 14 467 1803 14
23.125 7702 14 464 1806 14
23.25 7702 13 456 1815 14
23.375 7702 13 444 1827 14
23.5 7702 11 438 1835 14
23.625 7702 11 422 1851 14
23.75 7702 10 415 1859 14
23.875 7702 10 405 1869 14
24 7702 10 398 1876 14
24.125 7702 9 389 1886 14
24.25 7702 9 383 1892 14
24.375 7702 7 376 1901 14
24.5 7701 8 368 1909 14
24.625 7700 8 363 1915 14
24.75 7699 8 360 1919 14
24.875 7699 7 356 1924 14
25 7699 7 347 1933 14
25.125 7699 6 340 1941 14
25.25 7699 6 334 1947 14
25.375 7699 6 330 1951 14
25.5 7699 6 325 1956 14
25.625 7699 6 318 1963 14
25.75 7699 6 313 1968 14
25.875 7699 6 311 1970 14
26 7699 6 303 1978 14
26.125 7699 6 294 1987 14
26.25 7699 6 288 1993 14
26.375 7699 6 286 1995 14
26.5 7698 7 280 2001 14
26.625 7698 6 275 2007 14
26.75 7698 5 269 2014 14
26.875 7698 4 266 2018 14
27 7698 4 261 2023 14
27.125 7698 4 257 2027 14
27.25 7698 4 252 2032 14
27.375 7698 4 248 2036 14
27.5 7698 4 245 2039 14
27.625 7698 4 240 2044 14
27.75 7698 4 239 2045 14
27.875 7698 4 230 2054 14
28 7698 4 226 2058 14
28.125 7698 4 222 2062 14
28.25 7698 3 216 2068 15
28.375 7698 3 211 2072 16
28.5 7698 3 206 2077 16
28.625 7698 3 202 2081 16
28.75 7698 3 199 2084 16
28.875 7698 3 196 2087 16
29 7698 3 191 2092 16
29.125 7698 3 187 2096 16
29.25 7698 3 187 2096 16
29.375 7698 3 182 2101 16
29.5 7698 1 182 2103 16
29.625 7698 1 179 2106 16
29.75 7698 1 175 2109 17
29.875 7698 1 174 2110 17
30 7698 1 169 2115 17
30.125 7698 1 165 2119 17
30.25 7697 2 162 2122 17
30.375 7697 2 155 2129 17
30.5 7696 3 153 2131 17
30.625 7696 3 152 2132 17
30.75 7696 3 149 2135 17
30.875 7696 3 142 2142 17
31 7696 3 142 2142 17
31.125 7695 4 138 2146 17
31.25 7695 4 137 2147 17
31.375 7695 3 134 2151 17
31.5 7695 2 131 2155 17
31.625 7695 2 127 2159 17
31.75 7695 1 127 2160 17
31.875 7695 1 126 2161 17
32 7695 1 124 2163 17
32.125 7695 1 121 2166 17
32.25 7695 1 118 2169 17
32.375 7695 0 112 2176 17
32.5 7695 0 109 2179 17
32.625 7695 0 106 2182 17
32.75 7695 0 104 2184 17
32.875 7695 0 101 2186 18
33 7695 0 97 2190 18
33.125 7695 0 96 2191 18
33.25 7695 0 94 2193 18
33.375 7695 0 93 2194 18
33.5 7695 0 90 2197 18
33.625 7695 0 88 2199 18
33.75 7695 0 86 2201 18
33.875 7695 0 86 2201 18
34 7695 0 82 2205 18
34.125 7694 1 80 2207 18
34.25 7694 1 80 2207 18
34.375 7694 0 81 2207 18
34.5 7694 0 81 2207 18
34.625 7694 0 78 2210 18
34.75 7694 0 75 2213 18
34.875 7694 0 74 2214 18
35 7694 0 71 2217 18
35.125 7694 0 69 2219 18
35.25 7694 0 68 2220 18
35.375 7694 0 68 2220 18
35.5 7694 0 67 2221 18
35.625 7694 0 65 2223 18
35.75 7694 0 63 2225 18
35.875 7694 0 63 2225 18
36 7694 0 58 2230 18
36.125 7694 0 57 2231 18
36.25 7694 0 56 2232 18
36.375 7694 0 54 2234 18
36.5 7694 0 53 2235 18
36.625 7693 1 51 2237 18
36.75 7693 1 50 2238 18
36.875 7693 1 48 2240 18
37 7693 1 48 2240 18
37.125 7693 1 46 2242 18
37.25 7693 1 46 2242 18
37.375 7693 1 46 2242 18
37.5 7693 1 45 2243 18
37.625 7693 0 44 2245 18
37.75 7693 0 41 2248 18
37.875 7693 0 41 2248 18
38 7693 0 40 2249 18
38.125 7693 0 39 2250 18
38.25 7693 0 37 2252 18
38.375 7693 0 37 2252 18
38.5 7693 0 37 2252 18
38.625 7693 0 37 2252 18
38.75 7693 0 37 2252 18
38.875 7693 0 36 2253 18
39 7693 0 36 2253 18
39.125 7693 0 35 2254 18
39.25 7693 0 35 2254 18
39.375 7693 0 33 2256 18
39.5 7693 0 31 2258 18
39.625 7693 0 29 2260 18
39.75 7693 0 29 2260 18
39.875 7692 1 29 2260 18
40 7692 1 29 2260 18
40.125 7692 1 28 2261 18
40.25 7692 1 27 2262 18
40.375 7692 1 27 2262 18
40.5 7692 1 26 2263 18
40.625 7692 1 25 2264 18
40.75 7692 0 26 2264 18
40.875 7692 0 25 2265 18
41 7692 0 25 2265 18
41.125 7692 0 25 2265 18
41.25 7692 0 24 2266 18
41.375 7692 0 23 2267 18
41.5 7692 0 22 2268 18
41.625 7692 0 22 2268 18
41.75 7692 0 21 2269 18
41.875 7692 0 19 2271 18
42 7692 0 18 2272 18
42.125 7692 0 18 2272 18
42.25 7692 0 17 2273 18
42.375 7692 0 17 2273 18
42.5 7692 0 16 2274 18
42.625 7692 0 15 2275 18
42.75 7692 0 15 2275 18
42.875 7692 0 15 2275 18
43 7692 0 15 2275 18
43.125 7692 0 14 2276 18
43.25 7692 0 14 2276 18
43.375 7692 0 12 2278 18
43.5 7692 0 11 2279 18
43.625 7692 0 11 2279 18
43.75 7692 0 11 2279 18
43.875 7692 0 11 2279 18
44 7692 0 11 2279 18
44.125 7692 0 11 2279 18
44.25 7692 0 11 2279 18
44.375 7692 0 10 2280 18
44.5 7692 0 10 2280 18
44.625 7692 0 10 2280 18
44.75 7692 0 10 2280 18
44.875 7692 0 9 2281 18
45 7692 0 9 2281 18
45.125 7692 0 9 2281 18
45.25 7692 0 8 2282 18
45.375 7692 0 8 2282 18
45.5 7692 0 8 2282 18
45.625 7692 0 8 2282 18
45.75 7692 0 7 2283 18
45.875 7692 0 6 2284 18
46 7692 0 6 2284 18
46.125 7692 0 6 2284 18
46.25 7692 0 6 2284 18
46.375 7692 0 6 2284 18
46.5 7692 0 6 2284 18
46.625 7692 0 6 2284 18
46.75 7692 0 5 2285 18
46.875 7692 0 5 2285 18
47 7692 0 5 2285 18
47.125 7692 0 5 2285 18
47.25 7692 0 5 2285 18
47.375 7692 0 5 2285 18
47.5 7692 0 5 2285 18
47.625 7692 0 5 2285 18
47.75 7692 0 5 2285 18
47.875 7692 0 5 2285 18
48 7692 0 5 2285 18
48.125 7692 0 5 2285 18
48.25 7692 0 5 2285 18
48.375 7692 0 4 2286 18
48.5 7692 0 4 2286 18
48.625 7692 0 4 2286 18
48.75 7692 0 3 2287 18
48.875 7692 0 3 2287 18
49 7692 0 3 2287 18
49.125 7692 0 3 2287 18
49.25 7692 0 3 2287 18
49.375 7692 0 3 2287 18
49.5 7692 0 3 2287 18
49.625 7692 0 3 2287 18
49.75 7692 0 3 2287 18
49.875 7692 0 2 2288 18
50 7692 0 2 2288 18
50.125 7692 0 2 2288 18
50.25 7692 0 2 2288 18
50.375 7692 0 2 2288 18
50.5 7692 0 2 2288 18
50.625 7692 0 2 2288 18
50.75 7692 0 2 2288 18
50.875 7692 0 2 2288 18
51 7692 0 1 2289 18
51.125 7692 0 1 2289 18
51.25 7692 0 1 2289 18
51.375 7692 0 1 2289 18
51.5 7692 0 1 2289 18
51.625 7692 0 1 2289 18
51.75 7692 0 1 2289 18
51.875 7692 0 1 2289 18
52 7692 0 1 2289 18
52.125 7692 0 1 2289 18
52.25 7692 0 1 2289 18
52.375 7692 0 1 2289 18
52.5 7692 0 1 2289 18
52.625 7692 0 1 2289 18
52.75 7692 0 1 2289 18
52.875 7692 0 1 2289 18
53 7692 0 1 2289 18
53.125 7692 0 1 2289 18
53.25 7692 0 1 2289 18
53.375 7692 0 1 2289 18
53.5 7692 0 1 2289 18
53.625 7692 0 1 2289 18
53.75 7692 0 1 2289 18
53.875 7692 0 1 2289 18
54 7692 0 1 2289 18
54.125 7692 0 1 2289 18
54.25 7692 0 1 2289 18
54.375 7692 0 1 2289 18
54.5 7692 0 1 2289 18
54.625 7692 0 1 2289 18
54.75 7692 0 1 2289 18
54.875 7692 0 1 2289 18
55 7692 0 1 2289 18
55.125 7692 0 1 2289 18
55.25 7692 0 1 2289 18
55.375 7692 0 1 2289 18
55.5 7692 0 1 2289 18
55.625 7692 0 1 2289 18
55.75 7692 0 1 2289 18
55.875 7692 0 1 2289 18
56 7692 0 1 2289 18
56.125 7692 0 1 2289 18
56.25 7692 0 1 2289 18
56.375 7692 0 1 2289 18
56.5 7692 0 1 2289 18
56.625 7692 0 1 2289 18
56.75 7692 0 1 2289 18
56.875 7692 0 1 2289 18
57 7692 0 1 2289 18
57.125 7692 0 1 2289 18
57.25 7692 0 1 2289 18
57.375 7692 0 1 2289 18
57.5 7692 0 1 2289 18
57.625 7692 0 1 2289 18
57.75 7692 0 1 2289 18
57.875 7692 0 1 2289 18
58 7692 0 1 2289 18
58.125 7692 0 1 2289 18
58.25 7692 0 1 2289 18
58.375 7692 0 1 2289 18
58.5 7692 0 1 2289 18
58.625 7692 0 1 2289 18
58.75 7692 0 1 2289 18
58.875 7692 0 1 2289 18
59 7692 0 1 2289 18
59.125 7692 0 1 2289 18
59.25 7692 0 1 2289 18
59.375 7692 0 1 2289 18
59.5 7692 0 1 2289 18
59.625 7692 0 1 2289 18
59.75 7692 0 1 2289 18
59.875 7692 0 1 2289 18
60 7692 0 1 2289 18
60.125 7692 0 1 2289 18
60.25 7692 0 0 2290 18
