t S E I R D
8.625 9863 58 58 21 0
8.75 9849 66 61 24 0
8.875 9834 77 63 26 0
9 9824 83 64 29 0
9.125 9815 87 66 32 0
9.25 9805 94 69 32 0
9.375 9798 96 73 33 0
9.5 9793 95 75 37 0
9.625 9784 102 77 37 0
9.75 9773 105 84 38 0
9.875 9765 109 87 39 0
10 9755 113 91 41 0
10.125 9744 121 94 41 0
10.25 9728 129 100 43 0
10.375 9714 136 103 47 0
10.5 9693 146 111 49 1
10.625 9692 138 113 56 1
10.75 9691 132 118 58 1
10.875 9689 129 119 62 1
11 9687 123 124 64 2
11.125 9686 117 127 68 2
11.25 9685 110 132 71 2
11.375 9684 101 137 76 2
11.5 9680 94 143 81 2
11.625 9677 95 140 86 2
11.75 9675 92 141 90 2
11.875 9674 88 141 95 2
12 9674 78 150 96 2
12.125 9671 74 152 101 2
12.25 9668 72 157 101 2
12.375 9665 75 154 104 2
12.5 9663 71 157 107 2
12.625 9661 69 151 117 2
12.75 9659 69 151 119 2
12.875 9658 67 153 120 2
13 9657 63 155 123 2
13.125 9656 61 155 126 2
13.25 9655 60 152 131 2
13.375 9655 55 153 135 2
13.5 9652 57 149 140 2
13.625 9652 55 149 142 2
13.75 9651 51 152 144 2
13.875 9651 44 154 149 2
14 9651 38 158 151 2
14.125 9649 38 158 153 2
14.25 9645 40 158 155 2
14.375 9644 36 160 158 2
14.5 9642 35 160 161 2
14.625 9641 32 160 165 2
14.75 9640 29 159 170 2
14.875 9639 29 156 174 2
15 9638 29 154 177 2
15.125 9635 30 152 181 2
15.25 9634 29 150 185 2
15.375 9633 29 148 188 2
15.5 9632 29 146 191 2
15.625 9629 32 142 195 2
15.75 9629 31 139 199 2
15.875 9628 30 140 200 2
16 9625 32 141 200 2
16.125 9623 30 141 204 2
16.25 9622 29 142 205 2
16.375 9621 29 139 209 2
16.5 9620 29 138 211 2
16.625 9619 29 137 212 3
16.75 9617 30 138 212 3
16.875 9614 29 141 213 3
17 9613 30 139 215 3
17.125 9613 27 138 219 3
17.25 9611 28 136 222 3
17.375 9611 27 130 229 3
17.5 9610 26 128 233 3
17.625 9609 25 126 237 3
17.75 9608 24 127 238 3
17.875 9608 24 127 238 3
18 9605 26 123 243 3
18.125 9602 25 120 250 3
18.25 9602 24 117 254 3
18.375 9602 23 117 255 3
18.5 9601 23 116 257 3
18.625 9599 22 118 258 3
18.75 9598 23 116 260 3
18.875 9598 21 114 264 3
19 9595 23 115 264 3
19.125 9593 25 115 264 3
19.25 9592 26 114 265 3
19.375 9590 25 115 267 3
19.5 9588 24 113 272 3
19.625 9586 25 112 274 3
19.75 9586 24 113 274 3
19.875 9585 22 114 276 3
20 9584 18 116 279 3
20.125 9583 19 113 282 3
20.25 9581 17 112 287 3
20.375 9581 16 111 289 3
20.5 9580 17 108 292 3
20.625 9580 17 107 293 3
20.75 9579 17 103 298 3
20.875 9579 17 100 301 3
21 9578 16 101 302 3
21.125 9577 14 102 304 3
21.25 9577 12 104 304 3
21.375 9577 10 104 306 3
21.5 9577 9 103 308 3
21.625 9576 10 102 309 3
21.75 9575 10 102 310 3
21.875 9574 11 102 310 3
22 9573 11 100 313 3
22.125 9572 11 99 315 3
22.25 9570 13 98 316 3
22.375 9567 16 97 317 3
22.5 9567 14 97 319 3
22.625 9566 14 97 320 3
22.75 9566 12 97 322 3
22.875 9566 10 96 325 3
23 9566 10 92 329 3
23.125 9563 12 90 332 3
23.25 9563 12 89 333 3
23.375 9562 13 88 334 3
23.5 9560 14 88 335 3
23.625 9559 13 87 338 3
23.75 9557 15 86 339 3
23.875 9556 16 84 341 3
24 9556 15 84 342 3
24.125 9556 14 85 342 3
24.25 9554 13 88 342 3
24.375 9554 13 85 345 3
24.5 9554 11 85 347 3
24.625 9553 11 84 349 3
24.75 9552 12 83 350 3
24.875 9551 10 84 352 3
25 9549 11 84 353 3
25.125 9549 10 83 355 3
25.25 9547 12 82 356 3
25.375 9547 11 81 358 3
25.5 9546 12 79 360 3
25.625 9545 13 78 361 3
25.75 9544 13 74 366 3
25.875 9544 12 74 367 3
26 9543 13 73 368 3
26.125 9543 12 71 371 3
26.25 9543 11 72 371 3
26.375 9542 10 73 372 3
26.5 9542 8 72 375 3
26.625 9541 8 73 375 3
26.75 9540 9 71 377 3
26.875 9539 9 69 380 3
27 9538 8 68 383 3
27.125 9538 8 66 385 3
27.25 9537 8 65 387 3
27.375 9537 8 62 390 3
27.5 9536 9 62 390 3
27.625 9535 10 59 393 3
27.75 9534 10 59 394 3
27.875 9533 11 57 396 3
28 9533 11 57 396 3
28.125 9533 9 57 398 3
28.25 9531 11 57 398 3
28.375 9531 10 58 398 3
28.5 9527 14 58 398 3
28.625 9527 14 57 399 3
28.75 9525 15 57 400 3
28.875 9525 15 53 404 3
29 9524 15 54 404 3
29.125 9524 14 55 404 3
29.25 9524 14 53 406 3
29.375 9522 14 53 408 3
29.5 9521 12 56 408 3
29.625 9520 12 55 410 3
29.75 9519 13 55 410 3
29.875 9519 12 54 412 3
30 9519 12 53 413 3
30.125 9519 11 53 414 3
30.25 9519 10 53 415 3
30.375 9519 8 55 415 3
30.5 9519 8 54 416 3
30.625 9519 8 51 419 3
30.75 9519 8 50 420 3
30.875 9519 8 48 422 3
31 9518 9 47 423 3
31.125 9517 10 46 424 3
31.25 9516 11 46 424 3
31.375 9516 9 48 424 3
31.5 9515 10 47 425 3
31.625 9515 8 48 426 3
31.75 9514 9 48 426 3
31.875 9514 9 48 426 3
32 9514 9 46 428 3
32.125 9513 9 46 429 3
32.25 9512 10 44 431 3
32.375 9511 11 43 432 3
32.5 9511 11 43 432 3
32.625 9511 8 46 432 3
32.75 9511 8 46 432 3
32.875 9511 8 45 433 3
33 9511 7 46 433 3
33.125 9511 6 47 433 3
33.25 9511 5 47 434 3
33.375 9510 5 47 435 3
33.5 9510 5 47 435 3
33.625 9510 5 46 436 3
33.75 9510 5 46 436 3
33.875 9510 4 47 436 3
34 9510 4 45 438 3
34.125 9510 4 43 439 4
34.25 9510 4 43 439 4
34.375 9510 4 43 439 4
34.5 9510 4 41 441 4
34.625 9510 3 38 445 4
34.75 9510 3 38 445 4
34.875 9509 4 38 445 4
35 9509 3 38 446 4
35.125 9509 3 37 447 4
35.25 9509 3 35 449 4
35.375 9509 3 35 449 4
35.5 9509 3 32 452 4
35.625 9509 3 31 453 4
35.75 9509 3 31 453 4
35.875 9509 3 31 453 4
36 9508 4 31 453 4
36.125 9508 3 31 454 4
36.25 9508 3 31 454 4
36.375 9508 3 30 455 4
36.5 9508 3 30 455 4
36.625 9507 4 29 456 4
36.75 9507 4 28 457 4
36.875 9507 3 28 458 4
37 9507 3 28 458 4
37.125 9507 3 27 459 4
37.25 9507 2 28 459 4
37.375 9507 2 28 459 4
37.5 9507 2 28 459 4
37.625 9507 2 27 460 4
37.75 9507 2 27 460 4
37.875 9507 2 27 460 4
38 9507 2 27 460 4
38.125 9506 3 27 460 4
38.25 9506 3 27 460 4
38.375 9506 3 27 460 4
38.5 9506 2 27 461 4
38.625 9506 2 26 462 4
38.75 9506 2 25 463 4
38.875 9504 4 25 463 4
39 9504 4 25 463 4
39.125 9504 3 26 463 4
39.25 9503 4 26 463 4
39.375 9503 4 26 463 4
39.5 9503 4 26 463 4
39.625 9502 5 26 463 4
39.75 9502 5 26 463 4
39.875 9502 5 26 463 4
40 9501 6 26 463 4
40.125 9501 6 25 464 4
40.25 9501 6 24 465 4
40.375 9501 6 23 466 4
40.5 9501 5 24 466 4
40.625 9501 4 25 466 4
40.75 9500 5 25 466 4
40.875 9500 5 25 466 4
41 9500 5 24 467 4
41.125 9500 5 23 468 4
41.25 9500 5 23 468 4
41.375 9500 5 22 469 4
41.5 9500 5 22 469 4
41.625 9500 5 22 469 4
41.75 9500 5 21 470 4
41.875 9500 5 21 470 4
42 9500 5 21 470 4
42.125 9500 5 20 471 4
42.25 9500 4 21 471 4
42.375 9500 2 23 471 4
42.5 9500 2 22 472 4
42.625 9499 3 22 472 4
42.75 9499 3 22 472 4
42.875 9499 3 21 473 4
43 9499 3 21 473 4
43.125 9499 3 20 474 4
43.25 9499 3 19 475 4
43.375 9499 3 18 476 4
43.5 9499 3 18 476 4
43.625 9499 3 18 476 4
43.75 9499 3 17 477 4
43.875 9499 2 18 477 4
44 9499 2 18 477 4
44.125 9499 1 19 477 4
44.25 9499 1 19 477 4
44.375 9499 1 19 477 4
44.5 9499 1 18 478 4
44.625 9499 1 18 478 4
44.75 9499 1 17 479 4
44.875 9499 1 17 479 4
45 9499 1 17 479 4
45.125 9499 1 17 479 4
45.25 9499 1 17 479 4
45.375 9499 1 17 479 4
45.5 9499 1 17 479 4
45.625 9499 1 17 479 4
45.75 9499 1 17 479 4
45.875 9499 1 17 479 4
46 9499 1 17 479 4
46.125 9499 1 16 480 4
46.25 9499 1 16 480 4
46.375 9499 1 16 480 4
46.5 9498 2 15 481 4
46.625 9498 2 14 482 4
46.75 9498 2 14 482 4
46.875 9498 1 14 483 4
47 9498 1 13 484 4
47.125 9498 1 13 484 4
47.25 9498 1 13 484 4
47.375 9498 0 14 484 4
47.5 9498 0 12 486 4
47.625 9498 0 11 487 4
47.75 9498 0 11 487 4
47.875 9498 0 10 488 4
48 9498 0 10 488 4
48.125 9498 0 10 488 4
48.25 9498 0 10 488 4
48.375 9498 0 9 489 4
48.5 9498 0 9 489 4
48.625 9498 0 9 489 4
48.75 9498 0 9 489 4
48.875 9498 0 8 490 4
49 9498 0 8 490 4
49.125 9498 0 8 490 4
49.25 9497 1 8 490 4
49.375 9497 1 8 490 4
49.5 9497 0 9 490 4
49.625 9497 0 9 490 4
49.75 9497 0 9 490 4
49.875 9497 0 9 490 4
50 9497 0 9 490 4
50.125 9497 0 9 490 4
50.25 9496 1 9 490 4
50.375 9496 1 9 490 4
50.5 9496 1 9 490 4
50.625 9496 1 9 490 4
50.75 9496 1 9 490 4
50.875 9496 1 9 490 4
51 9496 1 8 491 4
51.125 9496 1 8 491 4
51.25 9496 1 8 491 4
51.375 9495 2 8 491 4
51.5 9495 1 9 491 4
51.625 9494 2 9 491 4
51.75 9494 2 9 491 4
51.875 9494 2 9 491 4
52 9494 2 8 492 4
52.125 9494 2 8 492 4
52.25 9494 2 8 492 4
52.375 9494 2 8 492 4
52.5 9494 2 8 492 4
52.625 9494 2 8 492 4
52.75 9494 1 9 492 4
52.875 9494 1 9 492 4
53 9493 2 9 492 4
53.125 9493 2 9 492 4
53.25 9493 1 9 493 4
53.375 9493 1 9 493 4
53.5 9493 1 9 493 4
53.625 9493 1 9 493 4
53.75 9493 1 9 493 4
53.875 9493 1 9 493 4
54 9493 1 8 494 4
54.125 9493 1 8 494 4
54.25 9493 1 8 494 4
54.375 9492 2 7 495 4
54.5 9492 2 6 496 4
54.625 9492 2 6 496 4
54.75 9492 2 6 496 4
54.875 9492 2 6 496 4
55 9492 2 6 496 4
55.125 9492 1 7 496 4
55.25 9492 1 6 497 4
55.375 9492 1 6 497 4
55.5 9492 1 6 497 4
55.625 9492 1 6 497 4
55.75 9492 1 6 497 4
55.875 9492 1 6 497 4
56 9492 1 6 497 4
56.125 9492 1 6 497 4
56.25 9492 1 6 497 4
56.375 9492 1 6 497 4
56.5 9491 2 6 497 4
56.625 9491 2 6 497 4
56.75 9491 1 7 497 4
56.875 9491 1 7 497 4
57 9491 1 7 497 4
57.125 9491 1 7 497 4
57.25 9491 1 7 497 4
57.375 9491 1 7 497 4
57.5 9491 1 7 497 4
57.625 9491 1 7 497 4
57.75 9491 1 7 497 4
57.875 9491 1 7 497 4
58 9491 1 7 497 4
58.125 9491 1 7 497 4
58.25 9491 1 7 497 4
58.375 9491 1 7 497 4
58.5 9491 1 7 497 4
58.625 9491 1 7 497 4
58.75 9491 1 7 497 4
58.875 9491 1 7 497 4
59 9491 1 7 497 4
59.125 9491 1 7 497 4
59.25 9491 1 7 497 4
59.375 9491 1 7 497 4
59.5 9491 1 7 497 4
59.625 9491 1 7 497 4
59.75 9491 1 7 497 4
59.875 9491 1 7 497 4
60 9491 1 7 497 4
60.125 9491 0 8 497 4
60.25 9491 0 8 497 4
60.375 9491 0 8 497 4
60.5 9491 0 7 498 4
60.625 9491 0 7 498 4
60.75 9491 0 7 498 4
60.875 9491 0 7 498 4
61 9491 0 6 499 4
61.125 9491 0 5 500 4
61.25 9491 0 5 500 4
61.375 9491 0 4 501 4
61.5 9491 0 4 501 4
61.625 9491 0 4 501 4
61.75 9491 0 4 501 4
61.875 9491 0 4 501 4
62 9491 0 4 501 4
62.125 9491 0 4 501 4
62.25 9491 0 4 501 4
62.375 9491 0 4 501 4
62.5 9490 1 4 501 4
62.625 9490 1 4 501 4
62.75 9490 1 4 501 4
62.875 9490 1 4 501 4
63 9490 1 4 501 4
63.125 9490 1 4 501 4
63.25 9490 0 5 501 4
63.375 9490 0 5 501 4
63.5 9490 0 5 501 4
63.625 9490 0 5 501 4
63.75 9490 0 5 501 4
63.875 9490 0 5 501 4
64 9490 0 5 501 4
64.125 9490 0 5 501 4
64.25 9490 0 5 501 4
64.375 9490 0 4 502 4
64.5 9490 0 4 502 4
64.625 9490 0 4 502 4
64.75 9490 0 4 502 4
64.875 9490 0 3 503 4
65 9490 0 3 503 4
65.125 9490 0 3 503 4
65.25 9490 0 3 503 4
65.375 9490 0 3 503 4
65.5 9490 0 3 503 4
65.625 9490 0 3 503 4
65.75 9490 0 3 503 4
65.875 9490 0 3 503 4
66 9490 0 3 503 4
66.125 9490 0 3 503 4
66.25 9490 0 3 503 4
66.375 9490 0 3 503 4
66.5 9490 0 3 503 4
66.625 9490 0 3 503 4
66.75 9490 0 2 504 4
66.875 9490 0 2 504 4
67 9490 0 2 504 4
67.125 9490 0 2 504 4
67.25 9490 0 2 504 4
67.375 9490 0 2 504 4
67.5 9490 0 2 504 4
67.625 9490 0 2 504 4
67.75 9490 0 2 504 4
67.875 9490 0 2 504 4
68 9490 0 2 504 4
68.125 9490 0 2 504 4
68.25 9490 0 2 504 4
68.375 9489 1 2 504 4
68.5 9489 1 2 504 4
68.625 9489 1 2 504 4
68.75 9489 1 2 504 4
68.875 9489 1 2 504 4
69 9489 1 2 504 4
69.125 9489 1 2 504 4
69.25 9489 1 2 504 4
69.375 9489 1 2 504 4
69.5 9489 1 2 504 4
69.625 9489 1 2 504 4
69.75 9489 1 2 504 4
69.875 9489 1 2 504 4
70 9489 0 3 504 4
70.125 9489 0 3 504 4
70.25 9489 0 2 505 4
70.375 9489 0 2 505 4
70.5 9489 0 2 505 4
70.625 9489 0 2 505 4
70.75 9489 0 2 505 4
70.875 9489 0 2 505 4
71 9489 0 2 505 4
71.125 9489 0 2 505 4
71.25 9489 0 2 505 4
71.375 9489 0 2 505 4
71.5 9489 0 2 505 4
71.625 9489 0 2 505 4
71.75 9489 0 2 505 4
71.875 9489 0 2 505 4
72 9489 0 2 505 4
72.125 9489 0 2 505 4
72.25 9489 0 2 505 4
72.375 9489 0 2 505 4
72.5 9489 0 1 506 4
72.625 9489 0 1 506 4
72.75 9489 0 1 506 4
72.875 9489 0 1 506 4
73 9489 0 1 506 4
73.125 9489 0 1 506 4
73.25 9489 0 1 506 4
73.375 9489 0 1 506 4
73.5 9489 0 1 506 4
73.625 9489 0 1 506 4
73.75 9489 0 1 506 4
73.875 9489 0 1 506 4
74 9489 0 1 506 4
74.125 9489 0 1 506 4
74.25 9489 0 1 506 4
74.375 9489 0 1 506 4
74.5 9489 0 1 506 4
74.625 9489 0 1 506 4
74.75 9489 0 1 506 4
74.875 9489 0 1 506 4
75 9489 0 1 506 4
75.125 9489 0 1 506 4
75.25 9489 0 1 506 4
75.375 9489 0 1 506 4
75.5 9489 0 1 506 4
75.625 9489 0 1 506 4
75.75 9489 0 1 506 4
75.875 9489 0 1 506 4
76 9489 0 1 506 4
76.125 9489 0 1 506 4
76.25 9489 0 1 506 4
76.375 9489 0 1 506 4
76.5 9489 0 1 506 4
76.625 9489 0 1 506 4
76.75 9489 0 1 506 4
76.875 9489 0 1 506 4
77 9489 0 1 506 4
77.125 9489 0 1 506 4
77.25 9489 0 1 506 4
77.375 9489 0 1 506 4
77.5 9489 0 1 506 4
77.625 9489 0 1 506 4
77.75 9489 0 1 506 4
77.875 9489 0 1 506 4
78 9489 0 1 506 4
78.125 9489 0 1 506 4
78.25 9489 0 1 506 4
78.375 9489 0 1 506 4
78.5 9489 0 1 506 4
78.625 9489 0 1 506 4
78.75 9489 0 1 506 4
78.875 9489 0 1 506 4
79 9489 0 1 506 4
79.125 9489 0 1 506 4
79.25 9489 0 1 506 4
79.375 9489 0 1 506 4
79.5 9489 0 0 507 4
