t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9991 5 3 1 0
1.5 9989 5 5 1 0
1.625 9989 4 6 1 0
1.75 9988 5 6 1 0
1.875 9987 5 7 1 0
2 9986 6 6 2 0
2.125 9985 7 5 3 0
2.25 9983 9 5 3 0
2.375 9980 11 6 3 0
2.5 9978 13 6 3 0
2.625 9977 13 7 3 0
2.75 9977 11 9 3 0
2.875 9974 13 10 3 0
3 9972 13 12 3 0
3.125 9970 14 13 3 0
3.25 9970 13 14 3 0
3.375 9969 13 15 3 0
3.5 9966 15 16 3 0
3.625 9963 16 18 3 0
3.75 9961 14 22 3 0
3.875 9960 14 22 4 0
4 9956 18 22 4 0
4.125 9952 22 22 4 0
4.25 9949 25 22 4 0
4.375 9947 27 22 4 0
4.5 9947 26 23 4 0
4.625 9942 29 25 4 0
4.75 9940 29 27 4 0
4.875 9939 30 25 6 0
5 9932 37 25 6 0
5.125 9927 40 27 6 0
5.25 9923 42 29 6 0
5.375 9922 42 30 6 0
5.5 9914 45 34 7 0
5.625 9910 47 36 7 0
5.75 9899 57 37 7 0
5.875 9891 63 39 7 0
6 9885 66 41 8 0
6.125 9880 67 45 8 0
6.25 9876 68 47 9 0
6.375 9866 75 48 11 0
6.5 9856 77 55 12 0
6.625 9847 80 60 13 0
6.75 9839 82 65 14 0
6.875 9827 90 68 14 1
7 9826 85 72 16 1
7.125 9823 83 77 16 1
7.25 9822 79 80 18 1
7.375 9820 72 88 19 1
7.5 9819 71 88 21 1
7.625 9818 69 89 23 1
7.75 9814 70 90 25 1
7.875 9813 63 96 27 1
8 9808 62 99 30 1
8.125 9805 59 104 31 1
8.25 9803 56 109 31 1
8.375 9801 57 109 32 1
8.5 9799 55 112 33 1
8.625 9798 51 116 34 1
8.75 9796 51 116 35 2
8.875 9795 49 119 35 2
9 9793 48 122 35 2
9.125 9793 45 123 37 2
9.25 9792 41 126 39 2
9.375 9791 40 122 44 3
9.5 9791 38 121 47 3
9.625 9791 35 124 47 3
9.75 9789 35 126 47 3
9.875 9787 36 124 50 3
10 9785 37 122 53 3
10.125 9783 37 120 57 3
10.25 9782 35 122 58 3
10.375 9779 37 117 64 3
10.5 9775 40 117 65 3
10.625 9773 38 118 68 3
10.75 9772 38 117 70 3
10.875 9770 38 117 72 3
11 9767 39 117 74 3
11.125 9767 35 116 79 3
11.25 9765 35 115 82 3
11.375 9763 36 112 86 3
11.5 9761 33 113 90 3
11.625 9759 32 108 98 3
11.75 9757 31 110 99 3
11.875 9756 28 112 101 3
12 9756 26 113 102 3
12.125 9755 26 114 102 3
12.25 9754 25 111 107 3
12.375 9749 30 108 110 3
12.5 9747 30 107 113 3
12.625 9745 31 107 114 3
12.75 9745 30 105 117 3
12.875 9745 29 102 121 3
13 9745 28 101 123 3
13.125 9743 29 100 125 3
13.25 9742 30 98 127 3
13.375 9741 30 97 129 3
13.5 9739 31 94 133 3
13.625 9738 31 94 134 3
13.75 9738 30 94 135 3
13.875 9738 28 93 138 3
14 9737 28 94 138 3
14.125 9737 27 92 141 3
14.25 9737 23 96 141 3
14.375 9736 23 96 142 3
14.5 9736 22 96 143 3
14.625 9736 22 96 143 3
14.75 9736 21 93 147 3
14.875 9734 22 92 149 3
15 9734 20 91 152 3
15.125 9734 19 90 154 3
15.25 9734 18 90 155 3
15.375 9733 18 90 156 3
15.5 9733 18 90 156 3
15.625 9733 16 90 158 3
15.75 9733 15 87 162 3
15.875 9732 15 86 164 3
16 9732 14 83 168 3
16.125 9732 14 82 169 3
16.25 9732 13 80 172 3
16.375 9732 12 77 176 3
16.5 9732 10 77 178 3
16.625 9731 11 74 181 3
16.75 9730 11 75 181 3
16.875 9730 9 77 181 3
17 9730 9 75 183 3
17.125 9729 10 71 187 3
17.25 9729 9 71 188 3
17.375 9729 9 69 190 3
17.5 9729 9 69 190 3
17.625 9728 10 67 192 3
17.75 9727 10 63 197 3
17.875 9726 10 63 198 3
18 9726 10 61 200 3
18.125 9726 9 60 202 3
18.25 9725 9 60 203 3
18.375 9725 9 60 203 3
18.5 9725 9 57 206 3
18.625 9725 9 57 206 3
18.75 9725 6 59 207 3
18.875 9725 6 59 207 3
19 9725 5 57 210 3
19.125 9724 6 55 212 3
19.25 9723 7 55 212 3
19.375 9722 6 56 213 3
19.5 9722 5 57 213 3
19.625 9721 6 55 215 3
19.75 9720 7 54 216 3
19.875 9720 7 54 216 3
20 9719 8 53 217 3
20.125 9719 8 53 217 3
20.25 9718 9 53 217 3
20.375 9717 10 52 218 3
20.5 9717 10 51 219 3
20.625 9717 10 50 220 3
20.75 9717 10 48 222 3
20.875 9717 9 48 222 4
21 9717 9 48 222 4
21.125 9717 9 47 223 4
21.25 9717 8 47 224 4
21.375 9717 8 46 225 4
21.5 9717 8 43 228 4
21.625 9717 8 42 229 4
21.75 9717 8 42 229 4
21.875 9717 8 42 229 4
22 9717 7 41 230 5
22.125 9717 7 41 230 5
22.25 9717 7 40 231 5
22.375 9716 8 40 231 5
22.5 9716 8 40 231 5
22.625 9716 8 39 232 5
22.75 9716 7 40 232 5
22.875 9716 7 38 234 5
23 9716 7 37 235 5
23.125 9716 6 37 236 5
23.25 9716 5 38 236 5
23.375 9716 4 36 239 5
23.5 9715 5 36 239 5
23.625 9715 5 36 239 5
23.75 9715 5 36 239 5
23.875 9715 5 35 240 5
