t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 1 2 0
2.875 9996 1 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9993 4 1 2 0
3.625 9993 3 2 2 0
3.75 9992 3 3 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9992 1 5 2 0
4.25 9992 1 4 3 0
4.375 9992 1 4 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 1 4 4 0
4.875 9990 2 4 4 0
5 9989 3 4 4 0
5.125 9989 3 4 4 0
5.25 9989 2 5 4 0
5.375 9989 1 4 6 0
5.5 9989 1 4 6 0
5.625 9989 1 4 6 0
5.75 9988 2 4 6 0
5.875 9988 2 4 6 0
6 9988 2 4 6 0
6.125 9986 4 4 6 0
6.25 9984 6 4 6 0
6.375 9984 5 5 6 0
6.5 9983 6 5 6 0
6.625 9983 5 6 6 0
6.75 9983 5 6 6 0
6.875 9980 8 6 6 0
7 9980 7 7 6 0
7.125 9980 7 7 6 0
7.25 9979 8 6 7 0
7.375 9979 8 6 7 0
7.5 9978 8 6 8 0
7.625 9978 8 6 8 0
7.75 9978 8 6 8 0
7.875 9977 7 7 9 0
8 9976 8 7 9 0
8.125 9976 7 6 11 0
8.25 9975 7 7 11 0
8.375 9973 8 8 11 0
8.5 9971 10 7 12 0
8.625 9968 13 7 12 0
8.75 9967 12 9 12 0
8.875 9966 12 10 12 0
9 9961 15 12 12 0
9.125 9959 15 14 12 0
9.25 9956 18 14 12 0
9.375 9954 20 14 12 0
9.5 9950 24 14 12 0
9.625 9946 28 14 12 0
9.75 9944 26 18 12 0
9.875 9940 28 20 12 0
10 9938 28 22 12 0
10.125 9933 32 22 13 0
10.25 9932 31 24 13 0
10.375 9928 33 25 14 0
10.5 9918 39 28 15 0
10.625 9907 48 30 15 0
10.75 9898 51 36 15 0
10.875 9888 59 38 15 0
11 9870 75 39 16 0
11.125 9857 84 42 17 0
11.25 9844 93 46 17 0
11.375 9826 107 48 19 0
11.5 9815 109 57 19 0
11.625 9804 108 69 19 0
11.75 9774 129 76 21 0
