t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9987 6 5 2 0
5.625 9987 5 6 2 0
5.75 9985 7 6 2 0
5.875 9983 9 6 2 0
6 9981 11 6 2 0
6.125 9979 11 8 2 0
6.25 9975 15 8 2 0
6.375 9972 16 10 2 0
6.5 9970 18 10 2 0
6.625 9969 18 11 2 0
6.75 9965 20 13 2 0
6.875 9963 20 15 2 0
7 9962 20 16 2 0
7.125 9957 22 19 2 0
7.25 9956 22 19 3 0
7.375 9953 21 23 3 0
7.5 9949 24 23 4 0
7.625 9947 25 24 4 0
7.75 9944 27 25 4 0
7.875 9942 28 26 4 0
8 9942 27 27 4 0
8.125 9941 26 29 4 0
8.25 9940 24 32 4 0
8.375 9939 25 32 4 0
8.5 9938 24 34 4 0
8.625 9937 24 34 5 0
8.75 9931 30 31 8 0
8.875 9928 33 29 10 0
9 9927 33 30 10 0
9.125 9925 31 32 12 0
9.25 9924 31 33 12 0
9.375 9924 31 31 14 0
9.5 9924 30 32 14 0
9.625 9921 33 30 16 0
9.75 9920 33 30 17 0
9.875 9919 34 30 17 0
10 9919 33 31 17 0
10.125 9916 34 33 17 0
10.25 9914 35 34 17 0
10.375 9908 39 36 17 0
10.5 9906 41 33 20 0
10.625 9905 41 33 21 0
10.75 9905 37 36 22 0
10.875 9903 38 35 24 0
11 9901 34 41 24 0
11.125 9895 38 42 25 0
11.25 9893 37 45 25 0
11.375 9884 44 45 27 0
11.5 9879 44 49 28 0
11.625 9870 51 50 29 0
11.75 9862 58 50 30 0
