t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9991 7 2 0 0
4.25 9986 12 2 0 0
4.375 9980 18 2 0 0
4.5 9971 25 4 0 0
4.625 9960 34 5 1 0
4.75 9957 35 7 1 0
4.875 9952 36 11 1 0
5 9940 47 11 2 0
5.125 9937 48 13 2 0
5.25 9925 58 15 2 0
5.375 9921 62 15 2 0
5.5 9913 68 17 2 0
5.625 9905 75 18 2 0
5.75 9894 78 26 2 0
5.875 9879 89 29 3 0
6 9869 90 37 4 0
6.125 9861 90 45 4 0
6.25 9847 99 48 6 0
6.375 9837 105 50 8 0
6.5 9825 112 54 9 0
6.625 9817 114 57 12 0
6.75 9811 112 65 12 0
6.875 9797 121 70 12 0
7 9785 129 72 14 0
7.125 9777 127 80 16 0
7.25 9761 132 90 17 0
7.375 9754 134 93 19 0
7.5 9746 131 103 20 0
7.625 9735 127 117 21 0
7.75 9718 133 127 22 0
7.875 9702 143 130 25 0
8 9678 151 145 26 0
8.125 9650 177 142 31 0
8.25 9630 182 153 35 0
8.375 9610 187 167 36 0
8.5 9589 193 174 43 1
8.625 9589 184 180 46 1
8.75 9587 177 185 50 1
8.875 9581 172 194 52 1
9 9579 162 202 56 1
9.125 9576 150 214 59 1
9.25 9573 144 220 62 1
9.375 9571 137 222 69 1
9.5 9569 128 228 74 1
9.625 9566 120 236 77 1
9.75 9558 117 241 82 2
9.875 9555 111 245 87 2
10 9553 107 247 91 2
10.125 9550 104 248 96 2
10.25 9546 98 255 99 2
10.375 9545 93 256 104 2
10.5 9545 90 253 110 2
10.625 9545 86 250 117 2
10.75 9542 80 259 117 2
10.875 9539 77 259 123 2
11 9538 72 258 130 2
11.125 9536 70 257 135 2
11.25 9536 65 259 138 2
11.375 9535 64 257 142 2
11.5 9533 59 256 150 2
11.625 9532 58 249 158 3
11.75 9531 55 245 166 3
