t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 4 4 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9990 4 5 1 0
3.25 9990 2 7 1 0
3.375 9989 3 7 1 0
3.5 9988 3 8 1 0
3.625 9988 2 9 1 0
3.75 9988 2 9 1 0
3.875 9987 3 9 1 0
4 9987 3 9 1 0
4.125 9987 2 10 1 0
4.25 9986 3 10 1 0
4.375 9986 3 10 1 0
4.5 9986 3 10 1 0
4.625 9986 3 10 1 0
4.75 9986 3 10 1 0
4.875 9986 2 11 1 0
5 9986 2 11 1 0
5.125 9985 3 11 1 0
5.25 9985 3 11 1 0
5.375 9984 4 11 1 0
5.5 9984 4 11 1 0
5.625 9984 4 9 3 0
5.75 9984 4 9 3 0
5.875 9983 5 9 3 0
6 9983 5 9 3 0
6.125 9982 6 9 3 0
6.25 9982 5 9 4 0
6.375 9981 5 10 4 0
6.5 9979 6 11 4 0
6.625 9973 12 11 4 0
6.75 9966 18 12 4 0
6.875 9960 23 13 4 0
7 9957 23 16 4 0
7.125 9954 25 17 4 0
7.25 9948 29 19 4 0
7.375 9941 34 21 4 0
7.5 9932 42 22 4 0
7.625 9928 43 25 4 0
7.75 9924 46 26 4 0
7.875 9918 47 30 5 0
8 9917 42 36 5 0
8.125 9912 42 41 5 0
8.25 9909 43 43 5 0
8.375 9903 47 44 6 0
8.5 9897 48 49 6 0
8.625 9886 58 47 9 0
8.75 9878 62 50 10 0
8.875 9869 68 53 10 0
9 9854 76 57 13 0
9.125 9846 80 61 13 0
9.25 9840 79 67 14 0
9.375 9829 84 71 16 0
9.5 9818 91 70 21 0
9.625 9815 91 71 23 0
9.75 9803 100 73 24 0
9.875 9786 107 83 24 0
10 9761 127 86 26 0
10.125 9739 143 89 29 0
10.25 9716 160 90 34 0
10.375 9696 167 100 37 0
10.5 9680 176 104 40 0
10.625 9659 188 110 43 0
10.75 9639 197 121 43 0
10.875 9623 195 134 48 0
11 9600 206 144 50 0
11.125 9577 215 155 53 0
11.25 9556 225 162 57 0
11.375 9524 241 176 59 0
11.5 9500 256 179 65 0
11.625 9466 270 195 69 0
11.75 9441 278 205 76 0
