t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9996 2 2 0 0
5.875 9994 4 2 0 0
6 9993 5 2 0 0
6.125 9993 5 2 0 0
6.25 9992 6 2 0 0
6.375 9989 8 3 0 0
6.5 9987 10 3 0 0
6.625 9986 11 3 0 0
6.75 9983 13 4 0 0
6.875 9981 15 4 0 0
7 9979 17 4 0 0
7.125 9977 17 6 0 0
7.25 9975 17 8 0 0
7.375 9973 18 8 1 0
7.5 9972 18 9 1 0
7.625 9969 18 12 1 0
7.75 9965 22 12 1 0
7.875 9963 23 13 1 0
8 9961 24 14 1 0
8.125 9959 24 16 1 0
8.25 9957 25 17 1 0
8.375 9952 27 20 1 0
8.5 9951 25 22 2 0
8.625 9943 32 23 2 0
8.75 9941 33 24 2 0
8.875 9939 32 25 4 0
9 9937 31 28 4 0
9.125 9934 34 28 4 0
9.25 9931 35 30 4 0
9.375 9930 35 30 5 0
9.5 9929 33 32 6 0
9.625 9925 37 32 6 0
9.75 9922 37 35 6 0
9.875 9917 38 37 8 0
10 9912 38 42 8 0
10.125 9908 38 46 8 0
10.25 9898 46 47 9 0
10.375 9896 45 49 10 0
10.5 9891 48 51 10 0
10.625 9888 49 51 12 0
10.75 9886 47 55 12 0
10.875 9884 47 57 12 0
11 9878 49 61 12 0
11.125 9876 48 60 16 0
11.25 9872 50 61 17 0
11.375 9871 51 60 18 0
11.5 9864 54 63 19 0
11.625 9864 49 65 22 0
11.75 9863 47 66 24 0
