t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9994 4 1 1 0
6.875 9994 2 3 1 0
7 9994 1 4 1 0
7.125 9993 2 4 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9992 2 5 1 0
7.625 9992 2 5 1 0
7.75 9992 2 5 1 0
7.875 9991 3 5 1 0
8 9991 3 5 1 0
8.125 9991 2 5 2 0
8.25 9991 2 5 2 0
8.375 9991 2 5 2 0
8.5 9991 2 5 2 0
8.625 9989 4 5 2 0
8.75 9988 4 6 2 0
8.875 9985 7 6 2 0
9 9984 8 6 2 0
9.125 9983 9 6 2 0
9.25 9981 11 5 3 0
9.375 9978 13 4 5 0
9.5 9978 11 6 5 0
9.625 9978 11 6 5 0
9.75 9976 12 7 5 0
9.875 9976 10 9 5 0
10 9976 8 11 5 0
10.125 9969 15 10 6 0
10.25 9967 16 11 6 0
10.375 9967 14 13 6 0
10.5 9966 15 13 6 0
10.625 9966 14 14 6 0
10.75 9966 12 16 6 0
10.875 9964 12 18 6 0
11 9962 11 20 7 0
11.125 9960 13 20 7 0
11.25 9959 10 24 7 0
11.375 9956 12 25 7 0
11.5 9955 12 26 7 0
11.625 9953 13 26 8 0
11.75 9950 16 25 9 0
