t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9989 8 3 0 0
3.375 9988 9 3 0 0
3.5 9988 7 5 0 0
3.625 9988 6 6 0 0
3.75 9988 6 6 0 0
3.875 9987 7 6 0 0
4 9987 7 6 0 0
4.125 9987 7 6 0 0
4.25 9987 7 6 0 0
4.375 9987 7 6 0 0
4.5 9987 6 7 0 0
4.625 9987 6 6 1 0
4.75 9987 6 6 1 0
4.875 9987 6 5 2 0
5 9987 3 8 2 0
5.125 9987 3 8 2 0
5.25 9986 4 8 2 0
5.375 9985 5 8 2 0
5.5 9984 5 9 2 0
5.625 9983 6 8 3 0
5.75 9983 6 8 3 0
5.875 9983 6 8 3 0
6 9982 7 7 4 0
6.125 9982 7 7 4 0
6.25 9982 7 7 4 0
6.375 9982 7 7 4 0
6.5 9982 7 7 4 0
6.625 9982 7 7 4 0
6.75 9982 6 8 4 0
6.875 9982 5 9 4 0
7 9981 5 9 5 0
7.125 9980 6 8 6 0
7.25 9980 6 7 7 0
7.375 9980 6 7 7 0
7.5 9978 7 8 7 0
7.625 9977 8 8 7 0
7.75 9977 7 9 7 0
7.875 9976 8 9 7 0
8 9975 7 10 8 0
8.125 9974 8 10 8 0
8.25 9974 7 11 8 0
8.375 9972 7 12 9 0
8.5 9968 11 12 9 0
8.625 9967 11 12 10 0
8.75 9965 13 12 10 0
8.875 9961 16 11 12 0
9 9960 15 13 12 0
9.125 9960 13 15 12 0
9.25 9960 12 15 13 0
9.375 9958 12 17 13 0
9.5 9955 15 16 14 0
9.625 9952 18 15 15 0
9.75 9951 18 16 15 0
9.875 9948 20 17 15 0
10 9946 20 19 15 0
10.125 9945 21 18 16 0
10.25 9945 19 20 16 0
10.375 9944 18 22 16 0
10.5 9941 21 22 16 0
10.625 9938 21 24 17 0
10.75 9935 23 25 17 0
10.875 9930 25 27 18 0
11 9927 26 29 18 0
11.125 9924 29 27 20 0
11.25 9919 30 31 20 0
11.375 9914 35 31 20 0
11.5 9908 38 32 22 0
11.625 9905 40 32 23 0
11.75 9904 39 34 23 0
