t S E I R D
11.875 9893 62 37 8 0
12 9879 68 45 8 0
12.125 9869 75 47 9 0
12.25 9857 84 49 10 0
12.375 9842 91 57 10 0
12.5 9825 103 62 10 0
12.625 9813 112 65 10 0
12.75 9806 115 66 13 0
12.875 9802 107 78 13 0
13 9784 116 83 17 0
13.125 9773 120 88 19 0
13.25 9762 130 85 23 0
13.375 9744 141 90 25 0
13.5 9724 154 97 25 0
13.625 9706 161 105 28 0
13.75 9683 173 114 30 0
13.875 9661 187 119 33 0
14 9644 197 125 34 0
14.125 9615 214 134 37 0
14.25 9589 224 148 38 1
14.375 9589 217 152 41 1
14.5 9586 206 162 45 1
14.625 9586 196 169 48 1
14.75 9586 183 178 52 1
14.875 9582 169 190 58 1
15 9581 159 197 62 1
15.125 9576 156 202 65 1
15.25 9576 148 208 67 1
15.375 9572 142 215 70 1
15.5 9571 138 215 75 1
15.625 9566 138 219 76 1
15.75 9563 131 223 82 1
15.875 9559 123 227 90 1
16 9553 122 232 92 1
16.125 9550 121 232 96 1
16.25 9547 115 237 100 1
16.375 9544 114 233 108 1
16.5 9542 110 231 116 1
16.625 9542 98 234 125 1
16.75 9541 95 232 131 1
16.875 9537 95 229 137 2
17 9537 88 232 141 2
17.125 9537 84 234 143 2
17.25 9536 79 234 149 2
17.375 9534 76 233 154 3
17.5 9534 70 235 158 3
17.625 9534 67 234 162 3
17.75 9533 64 231 168 4
17.875 9533 62 227 173 5
18 9533 58 231 173 5
18.125 9531 57 230 177 5
18.25 9530 54 228 182 6
18.375 9530 52 229 183 6
18.5 9530 50 224 190 6
18.625 9530 50 220 194 6
18.75 9530 46 220 198 6
18.875 9530 44 218 202 6
19 9530 42 215 207 6
19.125 9528 41 212 213 6
19.25 9528 39 208 219 6
19.375 9528 35 211 220 6
19.5 9528 34 209 223 6
19.625 9527 33 205 228 7
19.75 9527 31 205 230 7
19.875 9527 31 197 238 7
20 9527 30 193 242 8
20.125 9527 29 189 247 8
20.25 9527 26 189 250 8
20.375 9525 27 185 255 8
20.5 9525 24 187 256 8
20.625 9525 22 179 266 8
20.75 9524 22 177 269 8
20.875 9524 21 176 271 8
21 9524 20 174 274 8
21.125 9524 20 173 275 8
21.25 9524 20 171 277 8
21.375 9523 20 168 281 8
21.5 9523 20 165 284 8
21.625 9523 20 161 288 8
21.75 9522 21 156 293 8
21.875 9522 21 152 296 9
22 9522 21 150 298 9
22.125 9522 19 151 299 9
22.25 9521 19 148 303 9
22.375 9519 21 146 305 9
22.5 9518 19 148 306 9
22.625 9517 20 145 309 9
22.75 9517 17 143 314 9
22.875 9516 17 142 316 9
23 9516 16 140 319 9
23.125 9516 15 140 320 9
23.25 9516 14 136 325 9
23.375 9515 13 137 326 9
23.5 9515 12 132 332 9
23.625 9515 11 127 338 9
23.75 9515 7 129 340 9
23.875 9515 6 128 342 9
24 9515 6 126 344 9
24.125 9515 6 123 347 9
24.25 9515 6 119 351 9
24.375 9515 6 117 353 9
24.5 9515 6 115 355 9
24.625 9515 6 114 356 9
24.75 9515 6 112 358 9
24.875 9514 7 110 360 9
25 9514 6 110 361 9
25.125 9514 6 110 361 9
25.25 9514 5 109 363 9
25.375 9514 5 106 366 9
25.5 9514 5 102 370 9
25.625 9514 5 101 371 9
25.75 9513 6 98 374 9
25.875 9513 6 97 375 9
26 9513 6 97 375 9
26.125 9513 6 91 381 9
26.25 9513 5 90 383 9
26.375 9513 5 85 388 9
26.5 9513 5 82 391 9
26.625 9513 5 80 393 9
26.75 9513 5 78 395 9
26.875 9513 4 78 396 9
27 9513 3 72 403 9
27.125 9513 3 69 406 9
27.25 9513 3 67 408 9
27.375 9513 2 65 411 9
27.5 9513 2 63 413 9
27.625 9513 2 61 415 9
27.75 9513 2 58 418 9
27.875 9513 2 57 419 9
28 9513 2 57 419 9
28.125 9513 2 55 421 9
28.25 9513 1 56 421 9
28.375 9513 1 56 421 9
28.5 9513 1 53 424 9
28.625 9513 1 53 424 9
28.75 9513 1 50 427 9
28.875 9513 0 51 427 9
29 9513 0 50 428 9
29.125 9513 0 49 429 9
29.25 9513 0 49 429 9
29.375 9513 0 47 431 9
29.5 9513 0 46 432 9
29.625 9513 0 44 434 9
29.75 9513 0 44 434 9
29.875 9513 0 44 434 9
30 9513 0 44 434 9
30.125 9513 0 43 435 9
30.25 9513 0 40 438 9
30.375 9513 0 38 440 9
30.5 9513 0 38 440 9
30.625 9513 0 38 440 9
30.75 9513 0 37 441 9
30.875 9513 0 37 441 9
31 9513 0 34 444 9
31.125 9513 0 34 444 9
31.25 9513 0 33 445 9
31.375 9512 1 32 446 9
31.5 9512 1 32 446 9
31.625 9512 1 32 446 9
31.75 9512 1 31 447 9
31.875 9512 1 31 447 9
32 9512 1 30 448 9
32.125 9512 1 29 449 9
32.25 9512 1 28 450 9
32.375 9512 1 27 451 9
32.5 9512 1 27 451 9
32.625 9512 1 27 451 9
32.75 9512 1 27 451 9
32.875 9511 2 27 451 9
33 9511 2 26 452 9
33.125 9511 2 25 453 9
33.25 9511 2 24 454 9
33.375 9510 3 23 455 9
33.5 9510 3 22 456 9
33.625 9510 2 22 457 9
33.75 9510 2 22 457 9
33.875 9510 2 22 457 9
34 9510 2 22 457 9
34.125 9510 2 22 457 9
34.25 9510 1 23 457 9
34.375 9510 1 23 457 9
34.5 9510 1 22 458 9
34.625 9510 1 22 458 9
34.75 9510 1 22 458 9
34.875 9510 1 21 459 9
35 9510 1 20 460 9
35.125 9510 1 20 460 9
35.25 9510 1 20 460 9
35.375 9510 1 20 460 9
35.5 9510 1 19 461 9
35.625 9510 1 19 461 9
35.75 9510 1 19 461 9
35.875 9510 1 19 461 9
36 9510 1 19 461 9
36.125 9510 1 19 461 9
36.25 9510 1 19 461 9
36.375 9510 1 19 461 9
36.5 9510 1 19 461 9
36.625 9510 1 19 461 9
36.75 9510 1 19 461 9
36.875 9510 1 19 461 9
37 9510 1 19 461 9
37.125 9510 1 19 461 9
37.25 9510 1 19 461 9
37.375 9509 1 20 461 9
37.5 9509 1 20 461 9
37.625 9509 1 20 461 9
37.75 9509 1 20 461 9
37.875 9509 1 19 462 9
38 9509 1 19 462 9
38.125 9509 1 19 462 9
38.25 9509 1 19 462 9
38.375 9509 1 19 462 9
38.5 9509 1 18 463 9
38.625 9509 1 18 463 9
38.75 9509 1 16 465 9
38.875 9509 1 16 465 9
39 9509 1 16 465 9
39.125 9509 1 16 465 9
39.25 9509 0 17 465 9
39.375 9509 0 15 467 9
39.5 9509 0 15 467 9
39.625 9509 0 15 467 9
39.75 9509 0 15 467 9
39.875 9509 0 15 467 9
40 9508 1 15 467 9
40.125 9508 1 15 467 9
40.25 9508 1 14 468 9
40.375 9508 1 14 468 9
40.5 9508 1 13 469 9
40.625 9508 0 14 469 9
40.75 9508 0 14 469 9
40.875 9508 0 13 470 9
41 9508 0 11 472 9
41.125 9508 0 11 472 9
41.25 9508 0 11 472 9
41.375 9508 0 11 472 9
41.5 9508 0 11 472 9
41.625 9508 0 11 472 9
41.75 9508 0 11 472 9
41.875 9508 0 11 472 9
42 9508 0 11 472 9
42.125 9508 0 11 472 9
42.25 9508 0 11 472 9
42.375 9508 0 11 472 9
42.5 9508 0 11 472 9
42.625 9508 0 10 473 9
42.75 9508 0 9 474 9
42.875 9508 0 9 474 9
43 9508 0 9 474 9
43.125 9508 0 8 475 9
43.25 9508 0 8 475 9
43.375 9508 0 8 475 9
43.5 9508 0 7 476 9
43.625 9508 0 6 476 10
43.75 9508 0 6 476 10
43.875 9508 0 6 476 10
44 9508 0 6 476 10
44.125 9508 0 6 476 10
44.25 9508 0 6 476 10
44.375 9508 0 6 476 10
44.5 9508 0 6 476 10
44.625 9508 0 6 476 10
44.75 9508 0 6 476 10
44.875 9508 0 6 476 10
45 9508 0 6 476 10
45.125 9508 0 6 476 10
45.25 9508 0 6 476 10
45.375 9508 0 5 477 10
45.5 9508 0 4 478 10
45.625 9508 0 4 478 10
45.75 9508 0 4 478 10
45.875 9508 0 4 478 10
46 9508 0 4 478 10
46.125 9508 0 3 479 10
46.25 9508 0 3 479 10
46.375 9508 0 3 479 10
46.5 9508 0 3 479 10
46.625 9508 0 3 479 10
46.75 9508 0 3 479 10
46.875 9508 0 3 479 10
47 9508 0 3 479 10
47.125 9508 0 3 479 10
47.25 9508 0 3 479 10
47.375 9508 0 3 479 10
47.5 9508 0 3 479 10
47.625 9508 0 3 479 10
47.75 9508 0 3 479 10
47.875 9508 0 2 480 10
48 9508 0 2 480 10
48.125 9508 0 2 480 10
48.25 9508 0 2 480 10
48.375 9508 0 2 480 10
48.5 9508 0 2 480 10
48.625 9508 0 2 480 10
48.75 9508 0 2 480 10
48.875 9508 0 2 480 10
49 9508 0 2 480 10
49.125 9508 0 2 480 10
49.25 9508 0 2 480 10
49.375 9508 0 2 480 10
49.5 9508 0 2 480 10
49.625 9508 0 2 480 10
49.75 9508 0 2 480 10
49.875 9508 0 2 480 10
50 9508 0 2 480 10
50.125 9508 0 2 480 10
50.25 9508 0 2 480 10
50.375 9508 0 2 480 10
50.5 9508 0 2 480 10
50.625 9508 0 2 480 10
50.75 9508 0 2 480 10
50.875 9508 0 2 480 10
51 9508 0 2 480 10
51.125 9508 0 2 480 10
51.25 9508 0 2 480 10
51.375 9508 0 2 480 10
51.5 9508 0 2 480 10
51.625 9508 0 2 480 10
51.75 9508 0 2 480 10
51.875 9508 0 2 480 10
52 9508 0 2 480 10
52.125 9508 0 2 480 10
52.25 9508 0 2 480 10
52.375 9508 0 2 480 10
52.5 9508 0 2 480 10
52.625 9508 0 2 480 10
52.75 9508 0 2 480 10
52.875 9508 0 2 480 10
53 9508 0 2 480 10
53.125 9508 0 2 480 10
53.25 9508 0 2 480 10
53.375 9508 0 2 480 10
53.5 9508 0 2 480 10
53.625 9508 0 2 480 10
53.75 9508 0 2 480 10
53.875 9508 0 2 480 10
54 9508 0 2 480 10
54.125 9508 0 2 480 10
54.25 9508 0 2 480 10
54.375 9508 0 2 480 10
54.5 9508 0 2 480 10
54.625 9508 0 2 480 10
54.75 9508 0 2 480 10
54.875 9508 0 2 480 10
55 9508 0 2 480 10
55.125 9508 0 2 480 10
55.25 9508 0 2 480 10
55.375 9508 0 2 480 10
55.5 9508 0 2 480 10
55.625 9508 0 2 480 10
55.75 9508 0 2 480 10
55.875 9508 0 2 480 10
56 9508 0 2 480 10
56.125 9508 0 2 480 10
56.25 9508 0 2 480 10
56.375 9508 0 2 480 10
56.5 9508 0 2 480 10
56.625 9508 0 2 480 10
56.75 9508 0 2 480 10
56.875 9508 0 2 480 10
57 9508 0 2 480 10
57.125 9508 0 2 480 10
57.25 9508 0 2 480 10
57.375 9508 0 2 480 10
57.5 9508 0 2 480 10
57.625 9508 0 2 480 10
57.75 9508 0 2 480 10
57.875 9508 0 2 480 10
58 9508 0 2 480 10
58.125 9508 0 2 480 10
58.25 9508 0 2 480 10
58.375 9508 0 2 480 10
58.5 9508 0 2 480 10
58.625 9508 0 2 480 10
58.75 9508 0 2 480 10
58.875 9508 0 2 480 10
59 9508 0 2 480 10
59.125 9508 0 2 480 10
59.25 9508 0 2 480 10
59.375 9508 0 2 480 10
59.5 9508 0 2 480 10
59.625 9508 0 2 480 10
59.75 9508 0 2 480 10
59.875 9508 0 2 480 10
60 9508 0 2 480 10
60.125 9508 0 2 480 10
60.25 9508 0 2 480 10
60.375 9508 0 2 480 10
60.5 9508 0 2 480 10
60.625 9508 0 2 480 10
60.75 9508 0 2 480 10
60.875 9508 0 2 480 10
61 9508 0 2 480 10
61.125 9508 0 2 480 10
61.25 9508 0 2 480 10
61.375 9508 0 2 480 10
61.5 9508 0 2 480 10
61.625 9508 0 2 480 10
61.75 9508 0 2 480 10
61.875 9508 0 2 480 10
62 9508 0 2 480 10
62.125 9508 0 2 480 10
62.25 9508 0 2 480 10
62.375 9508 0 2 480 10
62.5 9508 0 2 480 10
62.625 9508 0 2 480 10
62.75 9508 0 2 480 10
62.875 9508 0 2 480 10
63 9508 0 2 480 10
63.125 9508 0 2 480 10
63.25 9508 0 2 480 10
63.375 9508 0 2 480 10
63.5 9508 0 2 480 10
63.625 9508 0 2 480 10
63.75 9508 0 2 480 10
63.875 9508 0 2 480 10
64 9508 0 2 480 10
64.125 9508 0 2 480 10
64.25 9508 0 2 480 10
64.375 9508 0 2 480 10
64.5 9508 0 2 480 10
64.625 9508 0 2 480 10
64.75 9508 0 2 480 10
64.875 9508 0 2 480 10
65 9508 0 2 480 10
65.125 9508 0 2 480 10
65.25 9508 0 2 480 10
65.375 9508 0 1 481 10
65.5 9508 0 1 481 10
65.625 9508 0 1 481 10
65.75 9508 0 1 481 10
65.875 9508 0 1 481 10
66 9508 0 1 481 10
66.125 9508 0 1 481 10
66.25 9508 0 1 481 10
66.375 9508 0 1 481 10
66.5 9508 0 1 481 10
66.625 9508 0 1 481 10
66.75 9508 0 1 481 10
66.875 9508 0 1 481 10
67 9508 0 1 481 10
67.125 9508 0 1 481 10
67.25 9508 0 1 481 10
67.375 9508 0 1 481 10
67.5 9508 0 1 481 10
67.625 9508 0 1 481 10
67.75 9508 0 1 481 10
67.875 9508 0 1 481 10
68 9508 0 1 481 10
68.125 9508 0 1 481 10
68.25 9508 0 1 481 10
68.375 9508 0 1 481 10
68.5 9508 0 1 481 10
68.625 9508 0 1 481 10
68.75 9508 0 1 481 10
68.875 9508 0 1 481 10
69 9508 0 1 481 10
69.125 9508 0 1 481 10
69.25 9508 0 1 481 10
69.375 9508 0 1 481 10
69.5 9508 0 1 481 10
69.625 9508 0 1 481 10
69.75 9508 0 1 481 10
69.875 9508 0 1 481 10
70 9508 0 1 481 10
70.125 9508 0 1 481 10
70.25 9508 0 1 481 10
70.375 9508 0 1 481 10
70.5 9508 0 1 481 10
70.625 9508 0 1 481 10
70.75 9508 0 1 481 10
70.875 9508 0 1 481 10
71 9508 0 1 481 10
71.125 9508 0 1 481 10
71.25 9508 0 1 481 10
71.375 9508 0 1 481 10
71.5 9508 0 1 481 10
71.625 9508 0 1 481 10
71.75 9508 0 1 481 10
71.875 9508 0 1 481 10
72 9508 0 1 481 10
72.125 9508 0 1 481 10
72.25 9508 0 1 481 10
72.375 9508 0 1 481 10
72.5 9508 0 1 481 10
72.625 9508 0 1 481 10
72.75 9508 0 1 481 10
72.875 9508 0 1 481 10
73 9508 0 1 481 10
73.125 9508 0 1 481 10
73.25 9508 0 1 481 10
73.375 9508 0 1 481 10
73.5 9508 0 1 481 10
73.625 9508 0 1 481 10
73.75 9508 0 1 481 10
73.875 9508 0 1 481 10
74 9508 0 1 481 10
74.125 9508 0 1 481 10
74.25 9508 0 1 481 10
74.375 9508 0 1 481 10
74.5 9508 0 1 481 10
74.625 9508 0 1 481 10
74.75 9508 0 1 481 10
74.875 9508 0 1 481 10
75 9508 0 1 481 10
75.125 9508 0 1 481 10
75.25 9508 0 1 481 10
75.375 9508 0 1 481 10
75.5 9508 0 1 481 10
75.625 9508 0 1 481 10
75.75 9508 0 1 481 10
75.875 9508 0 1 481 10
76 9508 0 1 481 10
76.125 9508 0 1 481 10
76.25 9508 0 1 481 10
76.375 9508 0 1 481 10
76.5 9508 0 1 481 10
76.625 9508 0 1 481 10
76.75 9508 0 1 481 10
76.875 9508 0 1 481 10
77 9508 0 1 481 10
77.125 9508 0 1 481 10
77.25 9508 0 1 481 10
77.375 9508 0 1 481 10
77.5 9508 0 1 481 10
77.625 9508 0 1 481 10
77.75 9508 0 1 481 10
77.875 9508 0 1 481 10
78 9508 0 1 481 10
78.125 9508 0 1 481 10
78.25 9508 0 1 481 10
78.375 9508 0 1 481 10
78.5 9508 0 1 481 10
78.625 9508 0 1 481 10
78.75 9508 0 1 481 10
78.875 9508 0 1 481 10
79 9508 0 1 481 10
79.125 9508 0 1 481 10
79.25 9508 0 1 481 10
79.375 9508 0 1 481 10
79.5 9508 0 1 481 10
79.625 9508 0 1 481 10
79.75 9508 0 1 481 10
79.875 9508 0 1 481 10
80 9508 0 1 481 10
80.125 9508 0 1 481 10
80.25 9508 0 1 481 10
80.375 9508 0 1 481 10
80.5 9508 0 1 481 10
80.625 9508 0 1 481 10
80.75 9508 0 1 481 10
80.875 9508 0 1 481 10
81 9508 0 1 481 10
81.125 9508 0 1 481 10
81.25 9508 0 1 481 10
81.375 9508 0 1 481 10
81.5 9508 0 1 481 10
81.625 9508 0 1 481 10
81.75 9508 0 1 481 10
81.875 9508 0 1 481 10
82 9508 0 1 481 10
82.125 9508 0 1 481 10
82.25 9508 0 1 481 10
82.375 9508 0 1 481 10
82.5 9508 0 1 481 10
82.625 9508 0 1 481 10
82.75 9508 0 1 481 10
82.875 9508 0 1 481 10
83 9508 0 1 481 10
83.125 9508 0 1 481 10
83.25 9508 0 1 481 10
83.375 9508 0 1 481 10
83.5 9508 0 1 481 10
83.625 9508 0 1 481 10
83.75 9508 0 1 481 10
83.875 9508 0 1 481 10
84 9508 0 1 481 10
84.125 9508 0 1 481 10
84.25 9508 0 1 481 10
84.375 9508 0 1 481 10
84.5 9508 0 1 481 10
84.625 9508 0 1 481 10
84.75 9508 0 1 481 10
84.875 9508 0 1 481 10
85 9508 0 1 481 10
85.125 9508 0 1 481 10
85.25 9508 0 1 481 10
85.375 9508 0 1 481 10
85.5 9508 0 1 481 10
85.625 9508 0 1 481 10
85.75 9508 0 1 481 10
85.875 9508 0 1 481 10
86 9508 0 0 482 10
