t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9996 2 1 1 0
7.625 9996 2 1 1 0
7.75 9996 2 1 1 0
7.875 9996 1 2 1 0
8 9996 0 3 1 0
8.125 9993 3 3 1 0
8.25 9987 9 3 1 0
8.375 9986 10 3 1 0
8.5 9984 10 5 1 0
8.625 9976 18 5 1 0
8.75 9968 26 5 1 0
8.875 9962 31 6 1 0
9 9959 30 10 1 0
9.125 9956 33 10 1 0
9.25 9950 39 9 2 0
9.375 9947 39 12 2 0
9.5 9942 43 13 2 0
9.625 9938 44 15 3 0
9.75 9932 48 17 3 0
9.875 9927 50 19 4 0
10 9925 49 22 4 0
10.125 9915 57 24 4 0
10.25 9907 60 29 4 0
10.375 9895 68 33 4 0
10.5 9888 68 39 5 0
10.625 9875 77 43 5 0
10.75 9867 80 48 5 0
10.875 9856 86 52 6 0
11 9841 96 56 7 0
11.125 9830 99 63 8 0
11.25 9819 104 67 10 0
11.375 9810 107 72 11 0
11.5 9791 123 75 11 0
11.625 9777 128 81 14 0
11.75 9756 144 84 16 0
