t S E I R D
11.875 9528 263 156 53 0
12 9506 273 164 57 0
12.125 9482 284 173 61 0
12.25 9444 305 185 66 0
12.375 9399 323 210 68 0
12.5 9376 318 230 76 0
12.625 9330 344 239 87 0
12.75 9288 364 252 95 1
12.875 9287 348 267 97 1
13 9286 318 292 103 1
13.125 9283 293 317 106 1
13.25 9280 275 329 114 2
13.375 9277 264 338 119 2
13.5 9275 245 355 123 2
13.625 9267 238 360 133 2
13.75 9267 227 360 143 3
13.875 9267 213 364 153 3
14 9265 198 373 161 3
14.125 9262 183 383 169 3
14.25 9260 179 380 178 3
14.375 9257 175 382 183 3
14.5 9254 165 384 194 3
14.625 9252 159 384 201 4
14.75 9252 147 391 206 4
14.875 9252 136 387 221 4
15 9252 126 387 231 4
15.125 9251 123 386 236 4
15.25 9248 119 381 248 4
15.375 9248 111 381 256 4
15.5 9246 108 379 263 4
15.625 9245 104 378 268 5
15.75 9244 102 373 276 5
15.875 9244 97 368 286 5
16 9244 90 369 292 5
16.125 9241 90 365 298 6
16.25 9241 87 358 308 6
16.375 9241 80 362 311 6
16.5 9240 79 351 323 7
16.625 9240 76 344 332 8
16.75 9240 71 340 341 8
16.875 9240 68 337 346 9
17 9240 61 339 351 9
17.125 9239 56 337 359 9
17.25 9239 51 335 366 9
17.375 9239 47 332 373 9
17.5 9239 44 331 377 9
17.625 9239 40 326 386 9
17.75 9239 38 325 389 9
17.875 9239 33 326 393 9
18 9239 32 323 397 9
18.125 9238 32 314 407 9
18.25 9238 31 311 411 9
18.375 9237 31 304 419 9
18.5 9237 30 300 424 9
18.625 9237 30 291 433 9
18.75 9237 27 291 436 9
18.875 9237 23 287 443 10
19 9236 22 281 451 10
19.125 9236 22 276 456 10
19.25 9235 23 270 462 10
19.375 9235 19 267 469 10
19.5 9235 17 264 474 10
19.625 9235 16 260 479 10
19.75 9235 16 255 484 10
19.875 9235 14 257 484 10
20 9235 13 251 491 10
20.125 9235 13 246 496 10
20.25 9235 12 239 504 10
20.375 9235 12 235 508 10
20.5 9235 12 231 512 10
20.625 9233 14 226 517 10
20.75 9233 14 226 517 10
20.875 9233 13 220 524 10
21 9233 11 216 530 10
21.125 9233 10 213 533 11
21.25 9233 9 207 540 11
21.375 9233 9 203 544 11
21.5 9233 9 202 545 11
21.625 9232 10 195 552 11
21.75 9232 9 196 552 11
21.875 9231 10 193 555 11
22 9231 10 190 558 11
22.125 9231 10 182 566 11
22.25 9230 11 181 567 11
22.375 9230 10 179 570 11
22.5 9230 9 176 574 11
22.625 9229 9 174 577 11
22.75 9228 10 172 579 11
22.875 9228 9 171 581 11
23 9228 8 170 583 11
23.125 9228 7 169 585 11
23.25 9228 7 166 588 11
23.375 9228 6 164 591 11
23.5 9228 5 163 593 11
23.625 9228 5 160 596 11
23.75 9227 6 158 598 11
23.875 9227 6 156 600 11
24 9227 6 153 603 11
24.125 9227 6 150 606 11
24.25 9227 6 147 609 11
24.375 9226 6 148 609 11
24.5 9226 6 145 612 11
24.625 9226 5 142 616 11
24.75 9226 5 139 619 11
24.875 9226 5 135 623 11
25 9226 5 133 625 11
25.125 9226 5 128 629 12
25.25 9226 5 127 630 12
25.375 9226 5 126 631 12
25.5 9226 5 123 634 12
25.625 9226 5 121 636 12
25.75 9226 5 118 638 13
25.875 9226 4 118 639 13
26 9226 4 118 639 13
26.125 9226 4 114 643 13
26.25 9225 5 108 649 13
26.375 9225 5 108 649 13
26.5 9225 5 107 650 13
26.625 9225 5 103 654 13
26.75 9225 5 100 657 13
26.875 9224 5 101 657 13
27 9224 5 99 659 13
27.125 9224 5 98 660 13
27.25 9224 5 96 662 13
27.375 9224 5 95 663 13
27.5 9224 5 94 664 13
27.625 9224 5 93 665 13
27.75 9224 5 91 667 13
27.875 9224 4 90 669 13
28 9224 4 88 671 13
28.125 9224 4 87 672 13
28.25 9224 4 87 672 13
28.375 9223 5 86 673 13
28.5 9223 4 86 674 13
28.625 9223 4 85 675 13
28.75 9223 4 84 676 13
28.875 9223 4 81 679 13
29 9223 4 79 681 13
29.125 9223 3 80 681 13
29.25 9223 3 80 681 13
29.375 9222 4 79 682 13
29.5 9222 4 77 684 13
29.625 9222 3 75 687 13
29.75 9222 3 71 691 13
29.875 9222 3 68 694 13
30 9222 3 65 697 13
30.125 9222 3 63 699 13
30.25 9222 2 63 700 13
30.375 9222 2 63 700 13
30.5 9222 2 62 701 13
30.625 9222 2 61 702 13
30.75 9222 2 59 704 13
30.875 9222 2 57 706 13
31 9222 2 55 708 13
31.125 9222 2 54 709 13
31.25 9222 2 52 711 13
31.375 9221 2 50 714 13
31.5 9221 2 49 715 13
31.625 9220 3 47 717 13
31.75 9220 3 46 718 13
31.875 9220 3 44 720 13
32 9220 3 43 721 13
32.125 9220 3 39 725 13
32.25 9220 3 38 726 13
32.375 9220 3 37 727 13
32.5 9220 3 34 730 13
32.625 9220 3 33 731 13
32.75 9220 2 33 732 13
32.875 9220 1 31 735 13
33 9220 1 31 735 13
33.125 9220 1 30 736 13
33.25 9220 1 30 736 13
33.375 9220 1 30 736 13
33.5 9220 1 30 736 13
33.625 9220 1 29 737 13
33.75 9220 1 27 739 13
33.875 9220 1 25 741 13
34 9220 1 23 743 13
34.125 9220 1 23 743 13
34.25 9220 1 23 743 13
34.375 9220 1 23 743 13
34.5 9220 1 23 743 13
34.625 9220 1 23 743 13
34.75 9220 1 23 743 13
34.875 9220 1 22 744 13
35 9220 1 22 744 13
35.125 9220 1 22 744 13
35.25 9220 1 21 745 13
35.375 9220 1 21 745 13
35.5 9220 1 21 745 13
35.625 9219 2 21 745 13
35.75 9219 2 21 745 13
35.875 9219 2 20 746 13
36 9219 1 21 746 13
36.125 9219 0 22 746 13
36.25 9219 0 21 747 13
36.375 9219 0 21 747 13
36.5 9219 0 21 747 13
36.625 9219 0 20 748 13
36.75 9219 0 20 748 13
36.875 9219 0 19 749 13
37 9219 0 19 749 13
37.125 9219 0 18 750 13
37.25 9219 0 17 751 13
37.375 9219 0 17 751 13
37.5 9219 0 16 752 13
37.625 9219 0 14 754 13
37.75 9219 0 14 754 13
37.875 9219 0 14 754 13
38 9219 0 14 754 13
38.125 9219 0 14 754 13
38.25 9219 0 13 755 13
38.375 9219 0 11 757 13
38.5 9219 0 11 757 13
38.625 9219 0 11 757 13
38.75 9219 0 11 757 13
38.875 9219 0 11 757 13
39 9219 0 11 757 13
39.125 9219 0 10 758 13
39.25 9219 0 10 758 13
39.375 9219 0 10 758 13
39.5 9219 0 10 758 13
39.625 9219 0 10 758 13
39.75 9219 0 10 758 13
39.875 9219 0 10 758 13
40 9219 0 10 758 13
40.125 9219 0 10 758 13
40.25 9219 0 10 758 13
40.375 9219 0 10 758 13
40.5 9219 0 10 758 13
40.625 9219 0 9 759 13
40.75 9219 0 9 759 13
40.875 9219 0 8 760 13
41 9219 0 7 761 13
41.125 9219 0 7 761 13
41.25 9219 0 7 761 13
41.375 9219 0 7 761 13
41.5 9219 0 7 761 13
41.625 9219 0 7 761 13
41.75 9219 0 7 761 13
41.875 9219 0 7 761 13
42 9219 0 7 761 13
42.125 9219 0 7 761 13
42.25 9219 0 6 762 13
42.375 9219 0 6 762 13
42.5 9219 0 6 762 13
42.625 9219 0 5 763 13
42.75 9219 0 5 763 13
42.875 9219 0 5 763 13
43 9219 0 5 763 13
43.125 9219 0 4 764 13
43.25 9219 0 4 764 13
43.375 9219 0 4 764 13
43.5 9219 0 4 764 13
43.625 9219 0 4 764 13
43.75 9219 0 4 764 13
43.875 9219 0 4 764 13
44 9219 0 4 764 13
44.125 9219 0 4 764 13
44.25 9219 0 4 764 13
44.375 9219 0 4 764 13
44.5 9219 0 4 764 13
44.625 9219 0 4 764 13
44.75 9219 0 4 764 13
44.875 9219 0 4 764 13
45 9219 0 4 764 13
45.125 9219 0 4 764 13
45.25 9219 0 3 765 13
45.375 9219 0 3 765 13
45.5 9219 0 3 765 13
45.625 9219 0 3 765 13
45.75 9219 0 3 765 13
45.875 9219 0 3 765 13
46 9219 0 3 765 13
46.125 9219 0 3 765 13
46.25 9219 0 2 766 13
46.375 9219 0 2 766 13
46.5 9219 0 2 766 13
46.625 9219 0 2 766 13
46.75 9219 0 2 766 13
46.875 9219 0 2 766 13
47 9219 0 2 766 13
47.125 9219 0 2 766 13
47.25 9219 0 2 766 13
47.375 9219 0 2 766 13
47.5 9219 0 2 766 13
47.625 9219 0 2 766 13
47.75 9219 0 2 766 13
47.875 9219 0 2 766 13
48 9219 0 2 766 13
48.125 9219 0 1 767 13
48.25 9219 0 1 767 13
48.375 9219 0 1 767 13
48.5 9219 0 1 767 13
48.625 9219 0 1 767 13
48.75 9219 0 1 767 13
48.875 9219 0 1 767 13
49 9219 0 1 767 13
49.125 9219 0 1 767 13
49.25 9219 0 1 767 13
49.375 9219 0 1 767 13
49.5 9219 0 1 767 13
49.625 9219 0 1 767 13
49.75 9219 0 1 767 13
49.875 9219 0 1 767 13
50 9219 0 1 767 13
50.125 9219 0 1 767 13
50.25 9219 0 1 767 13
50.375 9219 0 1 767 13
50.5 9219 0 1 767 13
50.625 9219 0 1 767 13
50.75 9219 0 1 767 13
50.875 9219 0 1 767 13
51 9219 0 1 767 13
51.125 9219 0 1 767 13
51.25 9219 0 1 767 13
51.375 9219 0 1 767 13
51.5 9219 0 1 767 13
51.625 9219 0 1 767 13
51.75 9219 0 1 767 13
51.875 9219 0 1 767 13
52 9219 0 1 767 13
52.125 9219 0 1 767 13
52.25 9219 0 1 767 13
52.375 9219 0 1 767 13
52.5 9219 0 1 767 13
52.625 9219 0 1 767 13
52.75 9219 0 1 767 13
52.875 9219 0 1 767 13
53 9219 0 1 767 13
53.125 9219 0 1 767 13
53.25 9219 0 1 767 13
53.375 9219 0 1 767 13
53.5 9219 0 1 767 13
53.625 9219 0 1 767 13
53.75 9219 0 1 767 13
53.875 9219 0 1 767 13
54 9219 0 1 767 13
54.125 9219 0 1 767 13
54.25 9219 0 1 767 13
54.375 9219 0 1 767 13
54.5 9219 0 1 767 13
54.625 9219 0 1 767 13
54.75 9219 0 1 767 13
54.875 9219 0 1 767 13
55 9219 0 1 767 13
55.125 9219 0 1 767 13
55.25 9219 0 1 767 13
55.375 9219 0 1 767 13
55.5 9219 0 1 767 13
55.625 9219 0 1 767 13
55.75 9219 0 1 767 13
55.875 9219 0 1 767 13
56 9219 0 1 767 13
56.125 9219 0 1 767 13
56.25 9219 0 1 767 13
56.375 9219 0 1 767 13
56.5 9219 0 1 767 13
56.625 9219 0 1 767 13
56.75 9219 0 1 767 13
56.875 9219 0 1 767 13
57 9219 0 1 767 13
57.125 9219 0 1 767 13
57.25 9219 0 1 767 13
57.375 9219 0 1 767 13
57.5 9219 0 1 767 13
57.625 9219 0 1 767 13
57.75 9219 0 1 767 13
57.875 9219 0 1 767 13
58 9219 0 1 767 13
58.125 9219 0 1 767 13
58.25 9219 0 1 767 13
58.375 9219 0 1 767 13
58.5 9219 0 1 767 13
58.625 9219 0 1 767 13
58.75 9219 0 1 767 13
58.875 9219 0 1 767 13
59 9219 0 1 767 13
59.125 9219 0 1 767 13
59.25 9219 0 1 767 13
59.375 9219 0 1 767 13
59.5 9219 0 1 767 13
59.625 9219 0 1 767 13
59.75 9219 0 1 767 13
59.875 9219 0 1 767 13
60 9219 0 1 767 13
60.125 9219 0 1 767 13
60.25 9219 0 1 767 13
60.375 9219 0 1 767 13
60.5 9219 0 1 767 13
60.625 9219 0 1 767 13
60.75 9219 0 1 767 13
60.875 9219 0 0 768 13
