t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9991 5 4 0 0
2.375 9991 5 3 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9990 4 5 1 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9986 7 6 1 0
3.75 9984 9 4 3 0
3.875 9984 8 5 3 0
4 9984 7 6 3 0
4.125 9984 7 6 3 0
4.25 9984 7 6 3 0
4.375 9984 7 6 3 0
4.5 9983 8 6 3 0
4.625 9982 8 7 3 0
4.75 9982 8 7 3 0
4.875 9980 9 8 3 0
5 9980 9 8 3 0
5.125 9979 10 8 3 0
5.25 9978 11 8 3 0
5.375 9978 9 10 3 0
5.5 9976 11 10 3 0
5.625 9974 12 10 4 0
5.75 9974 11 11 4 0
5.875 9973 12 10 5 0
6 9968 16 11 5 0
6.125 9967 17 10 6 0
6.25 9964 20 10 6 0
6.375 9964 20 10 6 0
6.5 9964 19 11 6 0
6.625 9961 22 11 6 0
6.75 9960 22 12 6 0
6.875 9960 22 12 6 0
7 9959 22 13 6 0
7.125 9958 22 12 8 0
7.25 9958 21 13 8 0
7.375 9958 19 15 8 0
7.5 9956 17 19 8 0
7.625 9951 21 20 8 0
7.75 9947 24 20 9 0
7.875 9937 32 22 9 0
8 9933 32 26 9 0
8.125 9927 37 27 9 0
8.25 9917 47 27 9 0
8.375 9912 50 27 11 0
8.5 9905 52 31 12 0
8.625 9899 52 37 12 0
8.75 9891 53 44 12 0
8.875 9885 55 48 12 0
9 9872 63 53 12 0
9.125 9864 69 55 12 0
9.25 9849 79 60 12 0
9.375 9843 79 65 13 0
9.5 9831 87 69 13 0
9.625 9813 100 73 14 0
9.75 9797 110 77 16 0
9.875 9781 116 86 17 0
10 9765 125 91 19 0
10.125 9756 127 94 23 0
