t S E I R D
11.875 9899 50 35 16 0
12 9890 57 37 16 0
12.125 9889 54 41 16 0
12.25 9882 59 41 18 0
12.375 9870 66 45 19 0
12.5 9860 65 56 19 0
12.625 9850 72 58 20 0
12.75 9839 77 63 21 0
12.875 9825 86 65 24 0
13 9815 84 76 25 0
13.125 9806 87 80 27 0
13.25 9796 93 81 30 0
13.375 9782 99 86 33 0
13.5 9764 113 86 37 0
13.625 9742 127 93 38 0
13.75 9721 133 107 39 0
13.875 9702 146 110 42 0
14 9678 164 115 43 0
14.125 9664 168 121 47 0
14.25 9649 176 126 49 0
14.375 9626 189 128 57 0
14.5 9607 197 137 59 0
14.625 9593 203 142 62 0
14.75 9572 211 153 64 0
14.875 9551 215 168 66 0
15 9518 235 179 68 0
15.125 9485 251 191 73 0
15.25 9457 262 205 76 0
15.375 9423 275 223 79 0
15.5 9390 290 237 83 0
15.625 9359 311 242 88 0
15.75 9344 311 255 90 0
15.875 9321 314 272 93 0
16 9282 334 286 98 0
16.125 9253 342 301 104 0
16.25 9213 361 317 109 0
16.375 9186 362 336 116 0
16.5 9142 383 353 122 0
16.625 9115 380 376 129 0
16.75 9082 399 383 136 0
16.875 9025 438 392 145 0
17 8985 441 423 151 0
17.125 8932 468 437 163 0
17.25 8881 490 459 170 0
17.375 8836 505 481 178 0
17.5 8792 511 514 183 0
17.625 8736 532 543 189 0
17.75 8686 555 562 197 0
17.875 8616 587 589 208 0
18 8572 605 601 222 0
18.125 8525 607 630 237 1
18.25 8517 583 646 253 1
18.375 8511 557 664 267 1
18.5 8502 527 688 282 1
18.625 8497 494 713 295 1
18.75 8490 470 729 310 1
18.875 8482 446 738 333 1
19 8475 430 748 346 1
19.125 8469 406 765 359 1
19.25 8465 384 777 372 2
19.375 8461 368 781 388 2
19.5 8458 349 786 405 2
19.625 8457 331 788 422 2
19.75 8452 305 808 433 2
19.875 8448 287 813 450 2
20 8444 270 824 460 2
20.125 8440 261 815 482 2
20.25 8437 247 817 497 2
20.375 8434 235 813 516 2
20.5 8432 227 806 533 2
20.625 8431 206 811 549 3
20.75 8427 199 808 563 3
20.875 8426 190 805 575 4
21 8424 183 802 587 4
21.125 8421 176 800 599 4
21.25 8420 169 793 614 4
21.375 8417 163 785 630 5
21.5 8415 157 783 639 6
21.625 8413 149 771 661 6
21.75 8413 140 761 680 6
21.875 8411 129 758 695 7
22 8409 125 748 711 7
22.125 8408 117 749 719 7
22.25 8408 111 740 733 8
22.375 8407 103 730 752 8
22.5 8407 101 719 765 8
22.625 8406 99 706 781 8
22.75 8403 96 696 796 9
22.875 8403 88 690 810 9
23 8402 81 686 822 9
23.125 8401 79 677 834 9
23.25 8399 76 672 844 9
23.375 8398 69 669 855 9
23.5 8398 59 667 866 10
23.625 8397 58 655 880 10
23.75 8397 52 646 895 10
23.875 8396 51 636 907 10
24 8396 49 627 918 10
24.125 8396 44 621 929 10
24.25 8396 41 611 942 10
24.375 8396 41 597 955 11
24.5 8396 39 589 965 11
24.625 8395 36 584 974 11
24.75 8394 34 576 985 11
24.875 8394 31 562 1002 11
25 8394 28 551 1016 11
25.125 8394 24 547 1024 11
25.25 8394 23 535 1037 11
25.375 8394 23 527 1045 11
25.5 8394 22 518 1055 11
25.625 8394 20 513 1062 11
25.75 8394 20 501 1074 11
25.875 8392 21 491 1085 11
26 8392 21 481 1095 11
26.125 8391 17 476 1105 11
26.25 8391 17 465 1116 11
26.375 8391 15 457 1126 11
26.5 8388 16 451 1134 11
26.625 8388 16 438 1147 11
26.75 8388 16 430 1155 11
26.875 8388 15 421 1164 12
27 8387 14 418 1169 12
27.125 8387 14 413 1174 12
27.25 8387 13 402 1186 12
27.375 8387 8 400 1193 12
27.5 8386 9 389 1204 12
27.625 8386 9 380 1213 12
27.75 8386 9 375 1218 12
27.875 8386 9 369 1224 12
28 8386 9 368 1225 12
28.125 8386 7 365 1230 12
28.25 8386 6 362 1234 12
28.375 8386 4 352 1246 12
28.5 8386 3 350 1249 12
28.625 8385 4 342 1257 12
28.75 8385 4 337 1262 12
28.875 8385 4 334 1265 12
29 8383 5 331 1268 13
29.125 8382 6 326 1273 13
29.25 8380 8 318 1281 13
29.375 8380 8 311 1288 13
29.5 8378 10 305 1294 13
29.625 8377 10 297 1303 13
29.75 8377 9 289 1312 13
29.875 8377 8 283 1319 13
30 8377 8 281 1321 13
30.125 8377 8 274 1328 13
30.25 8377 7 270 1333 13
30.375 8376 7 265 1339 13
30.5 8376 7 257 1347 13
30.625 8376 7 250 1354 13
30.75 8375 8 244 1360 13
30.875 8375 8 239 1364 14
31 8375 8 236 1367 14
31.125 8375 8 230 1372 15
31.25 8375 7 225 1378 15
31.375 8372 9 226 1378 15
31.5 8372 7 223 1383 15
31.625 8372 7 219 1387 15
31.75 8372 7 213 1393 15
31.875 8372 6 209 1398 15
32 8372 6 206 1401 15
32.125 8372 6 204 1403 15
32.25 8372 6 202 1405 15
32.375 8372 5 199 1409 15
32.5 8372 4 195 1414 15
32.625 8372 4 192 1417 15
32.75 8372 3 190 1420 15
32.875 8372 3 185 1425 15
33 8371 4 183 1427 15
33.125 8371 4 174 1436 15
33.25 8371 3 172 1439 15
33.375 8370 4 167 1444 15
33.5 8370 4 163 1448 15
33.625 8370 4 159 1452 15
33.75 8370 4 157 1454 15
33.875 8370 2 156 1457 15
34 8369 3 153 1460 15
34.125 8369 3 151 1462 15
34.25 8369 3 150 1463 15
34.375 8369 3 144 1469 15
34.5 8369 3 143 1470 15
34.625 8369 3 142 1471 15
34.75 8369 3 137 1475 16
34.875 8369 3 135 1477 16
35 8369 3 133 1479 16
35.125 8369 3 128 1484 16
35.25 8369 2 124 1489 16
35.375 8369 1 120 1494 16
35.5 8369 1 115 1499 16
35.625 8369 1 113 1501 16
35.75 8369 1 111 1503 16
35.875 8368 2 109 1505 16
36 8368 0 109 1507 16
36.125 8368 0 106 1510 16
36.25 8368 0 105 1511 16
36.375 8368 0 103 1513 16
36.5 8368 0 100 1516 16
36.625 8368 0 99 1517 16
36.75 8368 0 97 1519 16
36.875 8368 0 96 1520 16
37 8368 0 95 1521 16
37.125 8368 0 95 1521 16
37.25 8368 0 92 1524 16
37.375 8368 0 89 1527 16
37.5 8368 0 87 1529 16
37.625 8368 0 85 1531 16
37.75 8368 0 83 1533 16
37.875 8368 0 81 1535 16
38 8368 0 80 1536 16
38.125 8368 0 77 1539 16
38.25 8368 0 75 1541 16
38.375 8368 0 74 1542 16
38.5 8368 0 72 1544 16
38.625 8368 0 69 1547 16
38.75 8368 0 67 1549 16
38.875 8368 0 66 1550 16
39 8368 0 63 1552 17
39.125 8368 0 62 1553 17
39.25 8368 0 62 1553 17
39.375 8368 0 61 1554 17
39.5 8368 0 61 1554 17
39.625 8368 0 57 1558 17
39.75 8368 0 55 1560 17
39.875 8368 0 55 1560 17
40 8368 0 54 1561 17
40.125 8368 0 53 1562 17
40.25 8368 0 51 1564 17
40.375 8368 0 50 1565 17
40.5 8368 0 48 1567 17
40.625 8368 0 47 1568 17
40.75 8368 0 46 1569 17
40.875 8368 0 46 1569 17
41 8368 0 46 1569 17
41.125 8368 0 44 1571 17
41.25 8368 0 42 1573 17
41.375 8368 0 41 1574 17
41.5 8368 0 38 1577 17
41.625 8368 0 37 1578 17
41.75 8368 0 37 1578 17
41.875 8368 0 37 1578 17
42 8368 0 37 1578 17
42.125 8368 0 36 1579 17
42.25 8368 0 35 1580 17
42.375 8368 0 34 1581 17
42.5 8368 0 33 1581 18
42.625 8368 0 32 1582 18
42.75 8368 0 32 1582 18
42.875 8368 0 31 1583 18
43 8368 0 31 1583 18
43.125 8368 0 31 1583 18
43.25 8368 0 31 1583 18
43.375 8368 0 31 1583 18
43.5 8368 0 29 1584 19
43.625 8368 0 29 1584 19
43.75 8368 0 28 1585 19
43.875 8368 0 28 1585 19
44 8368 0 27 1586 19
44.125 8368 0 25 1588 19
44.25 8368 0 25 1588 19
44.375 8368 0 25 1588 19
44.5 8368 0 24 1589 19
44.625 8368 0 24 1589 19
44.75 8368 0 24 1589 19
44.875 8368 0 24 1589 19
45 8368 0 24 1589 19
45.125 8368 0 23 1590 19
45.25 8368 0 23 1590 19
45.375 8368 0 22 1591 19
45.5 8368 0 22 1591 19
45.625 8368 0 22 1591 19
45.75 8368 0 22 1591 19
45.875 8368 0 22 1591 19
46 8368 0 21 1592 19
46.125 8368 0 20 1593 19
46.25 8368 0 20 1593 19
46.375 8368 0 20 1593 19
46.5 8368 0 20 1593 19
46.625 8368 0 20 1593 19
46.75 8368 0 20 1593 19
46.875 8368 0 19 1594 19
47 8368 0 19 1594 19
47.125 8368 0 19 1594 19
47.25 8368 0 19 1594 19
47.375 8368 0 19 1594 19
47.5 8368 0 19 1594 19
47.625 8368 0 19 1594 19
47.75 8368 0 19 1594 19
47.875 8368 0 18 1595 19
48 8368 0 17 1596 19
48.125 8368 0 16 1597 19
48.25 8368 0 16 1597 19
48.375 8368 0 16 1597 19
48.5 8368 0 16 1597 19
48.625 8368 0 16 1597 19
48.75 8368 0 16 1597 19
48.875 8368 0 16 1597 19
49 8368 0 15 1598 19
49.125 8368 0 15 1598 19
49.25 8368 0 15 1598 19
49.375 8368 0 15 1598 19
49.5 8368 0 15 1598 19
49.625 8368 0 15 1598 19
49.75 8368 0 15 1598 19
49.875 8368 0 15 1598 19
50 8368 0 14 1599 19
50.125 8368 0 13 1600 19
50.25 8368 0 13 1600 19
50.375 8368 0 13 1600 19
50.5 8368 0 13 1600 19
50.625 8368 0 12 1601 19
50.75 8368 0 12 1601 19
50.875 8368 0 12 1601 19
51 8368 0 12 1601 19
51.125 8368 0 12 1601 19
51.25 8368 0 12 1601 19
51.375 8368 0 12 1601 19
51.5 8368 0 11 1602 19
51.625 8368 0 11 1602 19
51.75 8368 0 10 1603 19
51.875 8368 0 9 1604 19
52 8368 0 9 1604 19
52.125 8368 0 9 1604 19
52.25 8368 0 9 1604 19
52.375 8368 0 9 1604 19
52.5 8368 0 8 1605 19
52.625 8368 0 8 1605 19
52.75 8368 0 8 1605 19
52.875 8368 0 8 1605 19
53 8368 0 8 1605 19
53.125 8368 0 8 1605 19
53.25 8368 0 8 1605 19
53.375 8368 0 8 1605 19
53.5 8368 0 7 1606 19
53.625 8368 0 7 1606 19
53.75 8368 0 7 1606 19
53.875 8368 0 7 1606 19
54 8368 0 7 1606 19
54.125 8368 0 7 1606 19
54.25 8368 0 7 1606 19
54.375 8368 0 7 1606 19
54.5 8368 0 7 1606 19
54.625 8368 0 7 1606 19
54.75 8368 0 7 1606 19
54.875 8368 0 7 1606 19
55 8368 0 7 1606 19
55.125 8368 0 7 1606 19
55.25 8368 0 7 1606 19
55.375 8368 0 7 1606 19
55.5 8368 0 7 1606 19
55.625 8368 0 7 1606 19
55.75 8368 0 6 1607 19
55.875 8368 0 6 1607 19
56 8368 0 6 1607 19
56.125 8368 0 6 1607 19
56.25 8368 0 6 1607 19
56.375 8368 0 6 1607 19
56.5 8368 0 6 1607 19
56.625 8368 0 6 1607 19
56.75 8368 0 6 1607 19
56.875 8368 0 6 1607 19
57 8368 0 6 1607 19
57.125 8368 0 6 1607 19
57.25 8368 0 6 1607 19
57.375 8368 0 6 1607 19
57.5 8368 0 6 1607 19
57.625 8368 0 5 1608 19
57.75 8368 0 5 1608 19
57.875 8368 0 5 1608 19
58 8368 0 5 1608 19
58.125 8368 0 5 1608 19
58.25 8368 0 5 1608 19
58.375 8368 0 5 1608 19
58.5 8368 0 5 1608 19
58.625 8368 0 5 1608 19
58.75 8368 0 5 1608 19
58.875 8368 0 5 1608 19
59 8368 0 5 1608 19
59.125 8368 0 5 1608 19
59.25 8368 0 5 1608 19
59.375 8368 0 5 1608 19
59.5 8368 0 5 1608 19
59.625 8368 0 5 1608 19
59.75 8368 0 5 1608 19
59.875 8368 0 5 1608 19
60 8368 0 5 1608 19
60.125 8368 0 5 1608 19
60.25 8368 0 5 1608 19
60.375 8368 0 5 1608 19
60.5 8368 0 5 1608 19
60.625 8368 0 5 1608 19
60.75 8368 0 5 1608 19
60.875 8368 0 5 1608 19
61 8368 0 5 1608 19
61.125 8368 0 4 1609 19
61.25 8368 0 4 1609 19
61.375 8368 0 4 1609 19
61.5 8368 0 4 1609 19
61.625 8368 0 4 1609 19
61.75 8368 0 4 1609 19
61.875 8368 0 4 1609 19
62 8368 0 4 1609 19
62.125 8368 0 4 1609 19
62.25 8368 0 4 1609 19
62.375 8368 0 3 1610 19
62.5 8368 0 3 1610 19
62.625 8368 0 3 1610 19
62.75 8368 0 2 1611 19
62.875 8368 0 1 1612 19
63 8368 0 1 1612 19
63.125 8368 0 1 1612 19
63.25 8368 0 1 1612 19
63.375 8368 0 1 1612 19
63.5 8368 0 1 1612 19
63.625 8368 0 1 1612 19
63.75 8368 0 1 1612 19
63.875 8368 0 1 1612 19
64 8368 0 1 1612 19
64.125 8368 0 1 1612 19
64.25 8368 0 1 1612 19
64.375 8368 0 1 1612 19
64.5 8368 0 1 1612 19
64.625 8368 0 1 1612 19
64.75 8368 0 1 1612 19
64.875 8368 0 1 1612 19
65 8368 0 1 1612 19
65.125 8368 0 1 1612 19
65.25 8368 0 1 1612 19
65.375 8368 0 1 1612 19
65.5 8368 0 1 1612 19
65.625 8368 0 1 1612 19
65.75 8368 0 1 1612 19
65.875 8368 0 1 1612 19
66 8368 0 1 1612 19
66.125 8368 0 1 1612 19
66.25 8368 0 1 1612 19
66.375 8368 0 1 1612 19
66.5 8368 0 1 1612 19
66.625 8368 0 1 1612 19
66.75 8368 0 1 1612 19
66.875 8368 0 1 1612 19
67 8368 0 1 1612 19
67.125 8368 0 1 1612 19
67.25 8368 0 1 1612 19
67.375 8368 0 1 1612 19
67.5 8368 0 1 1612 19
67.625 8368 0 1 1612 19
67.75 8368 0 1 1612 19
67.875 8368 0 1 1612 19
68 8368 0 1 1612 19
68.125 8368 0 1 1612 19
68.25 8368 0 1 1612 19
68.375 8368 0 1 1612 19
68.5 8368 0 1 1612 19
68.625 8368 0 1 1612 19
68.75 8368 0 1 1612 19
68.875 8368 0 1 1612 19
69 8368 0 1 1612 19
69.125 8368 0 1 1612 19
69.25 8368 0 1 1612 19
69.375 8368 0 1 1612 19
69.5 8368 0 0 1613 19
