t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9992 6 1 1 0
1.25 9992 6 1 1 0
1.375 9992 6 1 1 0
1.5 9992 6 1 1 0
1.625 9992 6 1 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 4 3 1 0
2.125 9992 2 5 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9990 4 5 1 0
2.625 9988 6 5 1 0
2.75 9988 6 5 1 0
2.875 9987 6 6 1 0
3 9987 5 7 1 0
3.125 9983 9 7 1 0
3.25 9982 10 6 2 0
3.375 9979 11 8 2 0
3.5 9978 10 9 3 0
3.625 9975 12 10 3 0
3.75 9971 16 10 3 0
3.875 9967 18 12 3 0
4 9963 21 13 3 0
4.125 9962 19 16 3 0
4.25 9960 21 16 3 0
4.375 9958 21 18 3 0
4.5 9955 23 18 4 0
4.625 9953 24 19 4 0
4.75 9951 24 21 4 0
4.875 9949 23 22 6 0
5 9945 25 23 7 0
5.125 9935 32 26 7 0
5.25 9930 34 28 8 0
5.375 9922 42 28 8 0
5.5 9920 43 29 8 0
5.625 9911 51 30 8 0
5.75 9905 56 30 9 0
5.875 9903 51 35 11 0
6 9896 56 37 11 0
6.125 9890 59 40 11 0
6.25 9882 65 42 11 0
6.375 9874 70 45 11 0
6.5 9867 71 51 11 0
6.625 9855 81 52 12 0
6.75 9843 87 56 14 0
6.875 9828 98 59 15 0
7 9814 106 64 16 0
7.125 9798 111 75 16 0
7.25 9785 116 80 19 0
7.375 9776 115 88 21 0
7.5 9756 130 87 27 0
7.625 9742 134 91 33 0
7.75 9725 142 98 35 0
7.875 9689 173 97 41 0
8 9665 184 108 43 0
8.125 9641 195 121 43 0
8.25 9605 217 132 46 0
