t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9993 4 1 2 0
4 9991 5 2 2 0
4.125 9989 7 2 2 0
4.25 9987 8 3 2 0
4.375 9986 8 4 2 0
4.5 9985 8 5 2 0
4.625 9981 11 6 2 0
4.75 9976 14 8 2 0
4.875 9968 21 9 2 0
5 9964 23 11 2 0
5.125 9960 27 11 2 0
5.25 9946 38 14 2 0
5.375 9941 38 18 3 0
5.5 9937 37 23 3 0
5.625 9928 44 25 3 0
5.75 9919 50 28 3 0
5.875 9914 53 30 3 0
6 9901 61 33 5 0
6.125 9889 69 34 8 0
6.25 9881 68 41 9 1
6.375 9881 64 43 11 1
6.5 9880 60 48 11 1
6.625 9880 57 49 13 1
6.75 9878 56 51 14 1
6.875 9878 51 55 15 1
7 9877 48 58 16 1
7.125 9877 43 62 17 1
7.25 9874 43 63 19 1
7.375 9874 41 65 19 1
7.5 9872 43 62 22 1
7.625 9871 40 65 23 1
7.75 9871 38 67 23 1
7.875 9871 35 70 23 1
8 9871 33 71 24 1
8.125 9871 31 72 25 1
8.25 9869 33 70 27 1
8.375 9867 35 68 28 2
8.5 9867 31 71 29 2
8.625 9867 26 72 33 2
8.75 9867 25 71 35 2
8.875 9864 27 70 37 2
9 9864 23 72 39 2
9.125 9863 24 72 39 2
9.25 9861 26 71 40 2
9.375 9860 27 68 43 2
9.5 9860 26 69 43 2
9.625 9859 24 72 43 2
9.75 9859 22 72 45 2
9.875 9858 21 71 48 2
10 9858 21 70 49 2
10.125 9858 19 72 49 2
10.25 9858 18 71 51 2
10.375 9858 16 71 53 2
10.5 9858 16 70 54 2
10.625 9858 16 69 55 2
10.75 9856 17 67 58 2
10.875 9856 16 67 59 2
11 9856 15 67 60 2
11.125 9856 14 66 62 2
11.25 9856 13 66 63 2
11.375 9856 11 67 64 2
11.5 9854 13 66 65 2
11.625 9854 13 65 66 2
11.75 9853 14 63 68 2
