t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9993 5 1 1 0
4.5 9989 9 1 1 0
4.625 9986 12 1 1 0
4.75 9983 11 5 1 0
4.875 9982 11 6 1 0
5 9978 15 6 1 0
5.125 9974 19 6 1 0
5.25 9970 21 8 1 0
5.375 9967 22 10 1 0
5.5 9966 19 14 1 0
5.625 9963 20 16 1 0
5.75 9960 23 16 1 0
5.875 9957 25 15 3 0
6 9953 29 14 4 0
6.125 9951 30 15 4 0
6.25 9947 33 16 4 0
6.375 9942 35 19 4 0
6.5 9938 36 22 4 0
6.625 9931 42 23 4 0
6.75 9928 44 23 5 0
6.875 9924 46 25 5 0
7 9921 45 29 5 0
7.125 9913 51 30 6 0
7.25 9909 53 30 8 0
7.375 9904 55 33 8 0
7.5 9888 66 38 8 0
7.625 9877 73 42 8 0
7.75 9865 78 49 8 0
7.875 9847 92 50 11 0
8 9831 104 51 14 0
8.125 9820 103 63 14 0
8.25 9801 109 76 14 0
8.375 9782 122 81 15 0
8.5 9757 130 95 18 0
8.625 9737 142 103 18 0
8.75 9715 157 108 20 0
8.875 9685 180 113 22 0
9 9660 192 125 23 0
9.125 9640 201 132 26 1
9.25 9639 189 143 28 1
9.375 9638 178 153 30 1
9.5 9637 170 160 32 1
9.625 9637 159 166 37 1
9.75 9632 155 171 41 1
9.875 9632 147 178 42 1
10 9628 141 182 48 1
10.125 9624 135 187 53 1
10.25 9622 129 194 54 1
10.375 9615 132 193 59 1
10.5 9610 128 198 63 1
10.625 9605 127 200 67 1
10.75 9603 122 202 72 1
10.875 9600 120 202 77 1
11 9596 118 203 82 1
11.125 9592 113 206 88 1
11.25 9590 109 208 92 1
11.375 9589 101 208 100 2
11.5 9586 100 209 103 2
11.625 9585 93 213 107 2
11.75 9585 91 206 114 4
