t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 1 1 0
4.75 9993 5 1 1 0
4.875 9990 8 1 1 0
5 9989 9 1 1 0
5.125 9989 9 1 1 0
5.25 9987 11 1 1 0
5.375 9987 11 1 1 0
5.5 9984 13 2 1 0
5.625 9983 12 4 1 0
5.75 9982 12 5 1 0
5.875 9980 13 6 1 0
6 9978 14 7 1 0
6.125 9974 17 8 1 0
6.25 9967 22 10 1 0
6.375 9967 20 12 1 0
6.5 9964 23 11 2 0
6.625 9962 22 14 2 0
6.75 9962 21 15 2 0
6.875 9960 21 16 3 0
7 9958 23 16 3 0
7.125 9958 23 13 6 0
7.25 9953 25 16 6 0
7.375 9948 30 16 6 0
7.5 9947 28 19 6 0
7.625 9942 32 20 6 0
7.75 9939 35 20 6 0
7.875 9935 39 20 6 0
8 9932 41 21 6 0
8.125 9930 37 26 7 0
8.25 9925 40 27 8 0
8.375 9917 47 27 9 0
8.5 9910 53 28 9 0
8.625 9905 55 30 10 0
8.75 9899 61 29 11 0
8.875 9896 62 31 11 0
9 9892 61 34 13 0
9.125 9886 63 38 13 0
9.25 9880 65 42 13 0
9.375 9874 68 44 14 0
9.5 9868 70 47 15 0
9.625 9857 73 54 16 0
9.75 9848 82 54 16 0
9.875 9839 83 61 17 0
10 9824 90 68 18 0
10.125 9811 97 73 19 0
10.25 9804 95 81 20 0
10.375 9791 96 92 21 0
10.5 9779 105 94 22 0
10.625 9763 115 100 22 0
10.75 9754 115 109 22 0
10.875 9735 128 112 25 0
11 9721 137 117 25 0
11.125 9705 146 123 26 0
11.25 9678 164 130 28 0
11.375 9662 170 137 31 0
11.5 9643 181 140 36 0
11.625 9625 190 148 37 0
11.75 9609 191 159 41 0
