t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9995 1 2 2 0
7.25 9995 1 2 2 0
7.375 9995 1 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 1 3 2 0
7.875 9989 6 3 2 0
8 9987 7 4 2 0
8.125 9984 10 4 2 0
8.25 9977 17 3 3 0
8.375 9974 19 4 3 0
8.5 9973 17 7 3 0
8.625 9970 17 10 3 0
8.75 9965 22 10 3 0
8.875 9960 26 11 3 0
9 9957 29 11 3 0
9.125 9953 33 11 3 0
9.25 9952 31 14 3 0
9.375 9949 32 16 3 0
9.5 9944 33 17 6 0
9.625 9937 38 18 7 0
9.75 9932 39 21 8 0
9.875 9929 37 26 8 0
10 9924 42 26 8 0
10.125 9920 44 28 8 0
10.25 9915 46 31 8 0
10.375 9909 48 32 11 0
10.5 9899 58 31 12 0
10.625 9896 55 35 14 0
10.75 9889 58 37 16 0
10.875 9876 68 38 18 0
11 9867 70 45 18 0
11.125 9865 69 47 19 0
11.25 9858 73 49 20 0
11.375 9850 75 55 20 0
11.5 9839 82 57 22 0
11.625 9827 86 63 24 0
11.75 9817 89 69 25 0
