t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9994 2 2 2 0
7.125 9992 3 3 2 0
7.25 9987 8 3 2 0
7.375 9985 10 3 2 0
7.5 9984 10 4 2 0
7.625 9981 13 4 2 0
7.75 9980 14 4 2 0
7.875 9978 15 5 2 0
8 9977 13 8 2 0
8.125 9975 13 9 3 0
8.25 9973 15 9 3 0
8.375 9970 17 10 3 0
8.5 9970 16 11 3 0
8.625 9969 16 12 3 0
8.75 9968 17 12 3 0
8.875 9968 16 13 3 0
9 9966 17 14 3 0
9.125 9962 20 15 3 0
9.25 9959 21 17 3 0
9.375 9956 24 17 3 0
9.5 9953 26 18 3 0
9.625 9949 28 19 4 0
9.75 9940 35 21 4 0
9.875 9937 37 22 4 0
10 9936 36 24 4 0
10.125 9933 34 29 4 0
10.25 9929 37 28 5 1
10.375 9927 38 27 7 1
10.5 9926 39 27 7 1
10.625 9926 38 28 7 1
10.75 9925 37 30 7 1
10.875 9924 38 30 7 1
11 9924 34 34 7 1
11.125 9922 34 35 8 1
11.25 9921 32 37 9 1
11.375 9918 35 36 10 1
11.5 9916 36 36 11 1
11.625 9916 36 36 11 1
11.75 9912 39 36 12 1
