t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 3 4 1 0
5 9984 11 3 2 0
5.125 9979 14 5 2 0
5.25 9977 15 6 2 0
5.375 9972 19 7 2 0
5.5 9964 26 8 2 0
5.625 9954 35 9 2 0
5.75 9941 46 11 2 0
5.875 9936 50 12 2 0
6 9927 58 13 2 0
6.125 9920 62 16 2 0
6.25 9905 73 19 3 0
6.375 9894 80 23 3 0
6.5 9887 80 30 3 0
6.625 9875 88 33 4 0
6.75 9866 95 34 5 0
6.875 9855 97 43 5 0
7 9844 101 48 7 0
7.125 9826 117 49 8 0
7.25 9808 127 56 9 0
7.375 9798 129 63 10 0
7.5 9777 144 68 11 0
7.625 9756 154 77 13 0
7.75 9737 164 84 15 0
7.875 9718 171 95 16 0
8 9700 178 105 17 0
8.125 9668 204 110 18 0
8.25 9646 212 122 20 0
8.375 9621 218 141 20 0
8.5 9601 221 154 24 0
8.625 9576 234 161 29 0
8.75 9546 247 176 31 0
8.875 9514 262 191 33 0
9 9481 278 205 36 0
9.125 9444 300 217 39 0
9.25 9417 306 233 44 0
9.375 9394 311 246 49 0
9.5 9357 330 261 52 0
9.625 9322 345 275 58 0
9.75 9294 342 300 64 0
9.875 9265 361 306 68 0
10 9236 365 326 73 0
10.125 9200 373 350 77 0
10.25 9143 404 366 87 0
10.375 9098 419 386 96 1
10.5 9095 398 397 109 1
10.625 9092 380 413 114 1
10.75 9089 358 424 128 1
10.875 9085 341 438 135 1
11 9079 331 447 142 1
11.125 9075 314 457 153 1
11.25 9072 300 467 160 1
11.375 9065 291 472 171 1
11.5 9057 287 474 180 2
11.625 9053 274 478 193 2
11.75 9051 256 486 205 2
