t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 0 4 1 0
5.25 9995 0 3 2 0
5.375 9995 0 3 2 0
5.5 9995 0 3 2 0
5.625 9994 1 2 3 0
5.75 9994 1 2 3 0
5.875 9994 1 2 3 0
6 9993 2 2 3 0
6.125 9993 2 2 3 0
6.25 9993 2 2 3 0
6.375 9993 2 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 2 2 3 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 2 2 3 0
7.375 9993 1 3 3 0
7.5 9991 3 3 3 0
7.625 9989 5 3 3 0
7.75 9988 5 4 3 0
7.875 9988 5 4 3 0
8 9984 9 4 3 0
8.125 9983 9 5 3 0
8.25 9983 9 5 3 0
8.375 9981 11 5 3 0
8.5 9979 10 8 3 0
8.625 9978 10 9 3 0
8.75 9977 9 11 3 0
8.875 9976 10 11 3 0
9 9971 14 12 3 0
9.125 9969 16 12 3 0
9.25 9968 16 13 3 0
9.375 9963 20 14 3 0
9.5 9961 22 13 4 0
9.625 9958 24 13 5 0
9.75 9956 22 17 5 0
9.875 9952 26 17 5 0
10 9949 26 19 6 0
10.125 9946 28 20 6 0
10.25 9940 32 21 7 0
10.375 9934 37 21 8 0
10.5 9930 41 20 9 0
10.625 9927 42 22 9 0
10.75 9922 46 20 12 0
10.875 9918 49 21 12 0
11 9917 48 23 12 0
11.125 9912 51 24 13 0
11.25 9908 54 25 13 0
11.375 9905 55 27 13 0
11.5 9905 54 28 13 0
11.625 9904 53 29 14 0
11.75 9900 54 31 15 0
