t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9993 4 2 1 0
1.875 9992 5 2 1 0
2 9991 6 2 1 0
2.125 9989 8 2 1 0
2.25 9988 9 2 1 0
2.375 9987 9 2 2 0
2.5 9987 8 2 3 0
2.625 9987 8 2 3 0
2.75 9987 7 3 3 0
2.875 9987 7 3 3 0
3 9987 7 3 3 0
3.125 9986 7 4 3 0
3.25 9986 7 4 3 0
3.375 9985 8 4 3 0
3.5 9985 8 4 3 0
3.625 9984 9 4 3 0
3.75 9984 5 8 3 0
3.875 9977 12 8 3 0
4 9969 20 8 3 0
4.125 9962 24 11 3 0
4.25 9959 26 11 4 0
4.375 9953 32 10 5 0
4.5 9949 35 11 5 0
4.625 9943 38 14 5 0
4.75 9938 42 12 8 0
4.875 9933 47 12 8 0
5 9927 50 15 8 0
5.125 9924 48 20 8 0
5.25 9918 52 22 8 0
5.375 9913 53 26 8 0
5.5 9908 56 28 8 0
5.625 9905 58 29 8 0
5.75 9891 66 34 9 0
5.875 9882 71 37 10 0
6 9867 81 42 10 0
6.125 9852 84 54 10 0
6.25 9842 89 59 10 0
6.375 9834 89 65 12 0
6.5 9830 87 71 12 0
6.625 9821 90 73 16 0
6.75 9812 96 76 16 0
6.875 9795 109 79 17 0
7 9785 108 87 20 0
7.125 9775 111 93 21 0
7.25 9764 113 101 22 0
7.375 9753 121 103 23 0
7.5 9738 128 109 25 0
7.625 9723 139 111 27 0
7.75 9711 140 121 28 0
7.875 9703 139 128 30 0
8 9693 142 129 36 0
8.125 9684 134 142 40 0
8.25 9662 146 151 41 0
8.375 9648 150 157 45 0
8.5 9632 157 161 50 0
8.625 9609 172 166 53 0
8.75 9607 163 174 56 0
8.875 9596 157 186 61 0
9 9578 167 191 64 0
9.125 9557 178 194 71 0
9.25 9542 178 208 72 0
9.375 9519 196 209 76 0
9.5 9490 218 215 77 0
9.625 9465 229 226 80 0
9.75 9436 240 239 85 0
9.875 9411 249 252 88 0
10 9385 258 267 90 0
10.125 9352 275 281 92 0
