t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9989 7 3 1 0
3.875 9988 6 5 1 0
4 9986 7 6 1 0
4.125 9983 10 6 1 0
4.25 9980 13 6 1 0
4.375 9980 12 7 1 0
4.5 9979 13 7 1 0
4.625 9974 18 7 1 0
4.75 9971 20 7 2 0
4.875 9966 25 7 2 0
5 9963 26 9 2 0
5.125 9948 40 10 2 0
5.25 9939 46 13 2 0
5.375 9929 51 18 2 0
5.5 9916 62 20 2 0
5.625 9912 63 23 2 0
5.75 9901 71 25 3 0
5.875 9893 75 28 4 0
6 9878 86 31 5 0
6.125 9866 91 38 5 0
6.25 9858 94 42 6 0
6.375 9846 95 52 7 0
6.5 9835 99 59 7 0
6.625 9820 109 63 8 0
6.75 9813 108 68 11 0
6.875 9794 120 73 13 0
7 9777 129 81 13 0
7.125 9756 142 88 14 0
7.25 9735 157 93 15 0
7.375 9715 173 96 16 0
7.5 9692 182 107 19 0
7.625 9665 195 118 22 0
7.75 9642 208 125 25 0
7.875 9619 216 137 28 0
8 9598 228 142 32 0
8.125 9568 243 154 35 0
8.25 9547 245 172 36 0
8.375 9523 249 189 39 0
8.5 9498 262 196 44 0
8.625 9472 277 206 45 0
8.75 9444 294 212 49 1
8.875 9441 273 230 55 1
9 9439 262 239 59 1
9.125 9434 250 252 63 1
9.25 9433 233 263 70 1
9.375 9429 229 260 81 1
9.5 9429 211 277 82 1
9.625 9426 205 278 90 1
9.75 9422 200 284 93 1
9.875 9421 189 293 96 1
10 9418 178 301 102 1
10.125 9411 178 298 112 1
10.25 9408 168 302 121 1
10.375 9403 166 306 124 1
10.5 9400 160 310 129 1
10.625 9393 154 313 139 1
10.75 9392 144 320 143 1
10.875 9388 139 325 147 1
11 9387 129 331 152 1
11.125 9379 129 332 159 1
11.25 9373 130 334 162 1
11.375 9369 127 326 176 2
11.5 9366 119 333 180 2
11.625 9365 111 332 190 2
11.75 9362 104 331 201 2
