t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 0 5 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9994 0 5 1 0
4.375 9994 0 5 1 0
4.5 9994 0 5 1 0
4.625 9994 0 5 1 0
4.75 9994 0 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9990 3 5 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9988 4 6 2 0
7.25 9988 4 6 2 0
7.375 9988 4 5 3 0
7.5 9987 5 5 3 0
7.625 9986 5 6 3 0
7.75 9986 5 6 3 0
7.875 9985 5 7 3 0
8 9985 4 8 3 0
8.125 9983 5 9 3 0
8.25 9983 5 9 3 0
8.375 9981 7 9 3 0
8.5 9981 6 9 4 0
8.625 9979 8 8 5 0
8.75 9978 9 8 5 0
8.875 9978 9 8 5 0
9 9978 8 9 5 0
9.125 9977 8 9 6 0
9.25 9976 9 9 6 0
9.375 9974 11 9 6 0
9.5 9974 6 14 6 0
9.625 9965 15 14 6 0
9.75 9957 23 14 6 0
9.875 9954 25 15 6 0
10 9941 38 15 6 0
10.125 9936 43 15 6 0
10.25 9933 45 15 7 0
10.375 9929 48 15 8 0
10.5 9926 50 16 8 0
10.625 9918 56 17 9 0
10.75 9907 63 21 9 0
10.875 9900 61 30 9 0
11 9894 62 34 10 0
11.125 9885 67 38 10 0
11.25 9870 77 43 10 0
11.375 9857 87 45 11 0
11.5 9839 99 51 11 0
11.625 9829 105 55 11 0
11.75 9813 116 59 12 0
