t S E I R D
11.875 9942 28 20 10 0
12 9939 27 24 10 0
12.125 9939 25 26 10 0
12.25 9937 26 27 10 0
12.375 9928 34 28 10 0
12.5 9926 33 31 10 0
12.625 9919 36 33 12 0
12.75 9916 36 34 14 0
12.875 9915 36 35 14 0
13 9911 39 31 19 0
13.125 9909 37 34 20 0
13.25 9901 44 34 21 0
13.375 9893 49 37 21 0
13.5 9885 52 42 21 0
13.625 9879 53 47 21 0
13.75 9871 58 47 24 0
13.875 9866 61 49 24 0
14 9857 64 54 25 0
14.125 9846 67 62 25 0
14.25 9827 83 63 27 0
14.375 9811 90 72 27 0
14.5 9795 100 76 29 0
14.625 9781 107 82 30 0
14.75 9752 128 87 33 0
14.875 9733 140 92 35 0
15 9714 151 99 36 0
15.125 9699 156 108 37 0
15.25 9675 167 119 39 0
15.375 9649 179 132 40 0
15.5 9629 191 139 41 0
15.625 9600 211 143 46 0
15.75 9564 234 153 49 0
15.875 9525 253 169 53 0
16 9481 279 180 60 0
16.125 9438 304 193 65 0
16.25 9387 331 213 69 0
16.375 9351 349 227 73 0
16.5 9296 381 247 76 0
16.625 9269 388 256 87 0
16.75 9217 406 284 93 0
16.875 9180 422 300 98 0
17 9143 429 325 103 0
17.125 9096 449 347 107 1
17.25 9092 425 363 119 1
17.375 9088 401 384 126 1
17.5 9086 382 396 135 1
17.625 9083 353 416 147 1
17.75 9078 344 418 159 1
17.875 9074 327 429 169 1
18 9068 314 432 185 1
18.125 9062 300 441 196 1
18.25 9053 292 445 209 1
18.375 9050 281 450 218 1
18.5 9048 259 460 231 2
18.625 9045 249 464 240 2
18.75 9040 236 468 253 3
18.875 9038 219 480 260 3
19 9036 200 491 270 3
19.125 9034 188 498 277 3
19.25 9032 173 500 292 3
19.375 9028 169 500 300 3
19.5 9025 162 500 310 3
19.625 9023 154 497 323 3
19.75 9019 150 497 331 3
19.875 9016 141 496 344 3
20 9014 137 493 353 3
20.125 9013 133 485 366 3
20.25 9008 130 480 378 4
20.375 9006 123 480 387 4
20.5 9004 113 484 395 4
20.625 9004 101 484 407 4
20.75 9004 96 477 419 4
20.875 9004 88 473 431 4
21 9002 87 468 439 4
21.125 8998 83 469 446 4
21.25 8997 80 462 457 4
21.375 8995 80 457 464 4
21.5 8989 81 456 470 4
21.625 8988 74 459 475 4
21.75 8987 70 453 486 4
21.875 8985 69 447 494 5
22 8984 66 441 504 5
22.125 8984 65 437 509 5
22.25 8983 64 429 519 5
22.375 8982 58 427 528 5
22.5 8981 56 420 538 5
22.625 8980 52 419 544 5
22.75 8977 51 411 556 5
22.875 8977 48 406 564 5
23 8976 48 399 571 6
23.125 8975 45 393 581 6
23.25 8973 45 386 590 6
23.375 8971 43 381 599 6
23.5 8971 40 371 612 6
23.625 8971 37 363 623 6
23.75 8971 36 353 634 6
23.875 8970 35 347 642 6
24 8969 36 339 649 7
24.125 8968 35 336 654 7
24.25 8967 35 329 662 7
24.375 8966 36 321 670 7
24.5 8964 34 317 677 8
24.625 8964 31 314 683 8
24.75 8963 30 310 689 8
24.875 8961 31 303 697 8
25 8961 28 297 706 8
25.125 8961 26 289 716 8
25.25 8961 24 284 723 8
25.375 8961 21 275 735 8
25.5 8961 20 264 747 8
25.625 8961 20 255 756 8
25.75 8960 19 246 767 8
25.875 8960 18 237 777 8
26 8960 17 237 778 8
26.125 8960 17 231 784 8
26.25 8959 18 226 789 8
26.375 8959 18 220 795 8
26.5 8959 18 214 801 8
26.625 8957 19 214 802 8
26.75 8957 17 213 805 8
26.875 8956 17 211 808 8
27 8955 18 205 813 9
27.125 8955 15 206 815 9
27.25 8955 15 201 820 9
27.375 8955 13 196 827 9
27.5 8955 13 194 829 9
27.625 8955 12 189 835 9
27.75 8955 11 184 841 9
27.875 8955 11 178 846 10
28 8955 10 175 850 10
28.125 8955 9 175 851 10
28.25 8955 8 170 857 10
28.375 8955 8 166 861 10
28.5 8955 8 164 863 10
28.625 8955 8 163 864 10
28.75 8955 7 160 868 10
28.875 8955 7 157 871 10
29 8955 7 156 872 10
29.125 8955 7 153 875 10
29.25 8953 9 147 881 10
29.375 8953 6 147 884 10
29.5 8953 6 142 889 10
29.625 8953 6 141 890 10
29.75 8953 6 138 893 10
29.875 8953 6 134 897 10
30 8953 6 129 902 10
30.125 8953 5 127 905 10
30.25 8952 6 121 911 10
30.375 8952 6 119 913 10
30.5 8952 6 118 914 10
30.625 8952 6 112 920 10
30.75 8952 5 112 921 10
30.875 8952 5 112 921 10
31 8952 5 108 925 10
31.125 8952 4 107 927 10
31.25 8950 6 104 929 11
31.375 8950 5 101 933 11
31.5 8950 4 99 936 11
31.625 8950 3 96 940 11
31.75 8950 3 94 942 11
31.875 8950 3 93 943 11
32 8950 3 89 947 11
32.125 8950 3 88 948 11
32.25 8950 3 85 951 11
32.375 8950 3 78 958 11
32.5 8950 3 75 961 11
32.625 8950 3 73 963 11
32.75 8950 3 71 965 11
32.875 8950 3 70 966 11
33 8950 2 70 967 11
33.125 8950 2 67 970 11
33.25 8950 2 66 971 11
33.375 8950 2 66 971 11
33.5 8950 1 67 971 11
33.625 8950 1 67 971 11
33.75 8950 1 63 975 11
33.875 8950 1 61 977 11
34 8950 1 61 977 11
34.125 8950 1 59 979 11
34.25 8950 1 58 980 11
34.375 8950 1 57 981 11
34.5 8950 1 57 981 11
34.625 8950 1 57 981 11
34.75 8950 1 57 981 11
34.875 8949 2 57 981 11
35 8949 2 55 983 11
35.125 8949 2 54 984 11
35.25 8949 2 52 986 11
35.375 8949 2 50 988 11
35.5 8949 2 49 989 11
35.625 8949 2 49 989 11
35.75 8949 2 48 990 11
35.875 8949 2 48 990 11
36 8949 2 46 992 11
36.125 8949 2 46 992 11
36.25 8949 2 46 992 11
36.375 8949 2 46 992 11
36.5 8949 2 46 992 11
36.625 8949 2 46 992 11
36.75 8949 2 44 994 11
36.875 8949 2 42 996 11
37 8948 3 41 997 11
37.125 8948 3 41 997 11
37.25 8948 3 40 998 11
37.375 8948 3 38 1000 11
37.5 8948 3 36 1002 11
37.625 8948 3 35 1003 11
37.75 8948 3 33 1005 11
37.875 8948 3 32 1006 11
38 8948 3 31 1007 11
38.125 8948 3 31 1007 11
38.25 8948 3 30 1008 11
38.375 8948 2 31 1008 11
38.5 8948 2 30 1009 11
38.625 8948 2 30 1009 11
38.75 8948 1 30 1010 11
38.875 8948 1 30 1010 11
39 8948 0 29 1012 11
39.125 8948 0 29 1012 11
39.25 8948 0 28 1013 11
39.375 8948 0 26 1015 11
39.5 8948 0 26 1015 11
39.625 8948 0 22 1019 11
39.75 8948 0 20 1021 11
39.875 8948 0 19 1022 11
40 8948 0 17 1024 11
40.125 8948 0 15 1025 12
40.25 8948 0 12 1028 12
40.375 8948 0 12 1028 12
40.5 8948 0 12 1028 12
40.625 8948 0 12 1028 12
40.75 8948 0 12 1028 12
40.875 8948 0 11 1029 12
41 8948 0 11 1029 12
41.125 8948 0 11 1029 12
41.25 8948 0 11 1029 12
41.375 8948 0 11 1029 12
41.5 8948 0 9 1031 12
41.625 8948 0 9 1031 12
41.75 8948 0 9 1031 12
41.875 8948 0 9 1031 12
42 8948 0 9 1031 12
42.125 8948 0 9 1031 12
42.25 8948 0 9 1031 12
42.375 8948 0 9 1031 12
42.5 8948 0 9 1031 12
42.625 8948 0 9 1031 12
42.75 8948 0 8 1032 12
42.875 8948 0 8 1032 12
43 8948 0 8 1032 12
43.125 8948 0 8 1032 12
43.25 8948 0 8 1032 12
43.375 8948 0 7 1033 12
43.5 8948 0 6 1034 12
43.625 8948 0 6 1034 12
43.75 8948 0 6 1034 12
43.875 8948 0 6 1034 12
44 8948 0 6 1034 12
44.125 8948 0 6 1034 12
44.25 8948 0 6 1034 12
44.375 8948 0 6 1034 12
44.5 8948 0 6 1034 12
44.625 8948 0 6 1034 12
44.75 8948 0 6 1034 12
44.875 8948 0 6 1034 12
45 8948 0 5 1035 12
45.125 8948 0 5 1035 12
45.25 8948 0 5 1035 12
45.375 8948 0 5 1035 12
45.5 8948 0 5 1035 12
45.625 8948 0 5 1035 12
45.75 8948 0 5 1035 12
45.875 8948 0 5 1035 12
46 8948 0 5 1035 12
46.125 8948 0 5 1035 12
46.25 8948 0 5 1035 12
46.375 8948 0 5 1035 12
46.5 8948 0 4 1036 12
46.625 8948 0 4 1036 12
46.75 8948 0 3 1037 12
46.875 8948 0 3 1037 12
47 8948 0 3 1037 12
47.125 8948 0 3 1037 12
47.25 8948 0 3 1037 12
47.375 8948 0 3 1037 12
47.5 8948 0 3 1037 12
47.625 8948 0 3 1037 12
47.75 8948 0 3 1037 12
47.875 8948 0 3 1037 12
48 8948 0 3 1037 12
48.125 8948 0 3 1037 12
48.25 8948 0 3 1037 12
48.375 8948 0 3 1037 12
48.5 8948 0 3 1037 12
48.625 8948 0 3 1037 12
48.75 8948 0 3 1037 12
48.875 8948 0 3 1037 12
49 8948 0 3 1037 12
49.125 8948 0 3 1037 12
49.25 8948 0 2 1038 12
49.375 8948 0 2 1038 12
49.5 8948 0 2 1038 12
49.625 8948 0 2 1038 12
49.75 8948 0 2 1038 12
49.875 8948 0 2 1038 12
50 8948 0 2 1038 12
50.125 8948 0 2 1038 12
50.25 8948 0 2 1038 12
50.375 8948 0 2 1038 12
50.5 8948 0 2 1038 12
50.625 8948 0 2 1038 12
50.75 8948 0 2 1038 12
50.875 8948 0 2 1038 12
51 8948 0 2 1038 12
51.125 8948 0 2 1038 12
51.25 8948 0 2 1038 12
51.375 8948 0 2 1038 12
51.5 8948 0 2 1038 12
51.625 8948 0 2 1038 12
51.75 8948 0 2 1038 12
51.875 8948 0 2 1038 12
52 8948 0 2 1038 12
52.125 8948 0 2 1038 12
52.25 8948 0 2 1038 12
52.375 8948 0 2 1038 12
52.5 8948 0 2 1038 12
52.625 8948 0 2 1038 12
52.75 8948 0 2 1038 12
52.875 8948 0 1 1039 12
53 8948 0 1 1039 12
53.125 8948 0 1 1039 12
53.25 8948 0 1 1039 12
53.375 8948 0 1 1039 12
53.5 8948 0 1 1039 12
53.625 8948 0 1 1039 12
53.75 8948 0 1 1039 12
53.875 8948 0 1 1039 12
54 8948 0 1 1039 12
54.125 8948 0 1 1039 12
54.25 8948 0 1 1039 12
54.375 8948 0 1 1039 12
54.5 8948 0 1 1039 12
54.625 8948 0 1 1039 12
54.75 8948 0 1 1039 12
54.875 8948 0 1 1039 12
55 8948 0 1 1039 12
55.125 8948 0 1 1039 12
55.25 8948 0 1 1039 12
55.375 8948 0 1 1039 12
55.5 8948 0 1 1039 12
55.625 8948 0 1 1039 12
55.75 8948 0 1 1039 12
55.875 8948 0 1 1039 12
56 8948 0 1 1039 12
56.125 8948 0 1 1039 12
56.25 8948 0 1 1039 12
56.375 8948 0 1 1039 12
56.5 8948 0 1 1039 12
56.625 8948 0 1 1039 12
56.75 8948 0 1 1039 12
56.875 8948 0 1 1039 12
57 8948 0 1 1039 12
57.125 8948 0 1 1039 12
57.25 8948 0 1 1039 12
57.375 8948 0 1 1039 12
57.5 8948 0 1 1039 12
57.625 8948 0 1 1039 12
57.75 8948 0 1 1039 12
57.875 8948 0 1 1039 12
58 8948 0 1 1039 12
58.125 8948 0 1 1039 12
58.25 8948 0 1 1039 12
58.375 8948 0 1 1039 12
58.5 8948 0 1 1039 12
58.625 8948 0 1 1039 12
58.75 8948 0 1 1039 12
58.875 8948 0 1 1039 12
59 8948 0 1 1039 12
59.125 8948 0 1 1039 12
59.25 8948 0 1 1039 12
59.375 8948 0 1 1039 12
59.5 8948 0 1 1039 12
59.625 8948 0 1 1039 12
59.75 8948 0 1 1039 12
59.875 8948 0 1 1039 12
60 8948 0 1 1039 12
60.125 8948 0 1 1039 12
60.25 8948 0 1 1039 12
60.375 8948 0 1 1039 12
60.5 8948 0 1 1039 12
60.625 8948 0 1 1039 12
60.75 8948 0 1 1039 12
60.875 8948 0 1 1039 12
61 8948 0 1 1039 12
61.125 8948 0 1 1039 12
61.25 8948 0 1 1039 12
61.375 8948 0 1 1039 12
61.5 8948 0 1 1039 12
61.625 8948 0 1 1039 12
61.75 8948 0 1 1039 12
61.875 8948 0 1 1039 12
62 8948 0 1 1039 12
62.125 8948 0 1 1039 12
62.25 8948 0 1 1039 12
62.375 8948 0 1 1039 12
62.5 8948 0 1 1039 12
62.625 8948 0 1 1039 12
62.75 8948 0 0 1040 12
