t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9994 4 2 0 0
3.25 9987 10 3 0 0
3.375 9985 12 3 0 0
3.5 9977 19 4 0 0
3.625 9970 26 3 1 0
3.75 9969 27 3 1 0
3.875 9969 26 4 1 0
4 9969 26 4 1 0
4.125 9969 25 5 1 0
4.25 9969 19 11 1 0
4.375 9969 19 11 1 0
4.5 9967 19 13 1 0
4.625 9966 19 14 1 0
4.75 9964 20 14 2 0
4.875 9962 22 14 2 0
5 9961 23 14 2 0
5.125 9961 23 14 2 0
5.25 9959 24 15 2 0
5.375 9956 26 15 3 0
5.5 9956 26 14 4 0
5.625 9954 23 18 5 0
5.75 9952 23 20 5 0
5.875 9952 21 22 5 0
6 9951 22 21 6 0
6.125 9950 22 21 7 0
6.25 9947 25 20 8 0
6.375 9946 25 21 8 0
6.5 9943 25 21 11 0
6.625 9939 27 23 11 0
6.75 9937 26 24 13 0
6.875 9934 26 27 13 0
7 9934 26 26 14 0
7.125 9933 25 28 14 0
7.25 9931 27 27 15 0
7.375 9930 25 30 15 0
7.5 9929 26 30 15 0
7.625 9928 24 33 15 0
7.75 9925 27 33 15 0
7.875 9924 25 36 15 0
8 9921 27 36 16 0
8.125 9916 30 38 16 0
8.25 9910 36 38 16 0
8.375 9904 39 40 17 0
8.5 9895 46 39 20 0
8.625 9892 45 38 25 0
8.75 9891 41 43 25 0
8.875 9889 40 45 26 0
9 9889 37 48 26 0
9.125 9885 38 51 26 0
9.25 9883 38 51 28 0
9.375 9880 38 51 31 0
9.5 9877 40 51 32 0
9.625 9872 43 53 32 0
9.75 9864 48 54 34 0
9.875 9860 48 57 35 0
10 9856 50 58 36 0
10.125 9854 44 61 41 0
10.25 9846 50 62 42 0
10.375 9841 53 62 44 0
10.5 9833 58 64 45 0
10.625 9825 64 64 47 0
10.75 9822 61 68 49 0
10.875 9817 63 69 51 0
11 9812 65 72 51 0
11.125 9806 67 75 52 0
11.25 9803 65 78 54 0
11.375 9796 69 79 56 0
11.5 9789 71 82 58 0
11.625 9780 73 87 60 0
11.75 9767 80 92 61 0
