t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9992 6 1 1 0
1.75 9992 5 2 1 0
1.875 9990 7 2 1 0
2 9987 9 3 1 0
2.125 9985 11 3 1 0
2.25 9982 14 3 1 0
2.375 9979 17 3 1 0
2.5 9977 19 3 1 0
2.625 9977 19 2 2 0
2.75 9977 16 5 2 0
2.875 9977 15 6 2 0
3 9977 15 6 2 0
3.125 9977 14 6 3 0
3.25 9977 11 8 4 0
3.375 9977 10 9 4 0
3.5 9977 9 10 4 0
3.625 9975 10 11 4 0
3.75 9975 10 11 4 0
3.875 9974 11 11 4 0
4 9974 10 12 4 0
4.125 9974 10 12 4 0
4.25 9974 9 12 5 0
4.375 9974 9 12 5 0
4.5 9974 9 11 6 0
4.625 9973 10 9 8 0
4.75 9973 9 10 8 0
4.875 9973 9 10 8 0
5 9973 9 10 8 0
5.125 9972 9 11 8 0
5.25 9972 8 12 8 0
5.375 9972 8 12 8 0
5.5 9971 8 13 8 0
5.625 9968 11 13 8 0
5.75 9967 11 14 8 0
5.875 9966 9 16 9 0
6 9964 11 16 9 0
6.125 9962 12 16 10 0
6.25 9961 13 15 11 0
6.375 9960 14 15 11 0
6.5 9959 15 14 12 0
6.625 9957 17 13 13 0
6.75 9957 16 13 14 0
6.875 9957 15 13 15 0
7 9955 16 14 15 0
7.125 9952 17 15 16 0
7.25 9951 17 15 17 0
7.375 9946 20 17 17 0
7.5 9938 23 20 19 0
7.625 9931 28 21 19 1
7.75 9929 27 24 19 1
7.875 9929 24 26 20 1
8 9929 23 27 20 1
8.125 9929 21 29 20 1
8.25 9929 20 30 20 1
8.375 9929 19 30 21 1
8.5 9929 18 31 21 1
8.625 9929 16 33 21 1
8.75 9929 15 34 21 1
8.875 9928 15 33 23 1
9 9927 15 33 24 1
9.125 9925 16 31 27 1
9.25 9925 16 30 28 1
9.375 9925 16 30 28 1
9.5 9922 16 30 31 1
9.625 9922 14 32 31 1
9.75 9922 14 32 31 1
9.875 9922 13 33 31 1
10 9921 14 33 31 1
10.125 9919 16 32 32 1
